macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
10	3	8	1	8	0	1	73	0	274	2	1	73	73	0	276	2	0	0	0	0
10	3	9	1	9	0	1	73	0	274	2	1	73	73	0	276	2	0	0	0	0
10	3	10	1	10	0	1	73	0	274	2	1	73	73	0	276	2	0	0	0	0
10	3	11	1	11	0	1	73	0	274	2	1	73	73	0	276	2	0	0	0	0
10	3	12	1	12	0	1	73	0	274	2	1	73	73	0	276	2	0	0	0	0
10	3	13	1	13	0	1	73	0	274	2	1	73	73	0	276	2	0	0	0	0
10	3	14	1	14	0	1	73	0	274	2	1	73	73	0	276	2	0	0	0	0
10	3	15	1	15	0	1	73	0	274	2	1	73	73	0	276	2	0	0	0	0
10	3	16	1	16	0	1	73	0	274	2	1	73	73	0	276	2	0	0	0	0
10	4	1	1	1	0	1	76	0	280	2	3	0	0	0	0	0	6016	128	114	49
10	4	2	1	2	0	1	76	0	280	2	3	0	0	0	0	0	0	0	0	0
10	4	3	1	3	0	1	76	0	280	2	3	0	0	0	0	0	0	0	0	0
10	4	4	1	4	0	1	76	0	280	2	3	0	0	0	0	0	0	0	0	0
10	4	5	1	5	0	1	76	0	280	2	3	0	0	0	0	0	0	0	0	0
10	4	6	1	6	0	1	76	0	280	2	3	0	0	0	0	0	0	0	0	0
10	4	7	1	7	0	1	76	0	280	2	3	0	0	0	0	0	0	0	0	0
10	4	8	1	8	0	1	76	0	280	2	3	0	0	0	0	0	0	0	0	0
10	4	9	1	9	0	1	76	0	280	2	3	0	0	0	0	0	0	0	0	0
10	4	10	1	10	0	1	76	0	280	2	3	0	0	0	0	0	0	0	0	0
10	4	11	1	11	0	1	76	0	280	2	3	0	0	0	0	0	0	0	0	0
10	4	12	1	12	0	1	76	0	280	2	3	0	0	0	0	0	0	0	0	0
10	4	13	1	13	0	1	76	0	280	2	3	0	0	0	0	0	0	0	0	0
10	4	14	1	14	0	1	76	0	280	2	3	0	0	0	0	0	0	0	0	0
10	4	15	1	15	0	1	76	0	280	2	3	0	0	0	0	0	0	0	0	0
10	4	16	1	16	0	1	76	0	280	2	3	0	0	0	0	0	0	0	0	0
10	3	1	1	1	0	1	76	0	280	2	1	76	76	0	281	2	6016	0	18	17
10	3	2	1	2	0	1	76	0	280	2	1	76	76	0	281	2	0	0	0	0
10	3	3	1	3	0	1	76	0	280	2	1	76	76	0	281	2	0	0	0	0
10	3	4	1	4	0	1	76	0	280	2	1	76	76	0	281	2	0	0	0	0
10	3	5	1	5	0	1	76	0	280	2	1	76	76	0	281	2	0	0	0	0
10	3	6	1	6	0	1	76	0	280	2	1	76	76	0	281	2	0	0	0	0
10	3	7	1	7	0	1	76	0	280	2	1	76	76	0	281	2	0	0	0	0
10	3	8	1	8	0	1	76	0	280	2	1	76	76	0	281	2	0	0	0	0
10	3	9	1	9	0	1	76	0	280	2	1	76	76	0	281	2	0	0	0	0
10	3	10	1	10	0	1	76	0	280	2	1	76	76	0	281	2	0	0	0	0
10	3	11	1	11	0	1	76	0	280	2	1	76	76	0	281	2	0	0	0	0
10	3	12	1	12	0	1	76	0	280	2	1	76	76	0	281	2	0	0	0	0
10	3	13	1	13	0	1	76	0	280	2	1	76	76	0	281	2	0	0	0	0
10	3	14	1	14	0	1	76	0	280	2	1	76	76	0	281	2	0	0	0	0
10	3	15	1	15	0	1	76	0	280	2	1	76	76	0	281	2	0	0	0	0
10	3	16	1	16	0	1	76	0	280	2	1	76	76	0	281	2	0	0	0	0
10	6	1	1	1	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	16
10	6	2	1	2	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	0
10	6	3	1	3	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	0
10	6	4	1	4	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	0
10	6	5	1	5	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	0
10	6	6	1	6	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	0
10	6	7	1	7	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	0
10	6	8	1	8	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	0
10	6	9	1	9	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	0
10	6	10	1	10	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	0
10	6	11	1	11	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	0
10	6	12	1	12	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	0
10	6	13	1	13	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	0
10	6	14	1	14	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	0
10	6	15	1	15	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	0
10	6	16	1	16	2	1	76	0	282	2	1	76	76	0	283	2	0	0	0	0
10	6	1	1	1	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	16
10	6	2	1	2	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	0
10	6	3	1	3	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	0
10	6	4	1	4	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	0
10	6	5	1	5	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	0
10	6	6	1	6	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	0
10	6	7	1	7	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	0
10	6	8	1	8	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	0
10	6	9	1	9	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	0
10	6	10	1	10	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	0
10	6	11	1	11	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	0
10	6	12	1	12	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	0
10	6	13	1	13	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	0
10	6	14	1	14	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	0
10	6	15	1	15	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	0
10	6	16	1	16	1	1	76	0	284	2	1	76	76	0	285	2	0	0	0	0
10	7	1	1	1	0	1	78	0	288	2	1	78	78	0	289	2	12032	128	132	66
10	7	2	1	2	0	1	78	0	288	2	1	78	78	0	289	2	0	0	0	0
10	7	3	1	3	0	1	78	0	288	2	1	78	78	0	289	2	0	0	0	0
10	7	4	1	4	0	1	78	0	288	2	1	78	78	0	289	2	0	0	0	0
10	7	5	1	5	0	1	78	0	288	2	1	78	78	0	289	2	0	0	0	0
10	7	6	1	6	0	1	78	0	288	2	1	78	78	0	289	2	0	0	0	0
10	7	7	1	7	0	1	78	0	288	2	1	78	78	0	289	2	0	0	0	0
10	7	8	1	8	0	1	78	0	288	2	1	78	78	0	289	2	0	0	0	0
10	7	9	1	9	0	1	78	0	288	2	1	78	78	0	289	2	0	0	0	0
10	7	10	1	10	0	1	78	0	288	2	1	78	78	0	289	2	0	0	0	0
10	7	11	1	11	0	1	78	0	288	2	1	78	78	0	289	2	0	0	0	0
10	7	12	1	12	0	1	78	0	288	2	1	78	78	0	289	2	0	0	0	0
10	7	13	1	13	0	1	78	0	288	2	1	78	78	0	289	2	0	0	0	0
10	7	14	1	14	0	1	78	0	288	2	1	78	78	0	289	2	0	0	0	0
10	7	15	1	15	0	1	78	0	288	2	1	78	78	0	289	2	0	0	0	0
10	7	16	1	16	0	1	78	0	288	2	1	78	78	0	289	2	0	0	0	0
11	3	1	1	1	0	1	78	0	288	2	1	78	78	0	290	2	6016	0	18	17
11	3	2	1	2	0	1	78	0	288	2	1	78	78	0	290	2	0	0	0	0
11	3	3	1	3	0	1	78	0	288	2	1	78	78	0	290	2	0	0	0	0
11	3	4	1	4	0	1	78	0	288	2	1	78	78	0	290	2	0	0	0	0
11	3	5	1	5	0	1	78	0	288	2	1	78	78	0	290	2	0	0	0	0
11	3	6	1	6	0	1	78	0	288	2	1	78	78	0	290	2	0	0	0	0
11	3	7	1	7	0	1	78	0	288	2	1	78	78	0	290	2	0	0	0	0
11	3	8	1	8	0	1	78	0	288	2	1	78	78	0	290	2	0	0	0	0
11	3	9	1	9	0	1	78	0	288	2	1	78	78	0	290	2	0	0	0	0
11	3	10	1	10	0	1	78	0	288	2	1	78	78	0	290	2	0	0	0	0
11	3	11	1	11	0	1	78	0	288	2	1	78	78	0	290	2	0	0	0	0
11	3	12	1	12	0	1	78	0	288	2	1	78	78	0	290	2	0	0	0	0
11	3	13	1	13	0	1	78	0	288	2	1	78	78	0	290	2	0	0	0	0
11	3	14	1	14	0	1	78	0	288	2	1	78	78	0	290	2	0	0	0	0
11	3	15	1	15	0	1	78	0	288	2	1	78	78	0	290	2	0	0	0	0
11	3	16	1	16	0	1	78	0	288	2	1	78	78	0	290	2	0	0	0	0
11	3	1	1	1	0	1	78	0	288	2	1	78	78	0	291	2	6016	0	18	17
11	3	2	1	2	0	1	78	0	288	2	1	78	78	0	291	2	0	0	0	0
11	3	3	1	3	0	1	78	0	288	2	1	78	78	0	291	2	0	0	0	0
11	3	4	1	4	0	1	78	0	288	2	1	78	78	0	291	2	0	0	0	0
11	3	5	1	5	0	1	78	0	288	2	1	78	78	0	291	2	0	0	0	0
11	3	6	1	6	0	1	78	0	288	2	1	78	78	0	291	2	0	0	0	0
11	3	7	1	7	0	1	78	0	288	2	1	78	78	0	291	2	0	0	0	0
11	3	8	1	8	0	1	78	0	288	2	1	78	78	0	291	2	0	0	0	0
11	3	9	1	9	0	1	78	0	288	2	1	78	78	0	291	2	0	0	0	0
11	3	10	1	10	0	1	78	0	288	2	1	78	78	0	291	2	0	0	0	0
11	3	11	1	11	0	1	78	0	288	2	1	78	78	0	291	2	0	0	0	0
11	3	12	1	12	0	1	78	0	288	2	1	78	78	0	291	2	0	0	0	0
11	3	13	1	13	0	1	78	0	288	2	1	78	78	0	291	2	0	0	0	0
11	3	14	1	14	0	1	78	0	288	2	1	78	78	0	291	2	0	0	0	0
11	3	15	1	15	0	1	78	0	288	2	1	78	78	0	291	2	0	0	0	0
11	3	16	1	16	0	1	78	0	288	2	1	78	78	0	291	2	0	0	0	0
11	6	1	1	1	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	16
11	6	2	1	2	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	0
11	6	3	1	3	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	0
11	6	4	1	4	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	0
11	6	5	1	5	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	0
11	6	6	1	6	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	0
11	6	7	1	7	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	0
11	6	8	1	8	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	0
11	6	9	1	9	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	0
11	6	10	1	10	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	0
11	6	11	1	11	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	0
11	6	12	1	12	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	0
11	6	13	1	13	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	0
11	6	14	1	14	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	0
11	6	15	1	15	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	0
11	6	16	1	16	2	1	78	0	292	2	1	78	78	0	293	2	0	0	0	0
11	6	1	1	1	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	16
11	6	2	1	2	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	0
11	6	3	1	3	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	0
11	6	4	1	4	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	0
11	6	5	1	5	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	0
11	6	6	1	6	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	0
11	6	7	1	7	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	0
11	6	8	1	8	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	0
11	6	9	1	9	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	0
11	6	10	1	10	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	0
11	6	11	1	11	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	0
11	6	12	1	12	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	0
11	6	13	1	13	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	0
11	6	14	1	14	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	0
11	6	15	1	15	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	0
11	6	16	1	16	1	1	78	0	294	2	1	78	78	0	295	2	0	0	0	0
11	7	1	1	1	0	1	80	0	298	2	1	80	80	0	299	2	12032	128	132	66
11	7	2	1	2	0	1	80	0	298	2	1	80	80	0	299	2	0	0	0	0
11	7	3	1	3	0	1	80	0	298	2	1	80	80	0	299	2	0	0	0	0
11	7	4	1	4	0	1	80	0	298	2	1	80	80	0	299	2	0	0	0	0
11	7	5	1	5	0	1	80	0	298	2	1	80	80	0	299	2	0	0	0	0
11	7	6	1	6	0	1	80	0	298	2	1	80	80	0	299	2	0	0	0	0
11	7	7	1	7	0	1	80	0	298	2	1	80	80	0	299	2	0	0	0	0
11	7	8	1	8	0	1	80	0	298	2	1	80	80	0	299	2	0	0	0	0
11	7	9	1	9	0	1	80	0	298	2	1	80	80	0	299	2	0	0	0	0
11	7	10	1	10	0	1	80	0	298	2	1	80	80	0	299	2	0	0	0	0
11	7	11	1	11	0	1	80	0	298	2	1	80	80	0	299	2	0	0	0	0
11	7	12	1	12	0	1	80	0	298	2	1	80	80	0	299	2	0	0	0	0
11	7	13	1	13	0	1	80	0	298	2	1	80	80	0	299	2	0	0	0	0
11	7	14	1	14	0	1	80	0	298	2	1	80	80	0	299	2	0	0	0	0
11	7	15	1	15	0	1	80	0	298	2	1	80	80	0	299	2	0	0	0	0
11	7	16	1	16	0	1	80	0	298	2	1	80	80	0	299	2	0	0	0	0
11	3	1	1	1	0	1	80	0	298	2	1	80	80	0	300	2	6016	0	18	17
11	3	2	1	2	0	1	80	0	298	2	1	80	80	0	300	2	0	0	0	0
11	3	3	1	3	0	1	80	0	298	2	1	80	80	0	300	2	0	0	0	0
11	3	4	1	4	0	1	80	0	298	2	1	80	80	0	300	2	0	0	0	0
11	3	5	1	5	0	1	80	0	298	2	1	80	80	0	300	2	0	0	0	0
11	3	6	1	6	0	1	80	0	298	2	1	80	80	0	300	2	0	0	0	0
11	3	7	1	7	0	1	80	0	298	2	1	80	80	0	300	2	0	0	0	0
11	3	8	1	8	0	1	80	0	298	2	1	80	80	0	300	2	0	0	0	0
11	3	9	1	9	0	1	80	0	298	2	1	80	80	0	300	2	0	0	0	0
11	3	10	1	10	0	1	80	0	298	2	1	80	80	0	300	2	0	0	0	0
11	3	11	1	11	0	1	80	0	298	2	1	80	80	0	300	2	0	0	0	0
11	3	12	1	12	0	1	80	0	298	2	1	80	80	0	300	2	0	0	0	0
11	3	13	1	13	0	1	80	0	298	2	1	80	80	0	300	2	0	0	0	0
11	3	14	1	14	0	1	80	0	298	2	1	80	80	0	300	2	0	0	0	0
11	3	15	1	15	0	1	80	0	298	2	1	80	80	0	300	2	0	0	0	0
11	3	16	1	16	0	1	80	0	298	2	1	80	80	0	300	2	0	0	0	0
11	4	1	1	1	0	1	83	0	304	2	3	0	0	0	0	0	6016	128	114	49
11	4	2	1	2	0	1	83	0	304	2	3	0	0	0	0	0	0	0	0	0
11	4	3	1	3	0	1	83	0	304	2	3	0	0	0	0	0	0	0	0	0
11	4	4	1	4	0	1	83	0	304	2	3	0	0	0	0	0	0	0	0	0
11	4	5	1	5	0	1	83	0	304	2	3	0	0	0	0	0	0	0	0	0
11	4	6	1	6	0	1	83	0	304	2	3	0	0	0	0	0	0	0	0	0
11	4	7	1	7	0	1	83	0	304	2	3	0	0	0	0	0	0	0	0	0
11	4	8	1	8	0	1	83	0	304	2	3	0	0	0	0	0	0	0	0	0
11	4	9	1	9	0	1	83	0	304	2	3	0	0	0	0	0	0	0	0	0
11	4	10	1	10	0	1	83	0	304	2	3	0	0	0	0	0	0	0	0	0
11	4	11	1	11	0	1	83	0	304	2	3	0	0	0	0	0	0	0	0	0
11	4	12	1	12	0	1	83	0	304	2	3	0	0	0	0	0	0	0	0	0
11	4	13	1	13	0	1	83	0	304	2	3	0	0	0	0	0	0	0	0	0
11	4	14	1	14	0	1	83	0	304	2	3	0	0	0	0	0	0	0	0	0
11	4	15	1	15	0	1	83	0	304	2	3	0	0	0	0	0	0	0	0	0
11	4	16	1	16	0	1	83	0	304	2	3	0	0	0	0	0	0	0	0	0
11	3	1	1	1	0	1	83	0	304	2	1	83	83	0	305	2	6016	0	18	17
11	3	2	1	2	0	1	83	0	304	2	1	83	83	0	305	2	0	0	0	0
11	3	3	1	3	0	1	83	0	304	2	1	83	83	0	305	2	0	0	0	0
11	3	4	1	4	0	1	83	0	304	2	1	83	83	0	305	2	0	0	0	0
11	3	5	1	5	0	1	83	0	304	2	1	83	83	0	305	2	0	0	0	0
11	3	6	1	6	0	1	83	0	304	2	1	83	83	0	305	2	0	0	0	0
11	3	7	1	7	0	1	83	0	304	2	1	83	83	0	305	2	0	0	0	0
11	3	8	1	8	0	1	83	0	304	2	1	83	83	0	305	2	0	0	0	0
11	3	9	1	9	0	1	83	0	304	2	1	83	83	0	305	2	0	0	0	0
11	3	10	1	10	0	1	83	0	304	2	1	83	83	0	305	2	0	0	0	0
11	3	11	1	11	0	1	83	0	304	2	1	83	83	0	305	2	0	0	0	0
11	3	12	1	12	0	1	83	0	304	2	1	83	83	0	305	2	0	0	0	0
11	3	13	1	13	0	1	83	0	304	2	1	83	83	0	305	2	0	0	0	0
11	3	14	1	14	0	1	83	0	304	2	1	83	83	0	305	2	0	0	0	0
11	3	15	1	15	0	1	83	0	304	2	1	83	83	0	305	2	0	0	0	0
11	3	16	1	16	0	1	83	0	304	2	1	83	83	0	305	2	0	0	0	0
11	6	1	1	1	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	16
11	6	2	1	2	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	0
11	6	3	1	3	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	0
11	6	4	1	4	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	0
11	6	5	1	5	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	0
11	6	6	1	6	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	0
11	6	7	1	7	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	0
11	6	8	1	8	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	0
11	6	9	1	9	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	0
11	6	10	1	10	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	0
11	6	11	1	11	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	0
11	6	12	1	12	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	0
11	6	13	1	13	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	0
11	6	14	1	14	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	0
11	6	15	1	15	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	0
11	6	16	1	16	2	1	83	0	306	2	1	83	83	0	307	2	0	0	0	0
11	6	1	1	1	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	16
11	6	2	1	2	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	0
11	6	3	1	3	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	0
11	6	4	1	4	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	0
11	6	5	1	5	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	0
11	6	6	1	6	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	0
11	6	7	1	7	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	0
11	6	8	1	8	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	0
11	6	9	1	9	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	0
11	6	10	1	10	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	0
11	6	11	1	11	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	0
11	6	12	1	12	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	0
11	6	13	1	13	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	0
11	6	14	1	14	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	0
11	6	15	1	15	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	0
11	6	16	1	16	1	1	83	0	308	2	1	83	83	0	309	2	0	0	0	0
11	7	1	1	1	0	1	85	0	312	2	1	85	85	0	313	2	12032	128	132	66
11	7	2	1	2	0	1	85	0	312	2	1	85	85	0	313	2	0	0	0	0
11	7	3	1	3	0	1	85	0	312	2	1	85	85	0	313	2	0	0	0	0
11	7	4	1	4	0	1	85	0	312	2	1	85	85	0	313	2	0	0	0	0
11	7	5	1	5	0	1	85	0	312	2	1	85	85	0	313	2	0	0	0	0
11	7	6	1	6	0	1	85	0	312	2	1	85	85	0	313	2	0	0	0	0
11	7	7	1	7	0	1	85	0	312	2	1	85	85	0	313	2	0	0	0	0
11	7	8	1	8	0	1	85	0	312	2	1	85	85	0	313	2	0	0	0	0
11	7	9	1	9	0	1	85	0	312	2	1	85	85	0	313	2	0	0	0	0
11	7	10	1	10	0	1	85	0	312	2	1	85	85	0	313	2	0	0	0	0
11	7	11	1	11	0	1	85	0	312	2	1	85	85	0	313	2	0	0	0	0
11	7	12	1	12	0	1	85	0	312	2	1	85	85	0	313	2	0	0	0	0
11	7	13	1	13	0	1	85	0	312	2	1	85	85	0	313	2	0	0	0	0
11	7	14	1	14	0	1	85	0	312	2	1	85	85	0	313	2	0	0	0	0
11	7	15	1	15	0	1	85	0	312	2	1	85	85	0	313	2	0	0	0	0
11	7	16	1	16	0	1	85	0	312	2	1	85	85	0	313	2	0	0	0	0
12	3	1	1	1	0	1	85	0	312	2	1	85	85	0	314	2	6016	0	18	17
12	3	2	1	2	0	1	85	0	312	2	1	85	85	0	314	2	0	0	0	0
12	3	3	1	3	0	1	85	0	312	2	1	85	85	0	314	2	0	0	0	0
12	3	4	1	4	0	1	85	0	312	2	1	85	85	0	314	2	0	0	0	0
12	3	5	1	5	0	1	85	0	312	2	1	85	85	0	314	2	0	0	0	0
12	3	6	1	6	0	1	85	0	312	2	1	85	85	0	314	2	0	0	0	0
12	3	7	1	7	0	1	85	0	312	2	1	85	85	0	314	2	0	0	0	0
12	3	8	1	8	0	1	85	0	312	2	1	85	85	0	314	2	0	0	0	0
12	3	9	1	9	0	1	85	0	312	2	1	85	85	0	314	2	0	0	0	0
12	3	10	1	10	0	1	85	0	312	2	1	85	85	0	314	2	0	0	0	0
12	3	11	1	11	0	1	85	0	312	2	1	85	85	0	314	2	0	0	0	0
12	3	12	1	12	0	1	85	0	312	2	1	85	85	0	314	2	0	0	0	0
12	3	13	1	13	0	1	85	0	312	2	1	85	85	0	314	2	0	0	0	0
12	3	14	1	14	0	1	85	0	312	2	1	85	85	0	314	2	0	0	0	0
12	3	15	1	15	0	1	85	0	312	2	1	85	85	0	314	2	0	0	0	0
12	3	16	1	16	0	1	85	0	312	2	1	85	85	0	314	2	0	0	0	0
12	3	1	1	1	0	1	85	0	312	2	1	85	85	0	315	2	6016	0	18	17
12	3	2	1	2	0	1	85	0	312	2	1	85	85	0	315	2	0	0	0	0
12	3	3	1	3	0	1	85	0	312	2	1	85	85	0	315	2	0	0	0	0
12	3	4	1	4	0	1	85	0	312	2	1	85	85	0	315	2	0	0	0	0
12	3	5	1	5	0	1	85	0	312	2	1	85	85	0	315	2	0	0	0	0
12	3	6	1	6	0	1	85	0	312	2	1	85	85	0	315	2	0	0	0	0
12	3	7	1	7	0	1	85	0	312	2	1	85	85	0	315	2	0	0	0	0
12	3	8	1	8	0	1	85	0	312	2	1	85	85	0	315	2	0	0	0	0
12	3	9	1	9	0	1	85	0	312	2	1	85	85	0	315	2	0	0	0	0
12	3	10	1	10	0	1	85	0	312	2	1	85	85	0	315	2	0	0	0	0
12	3	11	1	11	0	1	85	0	312	2	1	85	85	0	315	2	0	0	0	0
12	3	12	1	12	0	1	85	0	312	2	1	85	85	0	315	2	0	0	0	0
12	3	13	1	13	0	1	85	0	312	2	1	85	85	0	315	2	0	0	0	0
12	3	14	1	14	0	1	85	0	312	2	1	85	85	0	315	2	0	0	0	0
12	3	15	1	15	0	1	85	0	312	2	1	85	85	0	315	2	0	0	0	0
12	3	16	1	16	0	1	85	0	312	2	1	85	85	0	315	2	0	0	0	0
12	3	1	1	1	0	1	85	0	312	2	1	85	85	0	316	2	6016	0	18	17
12	3	2	1	2	0	1	85	0	312	2	1	85	85	0	316	2	0	0	0	0
12	3	3	1	3	0	1	85	0	312	2	1	85	85	0	316	2	0	0	0	0
12	3	4	1	4	0	1	85	0	312	2	1	85	85	0	316	2	0	0	0	0
12	3	5	1	5	0	1	85	0	312	2	1	85	85	0	316	2	0	0	0	0
12	3	6	1	6	0	1	85	0	312	2	1	85	85	0	316	2	0	0	0	0
12	3	7	1	7	0	1	85	0	312	2	1	85	85	0	316	2	0	0	0	0
12	3	8	1	8	0	1	85	0	312	2	1	85	85	0	316	2	0	0	0	0
12	3	9	1	9	0	1	85	0	312	2	1	85	85	0	316	2	0	0	0	0
12	3	10	1	10	0	1	85	0	312	2	1	85	85	0	316	2	0	0	0	0
12	3	11	1	11	0	1	85	0	312	2	1	85	85	0	316	2	0	0	0	0
12	3	12	1	12	0	1	85	0	312	2	1	85	85	0	316	2	0	0	0	0
12	3	13	1	13	0	1	85	0	312	2	1	85	85	0	316	2	0	0	0	0
12	3	14	1	14	0	1	85	0	312	2	1	85	85	0	316	2	0	0	0	0
12	3	15	1	15	0	1	85	0	312	2	1	85	85	0	316	2	0	0	0	0
12	3	16	1	16	0	1	85	0	312	2	1	85	85	0	316	2	0	0	0	0
12	6	1	1	1	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	16
12	6	2	1	2	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	0
12	6	3	1	3	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	0
12	6	4	1	4	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	0
12	6	5	1	5	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	0
12	6	6	1	6	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	0
12	6	7	1	7	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	0
12	6	8	1	8	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	0
12	6	9	1	9	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	0
12	6	10	1	10	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	0
12	6	11	1	11	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	0
12	6	12	1	12	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	0
12	6	13	1	13	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	0
12	6	14	1	14	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	0
12	6	15	1	15	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	0
12	6	16	1	16	2	1	85	0	317	2	1	85	85	0	318	2	0	0	0	0
12	6	1	1	1	1	1	85	0	319	2	1	85	85	0	320	2	0	0	0	16
