macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
4	3	20	2	15	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	24	2	16	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	25	2	17	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	29	2	18	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	26	2	19	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	30	2	20	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	33	2	21	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	37	2	22	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	34	2	23	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	38	2	24	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	27	2	25	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	31	2	26	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	28	2	27	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	32	2	28	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	35	2	29	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	39	2	30	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	36	2	31	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	3	40	2	32	0	1	46	0	170	2	1	46	46	0	174	2	0	0	0	0
4	6	9	2	1	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	32
4	6	13	2	2	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	10	2	3	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	14	2	4	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	17	2	5	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	21	2	6	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	18	2	7	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	22	2	8	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	11	2	9	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	15	2	10	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	12	2	11	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	16	2	12	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	19	2	13	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	23	2	14	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	20	2	15	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	24	2	16	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	25	2	17	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	29	2	18	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	26	2	19	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	30	2	20	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	33	2	21	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	37	2	22	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	34	2	23	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	38	2	24	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	27	2	25	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	31	2	26	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	28	2	27	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	32	2	28	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	35	2	29	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	39	2	30	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	36	2	31	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	40	2	32	2	1	46	0	175	2	1	46	46	0	176	2	0	0	0	0
4	6	9	2	1	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	32
4	6	13	2	2	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	10	2	3	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	14	2	4	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	17	2	5	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	21	2	6	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	18	2	7	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	22	2	8	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	11	2	9	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	15	2	10	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	12	2	11	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	16	2	12	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	19	2	13	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	23	2	14	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	20	2	15	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	24	2	16	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	25	2	17	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	29	2	18	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	26	2	19	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	30	2	20	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	33	2	21	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	37	2	22	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	34	2	23	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	38	2	24	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	27	2	25	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	31	2	26	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	28	2	27	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	32	2	28	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	35	2	29	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	39	2	30	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	36	2	31	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	6	40	2	32	1	1	46	0	177	2	1	46	46	0	178	2	0	0	0	0
4	7	9	2	1	0	1	50	0	185	2	1	50	50	0	186	2	0	512	912	264
4	7	13	2	2	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	10	2	3	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	14	2	4	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	17	2	5	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	21	2	6	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	18	2	7	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	22	2	8	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	11	2	9	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	15	2	10	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	12	2	11	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	16	2	12	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	19	2	13	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	23	2	14	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	20	2	15	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	24	2	16	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	25	2	17	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	29	2	18	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	26	2	19	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	30	2	20	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	33	2	21	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	37	2	22	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	34	2	23	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	38	2	24	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	27	2	25	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	31	2	26	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	28	2	27	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	32	2	28	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	35	2	29	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	39	2	30	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	36	2	31	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	7	40	2	32	0	1	50	0	185	2	1	50	50	0	186	2	0	0	0	0
4	3	9	2	1	0	1	50	0	185	2	1	50	50	0	187	2	0	0	68	34
4	3	13	2	2	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	10	2	3	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	14	2	4	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	17	2	5	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	21	2	6	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	18	2	7	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	22	2	8	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	11	2	9	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	15	2	10	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	12	2	11	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	16	2	12	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	19	2	13	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	23	2	14	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	20	2	15	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	24	2	16	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	25	2	17	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	29	2	18	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	26	2	19	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	30	2	20	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	33	2	21	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	37	2	22	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	34	2	23	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	38	2	24	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	27	2	25	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	31	2	26	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	28	2	27	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	32	2	28	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	35	2	29	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	39	2	30	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	36	2	31	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	3	40	2	32	0	1	50	0	185	2	1	50	50	0	187	2	0	0	0	0
4	4	9	2	1	0	1	53	0	191	2	3	0	0	0	0	0	0	256	452	98
4	4	13	2	2	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	10	2	3	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	14	2	4	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	17	2	5	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	21	2	6	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	18	2	7	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	22	2	8	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	11	2	9	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	15	2	10	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	12	2	11	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	16	2	12	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	19	2	13	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	23	2	14	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	20	2	15	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	24	2	16	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	25	2	17	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	29	2	18	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	26	2	19	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	30	2	20	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	33	2	21	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	37	2	22	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	34	2	23	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	38	2	24	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	27	2	25	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	31	2	26	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	28	2	27	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	32	2	28	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	35	2	29	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	39	2	30	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	36	2	31	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	4	40	2	32	0	1	53	0	191	2	3	0	0	0	0	0	0	0	0	0
4	3	9	2	1	0	1	53	0	191	2	1	53	53	0	192	2	0	0	68	34
4	3	13	2	2	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	10	2	3	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	14	2	4	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	17	2	5	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	21	2	6	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	18	2	7	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	22	2	8	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	11	2	9	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	15	2	10	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	12	2	11	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	16	2	12	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	19	2	13	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	23	2	14	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	20	2	15	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	24	2	16	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	25	2	17	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	29	2	18	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	26	2	19	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	30	2	20	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	33	2	21	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	37	2	22	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	34	2	23	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	38	2	24	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	27	2	25	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	31	2	26	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	28	2	27	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	32	2	28	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	35	2	29	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	39	2	30	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	36	2	31	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	3	40	2	32	0	1	53	0	191	2	1	53	53	0	192	2	0	0	0	0
4	6	9	2	1	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	32
4	6	13	2	2	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	10	2	3	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	14	2	4	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	17	2	5	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	21	2	6	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	18	2	7	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	22	2	8	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	11	2	9	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	15	2	10	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	12	2	11	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	16	2	12	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	19	2	13	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	23	2	14	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	20	2	15	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	24	2	16	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	25	2	17	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	29	2	18	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	26	2	19	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	30	2	20	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	33	2	21	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	37	2	22	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	34	2	23	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	38	2	24	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	27	2	25	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	31	2	26	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	28	2	27	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	32	2	28	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	35	2	29	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	39	2	30	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	36	2	31	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	40	2	32	2	1	53	0	193	2	1	53	53	0	194	2	0	0	0	0
4	6	9	2	1	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	32
4	6	13	2	2	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	10	2	3	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	14	2	4	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	17	2	5	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	21	2	6	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	18	2	7	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	22	2	8	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	11	2	9	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	15	2	10	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	12	2	11	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	16	2	12	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	19	2	13	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	23	2	14	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	20	2	15	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	24	2	16	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	25	2	17	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	29	2	18	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	26	2	19	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	30	2	20	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	33	2	21	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	37	2	22	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	34	2	23	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	38	2	24	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	27	2	25	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	31	2	26	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	28	2	27	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	32	2	28	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	35	2	29	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	39	2	30	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	36	2	31	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	6	40	2	32	1	1	53	0	195	2	1	53	53	0	196	2	0	0	0	0
4	7	9	2	1	0	1	57	0	203	2	1	57	57	0	204	2	0	512	912	264
4	7	13	2	2	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	10	2	3	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	14	2	4	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	17	2	5	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	21	2	6	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	18	2	7	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	22	2	8	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	11	2	9	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	15	2	10	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	12	2	11	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	16	2	12	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	19	2	13	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	23	2	14	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	20	2	15	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	24	2	16	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	25	2	17	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	29	2	18	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	26	2	19	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	30	2	20	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	33	2	21	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	37	2	22	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	34	2	23	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	38	2	24	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	27	2	25	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	31	2	26	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	28	2	27	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	32	2	28	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	35	2	29	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	39	2	30	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	36	2	31	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
4	7	40	2	32	0	1	57	0	203	2	1	57	57	0	204	2	0	0	0	0
5	2	9	2	1	0	2	57	0	205	2	2	57	57	0	205	2	0	115200	0	1
5	2	13	2	2	0	2	57	0	206	2	2	57	57	0	206	2	0	115200	0	1
5	2	10	2	3	0	2	57	0	207	2	2	57	57	0	207	2	0	115200	0	1
5	2	14	2	4	0	2	57	0	208	2	2	57	57	0	208	2	0	115200	0	1
5	2	17	2	5	0	2	57	0	209	2	2	57	57	0	209	2	0	115200	0	1
5	2	21	2	6	0	2	57	0	210	2	2	57	57	0	210	2	0	115200	0	1
5	2	18	2	7	0	2	57	0	211	2	2	57	57	0	211	2	0	115200	0	1
5	2	22	2	8	0	2	57	0	212	2	2	57	57	0	212	2	0	115200	0	1
5	2	11	2	9	0	2	57	0	213	2	2	57	57	0	213	2	0	115200	0	1
5	2	15	2	10	0	2	57	0	214	2	2	57	57	0	214	2	0	115200	0	1
5	2	12	2	11	0	2	57	0	215	2	2	57	57	0	215	2	0	115200	0	1
5	2	16	2	12	0	2	57	0	216	2	2	57	57	0	216	2	0	115200	0	1
5	2	19	2	13	0	2	57	0	217	2	2	57	57	0	217	2	0	115200	0	1
5	2	23	2	14	0	2	57	0	218	2	2	57	57	0	218	2	0	115200	0	1
5	2	20	2	15	0	2	57	0	219	2	2	57	57	0	219	2	0	115200	0	1
5	2	24	2	16	0	2	57	0	220	2	2	57	57	0	220	2	0	115200	0	1
5	2	25	2	17	0	2	57	0	221	2	2	57	57	0	221	2	0	115200	0	1
5	2	29	2	18	0	2	57	0	222	2	2	57	57	0	222	2	0	115200	0	1
5	2	26	2	19	0	2	57	0	223	2	2	57	57	0	223	2	0	115200	0	1
5	2	30	2	20	0	2	57	0	224	2	2	57	57	0	224	2	0	115200	0	1
5	2	33	2	21	0	2	57	0	225	2	2	57	57	0	225	2	0	115200	0	1
5	2	37	2	22	0	2	57	0	226	2	2	57	57	0	226	2	0	115200	0	1
5	2	34	2	23	0	2	57	0	227	2	2	57	57	0	227	2	0	115200	0	1
