macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
8	6	16	1	16	2	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
8	6	1	1	1	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	16
8	6	2	1	2	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	0
8	6	3	1	3	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	0
8	6	4	1	4	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	0
8	6	5	1	5	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	0
8	6	6	1	6	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	0
8	6	7	1	7	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	0
8	6	8	1	8	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	0
8	6	9	1	9	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	0
8	6	10	1	10	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	0
8	6	11	1	11	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	0
8	6	12	1	12	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	0
8	6	13	1	13	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	0
8	6	14	1	14	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	0
8	6	15	1	15	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	0
8	6	16	1	16	1	1	79	0	269	2	1	79	79	0	270	2	0	0	0	0
8	7	1	1	1	0	1	82	0	275	2	1	82	82	0	276	2	0	192	198	99
8	7	2	1	2	0	1	82	0	275	2	1	82	82	0	276	2	0	0	0	0
8	7	3	1	3	0	1	82	0	275	2	1	82	82	0	276	2	0	0	0	0
8	7	4	1	4	0	1	82	0	275	2	1	82	82	0	276	2	0	0	0	0
8	7	5	1	5	0	1	82	0	275	2	1	82	82	0	276	2	0	0	0	0
8	7	6	1	6	0	1	82	0	275	2	1	82	82	0	276	2	0	0	0	0
8	7	7	1	7	0	1	82	0	275	2	1	82	82	0	276	2	0	0	0	0
8	7	8	1	8	0	1	82	0	275	2	1	82	82	0	276	2	0	0	0	0
8	7	9	1	9	0	1	82	0	275	2	1	82	82	0	276	2	0	0	0	0
8	7	10	1	10	0	1	82	0	275	2	1	82	82	0	276	2	0	0	0	0
8	7	11	1	11	0	1	82	0	275	2	1	82	82	0	276	2	0	0	0	0
8	7	12	1	12	0	1	82	0	275	2	1	82	82	0	276	2	0	0	0	0
8	7	13	1	13	0	1	82	0	275	2	1	82	82	0	276	2	0	0	0	0
8	7	14	1	14	0	1	82	0	275	2	1	82	82	0	276	2	0	0	0	0
8	7	15	1	15	0	1	82	0	275	2	1	82	82	0	276	2	0	0	0	0
8	7	16	1	16	0	1	82	0	275	2	1	82	82	0	276	2	0	0	0	0
9	3	1	1	1	0	1	82	0	275	2	1	82	82	0	277	2	0	0	18	17
9	3	2	1	2	0	1	82	0	275	2	1	82	82	0	277	2	0	0	0	0
9	3	3	1	3	0	1	82	0	275	2	1	82	82	0	277	2	0	0	0	0
9	3	4	1	4	0	1	82	0	275	2	1	82	82	0	277	2	0	0	0	0
9	3	5	1	5	0	1	82	0	275	2	1	82	82	0	277	2	0	0	0	0
9	3	6	1	6	0	1	82	0	275	2	1	82	82	0	277	2	0	0	0	0
9	3	7	1	7	0	1	82	0	275	2	1	82	82	0	277	2	0	0	0	0
9	3	8	1	8	0	1	82	0	275	2	1	82	82	0	277	2	0	0	0	0
9	3	9	1	9	0	1	82	0	275	2	1	82	82	0	277	2	0	0	0	0
9	3	10	1	10	0	1	82	0	275	2	1	82	82	0	277	2	0	0	0	0
9	3	11	1	11	0	1	82	0	275	2	1	82	82	0	277	2	0	0	0	0
9	3	12	1	12	0	1	82	0	275	2	1	82	82	0	277	2	0	0	0	0
9	3	13	1	13	0	1	82	0	275	2	1	82	82	0	277	2	0	0	0	0
9	3	14	1	14	0	1	82	0	275	2	1	82	82	0	277	2	0	0	0	0
9	3	15	1	15	0	1	82	0	275	2	1	82	82	0	277	2	0	0	0	0
9	3	16	1	16	0	1	82	0	275	2	1	82	82	0	277	2	0	0	0	0
9	3	1	1	1	0	1	82	0	275	2	1	82	82	0	278	2	0	0	18	17
9	3	2	1	2	0	1	82	0	275	2	1	82	82	0	278	2	0	0	0	0
9	3	3	1	3	0	1	82	0	275	2	1	82	82	0	278	2	0	0	0	0
9	3	4	1	4	0	1	82	0	275	2	1	82	82	0	278	2	0	0	0	0
9	3	5	1	5	0	1	82	0	275	2	1	82	82	0	278	2	0	0	0	0
9	3	6	1	6	0	1	82	0	275	2	1	82	82	0	278	2	0	0	0	0
9	3	7	1	7	0	1	82	0	275	2	1	82	82	0	278	2	0	0	0	0
9	3	8	1	8	0	1	82	0	275	2	1	82	82	0	278	2	0	0	0	0
9	3	9	1	9	0	1	82	0	275	2	1	82	82	0	278	2	0	0	0	0
9	3	10	1	10	0	1	82	0	275	2	1	82	82	0	278	2	0	0	0	0
9	3	11	1	11	0	1	82	0	275	2	1	82	82	0	278	2	0	0	0	0
9	3	12	1	12	0	1	82	0	275	2	1	82	82	0	278	2	0	0	0	0
9	3	13	1	13	0	1	82	0	275	2	1	82	82	0	278	2	0	0	0	0
9	3	14	1	14	0	1	82	0	275	2	1	82	82	0	278	2	0	0	0	0
9	3	15	1	15	0	1	82	0	275	2	1	82	82	0	278	2	0	0	0	0
9	3	16	1	16	0	1	82	0	275	2	1	82	82	0	278	2	0	0	0	0
9	6	1	1	1	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	16
9	6	2	1	2	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	0
9	6	3	1	3	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	0
9	6	4	1	4	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	0
9	6	5	1	5	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	0
9	6	6	1	6	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	0
9	6	7	1	7	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	0
9	6	8	1	8	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	0
9	6	9	1	9	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	0
9	6	10	1	10	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	0
9	6	11	1	11	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	0
9	6	12	1	12	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	0
9	6	13	1	13	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	0
9	6	14	1	14	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	0
9	6	15	1	15	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	0
9	6	16	1	16	2	1	82	0	279	2	1	82	82	0	280	2	0	0	0	0
9	6	1	1	1	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	16
9	6	2	1	2	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	0
9	6	3	1	3	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	0
9	6	4	1	4	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	0
9	6	5	1	5	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	0
9	6	6	1	6	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	0
9	6	7	1	7	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	0
9	6	8	1	8	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	0
9	6	9	1	9	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	0
9	6	10	1	10	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	0
9	6	11	1	11	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	0
9	6	12	1	12	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	0
9	6	13	1	13	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	0
9	6	14	1	14	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	0
9	6	15	1	15	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	0
9	6	16	1	16	1	1	82	0	281	2	1	82	82	0	282	2	0	0	0	0
9	7	1	1	1	0	1	85	0	287	2	1	85	85	0	288	2	0	192	198	99
9	7	2	1	2	0	1	85	0	287	2	1	85	85	0	288	2	0	0	0	0
9	7	3	1	3	0	1	85	0	287	2	1	85	85	0	288	2	0	0	0	0
9	7	4	1	4	0	1	85	0	287	2	1	85	85	0	288	2	0	0	0	0
9	7	5	1	5	0	1	85	0	287	2	1	85	85	0	288	2	0	0	0	0
9	7	6	1	6	0	1	85	0	287	2	1	85	85	0	288	2	0	0	0	0
9	7	7	1	7	0	1	85	0	287	2	1	85	85	0	288	2	0	0	0	0
9	7	8	1	8	0	1	85	0	287	2	1	85	85	0	288	2	0	0	0	0
9	7	9	1	9	0	1	85	0	287	2	1	85	85	0	288	2	0	0	0	0
9	7	10	1	10	0	1	85	0	287	2	1	85	85	0	288	2	0	0	0	0
9	7	11	1	11	0	1	85	0	287	2	1	85	85	0	288	2	0	0	0	0
9	7	12	1	12	0	1	85	0	287	2	1	85	85	0	288	2	0	0	0	0
9	7	13	1	13	0	1	85	0	287	2	1	85	85	0	288	2	0	0	0	0
9	7	14	1	14	0	1	85	0	287	2	1	85	85	0	288	2	0	0	0	0
9	7	15	1	15	0	1	85	0	287	2	1	85	85	0	288	2	0	0	0	0
9	7	16	1	16	0	1	85	0	287	2	1	85	85	0	288	2	0	0	0	0
9	3	1	1	1	0	1	85	0	287	2	1	85	85	0	289	2	0	0	18	17
9	3	2	1	2	0	1	85	0	287	2	1	85	85	0	289	2	0	0	0	0
9	3	3	1	3	0	1	85	0	287	2	1	85	85	0	289	2	0	0	0	0
9	3	4	1	4	0	1	85	0	287	2	1	85	85	0	289	2	0	0	0	0
9	3	5	1	5	0	1	85	0	287	2	1	85	85	0	289	2	0	0	0	0
9	3	6	1	6	0	1	85	0	287	2	1	85	85	0	289	2	0	0	0	0
9	3	7	1	7	0	1	85	0	287	2	1	85	85	0	289	2	0	0	0	0
9	3	8	1	8	0	1	85	0	287	2	1	85	85	0	289	2	0	0	0	0
9	3	9	1	9	0	1	85	0	287	2	1	85	85	0	289	2	0	0	0	0
9	3	10	1	10	0	1	85	0	287	2	1	85	85	0	289	2	0	0	0	0
9	3	11	1	11	0	1	85	0	287	2	1	85	85	0	289	2	0	0	0	0
9	3	12	1	12	0	1	85	0	287	2	1	85	85	0	289	2	0	0	0	0
9	3	13	1	13	0	1	85	0	287	2	1	85	85	0	289	2	0	0	0	0
9	3	14	1	14	0	1	85	0	287	2	1	85	85	0	289	2	0	0	0	0
9	3	15	1	15	0	1	85	0	287	2	1	85	85	0	289	2	0	0	0	0
9	3	16	1	16	0	1	85	0	287	2	1	85	85	0	289	2	0	0	0	0
9	4	1	1	1	0	1	88	0	293	2	3	0	0	0	0	0	0	128	114	49
9	4	2	1	2	0	1	88	0	293	2	3	0	0	0	0	0	0	0	0	0
9	4	3	1	3	0	1	88	0	293	2	3	0	0	0	0	0	0	0	0	0
9	4	4	1	4	0	1	88	0	293	2	3	0	0	0	0	0	0	0	0	0
9	4	5	1	5	0	1	88	0	293	2	3	0	0	0	0	0	0	0	0	0
9	4	6	1	6	0	1	88	0	293	2	3	0	0	0	0	0	0	0	0	0
9	4	7	1	7	0	1	88	0	293	2	3	0	0	0	0	0	0	0	0	0
9	4	8	1	8	0	1	88	0	293	2	3	0	0	0	0	0	0	0	0	0
9	4	9	1	9	0	1	88	0	293	2	3	0	0	0	0	0	0	0	0	0
9	4	10	1	10	0	1	88	0	293	2	3	0	0	0	0	0	0	0	0	0
9	4	11	1	11	0	1	88	0	293	2	3	0	0	0	0	0	0	0	0	0
9	4	12	1	12	0	1	88	0	293	2	3	0	0	0	0	0	0	0	0	0
9	4	13	1	13	0	1	88	0	293	2	3	0	0	0	0	0	0	0	0	0
9	4	14	1	14	0	1	88	0	293	2	3	0	0	0	0	0	0	0	0	0
9	4	15	1	15	0	1	88	0	293	2	3	0	0	0	0	0	0	0	0	0
9	4	16	1	16	0	1	88	0	293	2	3	0	0	0	0	0	0	0	0	0
9	3	1	1	1	0	1	88	0	293	2	1	88	88	0	294	2	0	0	18	17
9	3	2	1	2	0	1	88	0	293	2	1	88	88	0	294	2	0	0	0	0
9	3	3	1	3	0	1	88	0	293	2	1	88	88	0	294	2	0	0	0	0
9	3	4	1	4	0	1	88	0	293	2	1	88	88	0	294	2	0	0	0	0
9	3	5	1	5	0	1	88	0	293	2	1	88	88	0	294	2	0	0	0	0
9	3	6	1	6	0	1	88	0	293	2	1	88	88	0	294	2	0	0	0	0
9	3	7	1	7	0	1	88	0	293	2	1	88	88	0	294	2	0	0	0	0
9	3	8	1	8	0	1	88	0	293	2	1	88	88	0	294	2	0	0	0	0
9	3	9	1	9	0	1	88	0	293	2	1	88	88	0	294	2	0	0	0	0
9	3	10	1	10	0	1	88	0	293	2	1	88	88	0	294	2	0	0	0	0
9	3	11	1	11	0	1	88	0	293	2	1	88	88	0	294	2	0	0	0	0
9	3	12	1	12	0	1	88	0	293	2	1	88	88	0	294	2	0	0	0	0
9	3	13	1	13	0	1	88	0	293	2	1	88	88	0	294	2	0	0	0	0
9	3	14	1	14	0	1	88	0	293	2	1	88	88	0	294	2	0	0	0	0
9	3	15	1	15	0	1	88	0	293	2	1	88	88	0	294	2	0	0	0	0
9	3	16	1	16	0	1	88	0	293	2	1	88	88	0	294	2	0	0	0	0
9	6	1	1	1	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	16
9	6	2	1	2	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	0
9	6	3	1	3	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	0
9	6	4	1	4	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	0
9	6	5	1	5	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	0
9	6	6	1	6	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	0
9	6	7	1	7	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	0
9	6	8	1	8	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	0
9	6	9	1	9	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	0
9	6	10	1	10	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	0
9	6	11	1	11	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	0
9	6	12	1	12	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	0
9	6	13	1	13	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	0
9	6	14	1	14	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	0
9	6	15	1	15	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	0
9	6	16	1	16	2	1	88	0	295	2	1	88	88	0	296	2	0	0	0	0
9	6	1	1	1	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	16
9	6	2	1	2	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	0
9	6	3	1	3	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	0
9	6	4	1	4	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	0
9	6	5	1	5	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	0
9	6	6	1	6	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	0
9	6	7	1	7	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	0
9	6	8	1	8	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	0
9	6	9	1	9	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	0
9	6	10	1	10	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	0
9	6	11	1	11	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	0
9	6	12	1	12	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	0
9	6	13	1	13	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	0
9	6	14	1	14	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	0
9	6	15	1	15	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	0
9	6	16	1	16	1	1	88	0	297	2	1	88	88	0	298	2	0	0	0	0
9	7	1	1	1	0	1	91	0	303	2	1	91	91	0	304	2	0	192	198	99
9	7	2	1	2	0	1	91	0	303	2	1	91	91	0	304	2	0	0	0	0
9	7	3	1	3	0	1	91	0	303	2	1	91	91	0	304	2	0	0	0	0
9	7	4	1	4	0	1	91	0	303	2	1	91	91	0	304	2	0	0	0	0
9	7	5	1	5	0	1	91	0	303	2	1	91	91	0	304	2	0	0	0	0
9	7	6	1	6	0	1	91	0	303	2	1	91	91	0	304	2	0	0	0	0
9	7	7	1	7	0	1	91	0	303	2	1	91	91	0	304	2	0	0	0	0
9	7	8	1	8	0	1	91	0	303	2	1	91	91	0	304	2	0	0	0	0
9	7	9	1	9	0	1	91	0	303	2	1	91	91	0	304	2	0	0	0	0
9	7	10	1	10	0	1	91	0	303	2	1	91	91	0	304	2	0	0	0	0
9	7	11	1	11	0	1	91	0	303	2	1	91	91	0	304	2	0	0	0	0
9	7	12	1	12	0	1	91	0	303	2	1	91	91	0	304	2	0	0	0	0
9	7	13	1	13	0	1	91	0	303	2	1	91	91	0	304	2	0	0	0	0
9	7	14	1	14	0	1	91	0	303	2	1	91	91	0	304	2	0	0	0	0
9	7	15	1	15	0	1	91	0	303	2	1	91	91	0	304	2	0	0	0	0
9	7	16	1	16	0	1	91	0	303	2	1	91	91	0	304	2	0	0	0	0
10	2	1	1	1	0	2	91	0	305	2	2	91	91	0	305	2	0	1536	0	1
10	2	2	1	2	0	2	91	0	306	2	2	91	91	0	306	2	0	1536	0	1
10	2	3	1	3	0	2	91	0	307	2	2	91	91	0	307	2	0	1536	0	1
10	2	4	1	4	0	2	91	0	308	2	2	91	91	0	308	2	0	1536	0	1
10	2	5	1	5	0	2	91	0	309	2	2	91	91	0	309	2	0	1536	0	1
10	2	6	1	6	0	2	91	0	310	2	2	91	91	0	310	2	0	1536	0	1
10	2	7	1	7	0	2	91	0	311	2	2	91	91	0	311	2	0	1536	0	1
10	2	8	1	8	0	2	91	0	312	2	2	91	91	0	312	2	0	1536	0	1
10	2	9	1	9	0	2	91	0	313	2	2	91	91	0	313	2	0	1536	0	1
10	2	10	1	10	0	2	91	0	314	2	2	91	91	0	314	2	0	1536	0	1
10	2	11	1	11	0	2	91	0	315	2	2	91	91	0	315	2	0	1536	0	1
10	2	12	1	12	0	2	91	0	316	2	2	91	91	0	316	2	0	1536	0	1
10	2	13	1	13	0	2	91	0	317	2	2	91	91	0	317	2	0	1536	0	1
10	2	14	1	14	0	2	91	0	318	2	2	91	91	0	318	2	0	1536	0	1
10	2	15	1	15	0	2	91	0	319	2	2	91	91	0	319	2	0	1536	0	1
10	2	16	1	16	0	2	91	0	320	2	2	91	91	0	320	2	0	1536	0	1
