macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
13	4	8	1	8	0	1	97	0	345	2	3	0	0	0	0	0	0	0	0	0
13	3	1	1	1	0	1	97	0	345	2	1	97	97	0	346	2	3008	0	10	9
13	3	2	1	2	0	1	97	0	345	2	1	97	97	0	346	2	0	0	0	0
13	3	3	1	3	0	1	97	0	345	2	1	97	97	0	346	2	0	0	0	0
13	3	4	1	4	0	1	97	0	345	2	1	97	97	0	346	2	0	0	0	0
13	3	5	1	5	0	1	97	0	345	2	1	97	97	0	346	2	0	0	0	0
13	3	6	1	6	0	1	97	0	345	2	1	97	97	0	346	2	0	0	0	0
13	3	7	1	7	0	1	97	0	345	2	1	97	97	0	346	2	0	0	0	0
13	3	8	1	8	0	1	97	0	345	2	1	97	97	0	346	2	0	0	0	0
13	6	1	1	1	2	1	97	0	347	2	1	97	97	0	348	2	0	0	0	8
13	6	2	1	2	2	1	97	0	347	2	1	97	97	0	348	2	0	0	0	0
13	6	3	1	3	2	1	97	0	347	2	1	97	97	0	348	2	0	0	0	0
13	6	4	1	4	2	1	97	0	347	2	1	97	97	0	348	2	0	0	0	0
13	6	5	1	5	2	1	97	0	347	2	1	97	97	0	348	2	0	0	0	0
13	6	6	1	6	2	1	97	0	347	2	1	97	97	0	348	2	0	0	0	0
13	6	7	1	7	2	1	97	0	347	2	1	97	97	0	348	2	0	0	0	0
13	6	8	1	8	2	1	97	0	347	2	1	97	97	0	348	2	0	0	0	0
13	6	1	1	1	1	1	97	0	349	2	1	97	97	0	350	2	0	0	0	8
13	6	2	1	2	1	1	97	0	349	2	1	97	97	0	350	2	0	0	0	0
13	6	3	1	3	1	1	97	0	349	2	1	97	97	0	350	2	0	0	0	0
13	6	4	1	4	1	1	97	0	349	2	1	97	97	0	350	2	0	0	0	0
13	6	5	1	5	1	1	97	0	349	2	1	97	97	0	350	2	0	0	0	0
13	6	6	1	6	1	1	97	0	349	2	1	97	97	0	350	2	0	0	0	0
13	6	7	1	7	1	1	97	0	349	2	1	97	97	0	350	2	0	0	0	0
13	6	8	1	8	1	1	97	0	349	2	1	97	97	0	350	2	0	0	0	0
13	7	1	1	1	0	1	99	0	353	2	1	99	99	0	354	2	6016	64	68	34
13	7	2	1	2	0	1	99	0	353	2	1	99	99	0	354	2	0	0	0	0
13	7	3	1	3	0	1	99	0	353	2	1	99	99	0	354	2	0	0	0	0
13	7	4	1	4	0	1	99	0	353	2	1	99	99	0	354	2	0	0	0	0
13	7	5	1	5	0	1	99	0	353	2	1	99	99	0	354	2	0	0	0	0
13	7	6	1	6	0	1	99	0	353	2	1	99	99	0	354	2	0	0	0	0
13	7	7	1	7	0	1	99	0	353	2	1	99	99	0	354	2	0	0	0	0
13	7	8	1	8	0	1	99	0	353	2	1	99	99	0	354	2	0	0	0	0
14	3	1	1	1	0	1	99	0	353	2	1	99	99	0	355	2	3008	0	10	9
14	3	2	1	2	0	1	99	0	353	2	1	99	99	0	355	2	0	0	0	0
14	3	3	1	3	0	1	99	0	353	2	1	99	99	0	355	2	0	0	0	0
14	3	4	1	4	0	1	99	0	353	2	1	99	99	0	355	2	0	0	0	0
14	3	5	1	5	0	1	99	0	353	2	1	99	99	0	355	2	0	0	0	0
14	3	6	1	6	0	1	99	0	353	2	1	99	99	0	355	2	0	0	0	0
14	3	7	1	7	0	1	99	0	353	2	1	99	99	0	355	2	0	0	0	0
14	3	8	1	8	0	1	99	0	353	2	1	99	99	0	355	2	0	0	0	0
14	3	1	1	1	0	1	99	0	353	2	1	99	99	0	356	2	3008	0	10	9
14	3	2	1	2	0	1	99	0	353	2	1	99	99	0	356	2	0	0	0	0
14	3	3	1	3	0	1	99	0	353	2	1	99	99	0	356	2	0	0	0	0
14	3	4	1	4	0	1	99	0	353	2	1	99	99	0	356	2	0	0	0	0
14	3	5	1	5	0	1	99	0	353	2	1	99	99	0	356	2	0	0	0	0
14	3	6	1	6	0	1	99	0	353	2	1	99	99	0	356	2	0	0	0	0
14	3	7	1	7	0	1	99	0	353	2	1	99	99	0	356	2	0	0	0	0
14	3	8	1	8	0	1	99	0	353	2	1	99	99	0	356	2	0	0	0	0
14	3	1	1	1	0	1	99	0	353	2	1	99	99	0	357	2	3008	0	10	9
14	3	2	1	2	0	1	99	0	353	2	1	99	99	0	357	2	0	0	0	0
14	3	3	1	3	0	1	99	0	353	2	1	99	99	0	357	2	0	0	0	0
14	3	4	1	4	0	1	99	0	353	2	1	99	99	0	357	2	0	0	0	0
14	3	5	1	5	0	1	99	0	353	2	1	99	99	0	357	2	0	0	0	0
14	3	6	1	6	0	1	99	0	353	2	1	99	99	0	357	2	0	0	0	0
14	3	7	1	7	0	1	99	0	353	2	1	99	99	0	357	2	0	0	0	0
14	3	8	1	8	0	1	99	0	353	2	1	99	99	0	357	2	0	0	0	0
14	6	1	1	1	2	1	99	0	358	2	1	99	99	0	359	2	0	0	0	8
14	6	2	1	2	2	1	99	0	358	2	1	99	99	0	359	2	0	0	0	0
14	6	3	1	3	2	1	99	0	358	2	1	99	99	0	359	2	0	0	0	0
14	6	4	1	4	2	1	99	0	358	2	1	99	99	0	359	2	0	0	0	0
14	6	5	1	5	2	1	99	0	358	2	1	99	99	0	359	2	0	0	0	0
14	6	6	1	6	2	1	99	0	358	2	1	99	99	0	359	2	0	0	0	0
14	6	7	1	7	2	1	99	0	358	2	1	99	99	0	359	2	0	0	0	0
14	6	8	1	8	2	1	99	0	358	2	1	99	99	0	359	2	0	0	0	0
14	6	1	1	1	1	1	99	0	360	2	1	99	99	0	361	2	0	0	0	8
14	6	2	1	2	1	1	99	0	360	2	1	99	99	0	361	2	0	0	0	0
14	6	3	1	3	1	1	99	0	360	2	1	99	99	0	361	2	0	0	0	0
14	6	4	1	4	1	1	99	0	360	2	1	99	99	0	361	2	0	0	0	0
14	6	5	1	5	1	1	99	0	360	2	1	99	99	0	361	2	0	0	0	0
14	6	6	1	6	1	1	99	0	360	2	1	99	99	0	361	2	0	0	0	0
14	6	7	1	7	1	1	99	0	360	2	1	99	99	0	361	2	0	0	0	0
14	6	8	1	8	1	1	99	0	360	2	1	99	99	0	361	2	0	0	0	0
14	7	1	1	1	0	1	101	0	364	2	1	101	101	0	365	2	6016	64	68	34
14	7	2	1	2	0	1	101	0	364	2	1	101	101	0	365	2	0	0	0	0
14	7	3	1	3	0	1	101	0	364	2	1	101	101	0	365	2	0	0	0	0
14	7	4	1	4	0	1	101	0	364	2	1	101	101	0	365	2	0	0	0	0
14	7	5	1	5	0	1	101	0	364	2	1	101	101	0	365	2	0	0	0	0
14	7	6	1	6	0	1	101	0	364	2	1	101	101	0	365	2	0	0	0	0
14	7	7	1	7	0	1	101	0	364	2	1	101	101	0	365	2	0	0	0	0
14	7	8	1	8	0	1	101	0	364	2	1	101	101	0	365	2	0	0	0	0
14	3	1	1	1	0	1	101	0	364	2	1	101	101	0	366	2	3008	0	10	9
14	3	2	1	2	0	1	101	0	364	2	1	101	101	0	366	2	0	0	0	0
14	3	3	1	3	0	1	101	0	364	2	1	101	101	0	366	2	0	0	0	0
14	3	4	1	4	0	1	101	0	364	2	1	101	101	0	366	2	0	0	0	0
14	3	5	1	5	0	1	101	0	364	2	1	101	101	0	366	2	0	0	0	0
14	3	6	1	6	0	1	101	0	364	2	1	101	101	0	366	2	0	0	0	0
14	3	7	1	7	0	1	101	0	364	2	1	101	101	0	366	2	0	0	0	0
14	3	8	1	8	0	1	101	0	364	2	1	101	101	0	366	2	0	0	0	0
14	4	1	1	1	0	1	104	0	370	2	3	0	0	0	0	0	3008	64	58	25
14	4	2	1	2	0	1	104	0	370	2	3	0	0	0	0	0	0	0	0	0
14	4	3	1	3	0	1	104	0	370	2	3	0	0	0	0	0	0	0	0	0
14	4	4	1	4	0	1	104	0	370	2	3	0	0	0	0	0	0	0	0	0
14	4	5	1	5	0	1	104	0	370	2	3	0	0	0	0	0	0	0	0	0
14	4	6	1	6	0	1	104	0	370	2	3	0	0	0	0	0	0	0	0	0
14	4	7	1	7	0	1	104	0	370	2	3	0	0	0	0	0	0	0	0	0
14	4	8	1	8	0	1	104	0	370	2	3	0	0	0	0	0	0	0	0	0
14	3	1	1	1	0	1	104	0	370	2	1	104	104	0	371	2	3008	0	10	9
14	3	2	1	2	0	1	104	0	370	2	1	104	104	0	371	2	0	0	0	0
14	3	3	1	3	0	1	104	0	370	2	1	104	104	0	371	2	0	0	0	0
14	3	4	1	4	0	1	104	0	370	2	1	104	104	0	371	2	0	0	0	0
14	3	5	1	5	0	1	104	0	370	2	1	104	104	0	371	2	0	0	0	0
14	3	6	1	6	0	1	104	0	370	2	1	104	104	0	371	2	0	0	0	0
14	3	7	1	7	0	1	104	0	370	2	1	104	104	0	371	2	0	0	0	0
14	3	8	1	8	0	1	104	0	370	2	1	104	104	0	371	2	0	0	0	0
14	6	1	1	1	2	1	104	0	372	2	1	104	104	0	373	2	0	0	0	8
14	6	2	1	2	2	1	104	0	372	2	1	104	104	0	373	2	0	0	0	0
14	6	3	1	3	2	1	104	0	372	2	1	104	104	0	373	2	0	0	0	0
14	6	4	1	4	2	1	104	0	372	2	1	104	104	0	373	2	0	0	0	0
14	6	5	1	5	2	1	104	0	372	2	1	104	104	0	373	2	0	0	0	0
14	6	6	1	6	2	1	104	0	372	2	1	104	104	0	373	2	0	0	0	0
14	6	7	1	7	2	1	104	0	372	2	1	104	104	0	373	2	0	0	0	0
14	6	8	1	8	2	1	104	0	372	2	1	104	104	0	373	2	0	0	0	0
14	6	1	1	1	1	1	104	0	374	2	1	104	104	0	375	2	0	0	0	8
14	6	2	1	2	1	1	104	0	374	2	1	104	104	0	375	2	0	0	0	0
14	6	3	1	3	1	1	104	0	374	2	1	104	104	0	375	2	0	0	0	0
14	6	4	1	4	1	1	104	0	374	2	1	104	104	0	375	2	0	0	0	0
14	6	5	1	5	1	1	104	0	374	2	1	104	104	0	375	2	0	0	0	0
14	6	6	1	6	1	1	104	0	374	2	1	104	104	0	375	2	0	0	0	0
14	6	7	1	7	1	1	104	0	374	2	1	104	104	0	375	2	0	0	0	0
14	6	8	1	8	1	1	104	0	374	2	1	104	104	0	375	2	0	0	0	0
14	7	1	1	1	0	1	106	0	378	2	1	106	106	0	379	2	6016	64	68	34
14	7	2	1	2	0	1	106	0	378	2	1	106	106	0	379	2	0	0	0	0
14	7	3	1	3	0	1	106	0	378	2	1	106	106	0	379	2	0	0	0	0
14	7	4	1	4	0	1	106	0	378	2	1	106	106	0	379	2	0	0	0	0
14	7	5	1	5	0	1	106	0	378	2	1	106	106	0	379	2	0	0	0	0
14	7	6	1	6	0	1	106	0	378	2	1	106	106	0	379	2	0	0	0	0
14	7	7	1	7	0	1	106	0	378	2	1	106	106	0	379	2	0	0	0	0
14	7	8	1	8	0	1	106	0	378	2	1	106	106	0	379	2	0	0	0	0
15	3	1	1	1	0	1	106	0	378	2	1	106	106	0	380	2	3008	0	10	9
15	3	2	1	2	0	1	106	0	378	2	1	106	106	0	380	2	0	0	0	0
15	3	3	1	3	0	1	106	0	378	2	1	106	106	0	380	2	0	0	0	0
15	3	4	1	4	0	1	106	0	378	2	1	106	106	0	380	2	0	0	0	0
15	3	5	1	5	0	1	106	0	378	2	1	106	106	0	380	2	0	0	0	0
15	3	6	1	6	0	1	106	0	378	2	1	106	106	0	380	2	0	0	0	0
15	3	7	1	7	0	1	106	0	378	2	1	106	106	0	380	2	0	0	0	0
15	3	8	1	8	0	1	106	0	378	2	1	106	106	0	380	2	0	0	0	0
15	3	1	1	1	0	1	106	0	378	2	1	106	106	0	381	2	3008	0	10	9
15	3	2	1	2	0	1	106	0	378	2	1	106	106	0	381	2	0	0	0	0
15	3	3	1	3	0	1	106	0	378	2	1	106	106	0	381	2	0	0	0	0
15	3	4	1	4	0	1	106	0	378	2	1	106	106	0	381	2	0	0	0	0
15	3	5	1	5	0	1	106	0	378	2	1	106	106	0	381	2	0	0	0	0
15	3	6	1	6	0	1	106	0	378	2	1	106	106	0	381	2	0	0	0	0
15	3	7	1	7	0	1	106	0	378	2	1	106	106	0	381	2	0	0	0	0
15	3	8	1	8	0	1	106	0	378	2	1	106	106	0	381	2	0	0	0	0
15	6	1	1	1	2	1	106	0	382	2	1	106	106	0	383	2	0	0	0	8
15	6	2	1	2	2	1	106	0	382	2	1	106	106	0	383	2	0	0	0	0
15	6	3	1	3	2	1	106	0	382	2	1	106	106	0	383	2	0	0	0	0
15	6	4	1	4	2	1	106	0	382	2	1	106	106	0	383	2	0	0	0	0
15	6	5	1	5	2	1	106	0	382	2	1	106	106	0	383	2	0	0	0	0
15	6	6	1	6	2	1	106	0	382	2	1	106	106	0	383	2	0	0	0	0
15	6	7	1	7	2	1	106	0	382	2	1	106	106	0	383	2	0	0	0	0
15	6	8	1	8	2	1	106	0	382	2	1	106	106	0	383	2	0	0	0	0
15	6	1	1	1	1	1	106	0	384	2	1	106	106	0	385	2	0	0	0	8
15	6	2	1	2	1	1	106	0	384	2	1	106	106	0	385	2	0	0	0	0
15	6	3	1	3	1	1	106	0	384	2	1	106	106	0	385	2	0	0	0	0
15	6	4	1	4	1	1	106	0	384	2	1	106	106	0	385	2	0	0	0	0
15	6	5	1	5	1	1	106	0	384	2	1	106	106	0	385	2	0	0	0	0
15	6	6	1	6	1	1	106	0	384	2	1	106	106	0	385	2	0	0	0	0
15	6	7	1	7	1	1	106	0	384	2	1	106	106	0	385	2	0	0	0	0
15	6	8	1	8	1	1	106	0	384	2	1	106	106	0	385	2	0	0	0	0
15	7	1	1	1	0	1	108	0	388	2	1	108	108	0	389	2	6016	64	68	34
15	7	2	1	2	0	1	108	0	388	2	1	108	108	0	389	2	0	0	0	0
15	7	3	1	3	0	1	108	0	388	2	1	108	108	0	389	2	0	0	0	0
15	7	4	1	4	0	1	108	0	388	2	1	108	108	0	389	2	0	0	0	0
15	7	5	1	5	0	1	108	0	388	2	1	108	108	0	389	2	0	0	0	0
15	7	6	1	6	0	1	108	0	388	2	1	108	108	0	389	2	0	0	0	0
15	7	7	1	7	0	1	108	0	388	2	1	108	108	0	389	2	0	0	0	0
15	7	8	1	8	0	1	108	0	388	2	1	108	108	0	389	2	0	0	0	0
15	3	1	1	1	0	1	108	0	388	2	1	108	108	0	390	2	3008	0	10	9
15	3	2	1	2	0	1	108	0	388	2	1	108	108	0	390	2	0	0	0	0
15	3	3	1	3	0	1	108	0	388	2	1	108	108	0	390	2	0	0	0	0
15	3	4	1	4	0	1	108	0	388	2	1	108	108	0	390	2	0	0	0	0
15	3	5	1	5	0	1	108	0	388	2	1	108	108	0	390	2	0	0	0	0
15	3	6	1	6	0	1	108	0	388	2	1	108	108	0	390	2	0	0	0	0
15	3	7	1	7	0	1	108	0	388	2	1	108	108	0	390	2	0	0	0	0
15	3	8	1	8	0	1	108	0	388	2	1	108	108	0	390	2	0	0	0	0
15	4	1	1	1	0	1	111	0	394	2	3	0	0	0	0	0	3008	64	58	25
15	4	2	1	2	0	1	111	0	394	2	3	0	0	0	0	0	0	0	0	0
15	4	3	1	3	0	1	111	0	394	2	3	0	0	0	0	0	0	0	0	0
15	4	4	1	4	0	1	111	0	394	2	3	0	0	0	0	0	0	0	0	0
15	4	5	1	5	0	1	111	0	394	2	3	0	0	0	0	0	0	0	0	0
15	4	6	1	6	0	1	111	0	394	2	3	0	0	0	0	0	0	0	0	0
15	4	7	1	7	0	1	111	0	394	2	3	0	0	0	0	0	0	0	0	0
15	4	8	1	8	0	1	111	0	394	2	3	0	0	0	0	0	0	0	0	0
15	3	1	1	1	0	1	111	0	394	2	1	111	111	0	395	2	3008	0	10	9
15	3	2	1	2	0	1	111	0	394	2	1	111	111	0	395	2	0	0	0	0
15	3	3	1	3	0	1	111	0	394	2	1	111	111	0	395	2	0	0	0	0
15	3	4	1	4	0	1	111	0	394	2	1	111	111	0	395	2	0	0	0	0
15	3	5	1	5	0	1	111	0	394	2	1	111	111	0	395	2	0	0	0	0
15	3	6	1	6	0	1	111	0	394	2	1	111	111	0	395	2	0	0	0	0
15	3	7	1	7	0	1	111	0	394	2	1	111	111	0	395	2	0	0	0	0
15	3	8	1	8	0	1	111	0	394	2	1	111	111	0	395	2	0	0	0	0
15	6	1	1	1	2	1	111	0	396	2	1	111	111	0	397	2	0	0	0	8
15	6	2	1	2	2	1	111	0	396	2	1	111	111	0	397	2	0	0	0	0
15	6	3	1	3	2	1	111	0	396	2	1	111	111	0	397	2	0	0	0	0
15	6	4	1	4	2	1	111	0	396	2	1	111	111	0	397	2	0	0	0	0
15	6	5	1	5	2	1	111	0	396	2	1	111	111	0	397	2	0	0	0	0
15	6	6	1	6	2	1	111	0	396	2	1	111	111	0	397	2	0	0	0	0
15	6	7	1	7	2	1	111	0	396	2	1	111	111	0	397	2	0	0	0	0
15	6	8	1	8	2	1	111	0	396	2	1	111	111	0	397	2	0	0	0	0
15	6	1	1	1	1	1	111	0	398	2	1	111	111	0	399	2	0	0	0	8
15	6	2	1	2	1	1	111	0	398	2	1	111	111	0	399	2	0	0	0	0
15	6	3	1	3	1	1	111	0	398	2	1	111	111	0	399	2	0	0	0	0
15	6	4	1	4	1	1	111	0	398	2	1	111	111	0	399	2	0	0	0	0
15	6	5	1	5	1	1	111	0	398	2	1	111	111	0	399	2	0	0	0	0
15	6	6	1	6	1	1	111	0	398	2	1	111	111	0	399	2	0	0	0	0
15	6	7	1	7	1	1	111	0	398	2	1	111	111	0	399	2	0	0	0	0
15	6	8	1	8	1	1	111	0	398	2	1	111	111	0	399	2	0	0	0	0
15	7	1	1	1	0	1	113	0	402	2	1	113	113	0	403	2	6016	64	68	34
15	7	2	1	2	0	1	113	0	402	2	1	113	113	0	403	2	0	0	0	0
15	7	3	1	3	0	1	113	0	402	2	1	113	113	0	403	2	0	0	0	0
15	7	4	1	4	0	1	113	0	402	2	1	113	113	0	403	2	0	0	0	0
15	7	5	1	5	0	1	113	0	402	2	1	113	113	0	403	2	0	0	0	0
15	7	6	1	6	0	1	113	0	402	2	1	113	113	0	403	2	0	0	0	0
15	7	7	1	7	0	1	113	0	402	2	1	113	113	0	403	2	0	0	0	0
15	7	8	1	8	0	1	113	0	402	2	1	113	113	0	403	2	0	0	0	0
16	3	1	1	1	0	1	113	0	402	2	1	113	113	0	404	2	3008	0	10	9
16	3	2	1	2	0	1	113	0	402	2	1	113	113	0	404	2	0	0	0	0
16	3	3	1	3	0	1	113	0	402	2	1	113	113	0	404	2	0	0	0	0
16	3	4	1	4	0	1	113	0	402	2	1	113	113	0	404	2	0	0	0	0
16	3	5	1	5	0	1	113	0	402	2	1	113	113	0	404	2	0	0	0	0
16	3	6	1	6	0	1	113	0	402	2	1	113	113	0	404	2	0	0	0	0
16	3	7	1	7	0	1	113	0	402	2	1	113	113	0	404	2	0	0	0	0
16	3	8	1	8	0	1	113	0	402	2	1	113	113	0	404	2	0	0	0	0
16	3	1	1	1	0	1	113	0	402	2	1	113	113	0	405	2	3008	0	10	9
16	3	2	1	2	0	1	113	0	402	2	1	113	113	0	405	2	0	0	0	0
16	3	3	1	3	0	1	113	0	402	2	1	113	113	0	405	2	0	0	0	0
16	3	4	1	4	0	1	113	0	402	2	1	113	113	0	405	2	0	0	0	0
16	3	5	1	5	0	1	113	0	402	2	1	113	113	0	405	2	0	0	0	0
16	3	6	1	6	0	1	113	0	402	2	1	113	113	0	405	2	0	0	0	0
16	3	7	1	7	0	1	113	0	402	2	1	113	113	0	405	2	0	0	0	0
16	3	8	1	8	0	1	113	0	402	2	1	113	113	0	405	2	0	0	0	0
16	3	1	1	1	0	1	113	0	402	2	1	113	113	0	406	2	3008	0	10	9
16	3	2	1	2	0	1	113	0	402	2	1	113	113	0	406	2	0	0	0	0
16	3	3	1	3	0	1	113	0	402	2	1	113	113	0	406	2	0	0	0	0
16	3	4	1	4	0	1	113	0	402	2	1	113	113	0	406	2	0	0	0	0
16	3	5	1	5	0	1	113	0	402	2	1	113	113	0	406	2	0	0	0	0
16	3	6	1	6	0	1	113	0	402	2	1	113	113	0	406	2	0	0	0	0
16	3	7	1	7	0	1	113	0	402	2	1	113	113	0	406	2	0	0	0	0
16	3	8	1	8	0	1	113	0	402	2	1	113	113	0	406	2	0	0	0	0
16	6	1	1	1	2	1	113	0	407	2	1	113	113	0	408	2	0	0	0	8
16	6	2	1	2	2	1	113	0	407	2	1	113	113	0	408	2	0	0	0	0
16	6	3	1	3	2	1	113	0	407	2	1	113	113	0	408	2	0	0	0	0
16	6	4	1	4	2	1	113	0	407	2	1	113	113	0	408	2	0	0	0	0
16	6	5	1	5	2	1	113	0	407	2	1	113	113	0	408	2	0	0	0	0
16	6	6	1	6	2	1	113	0	407	2	1	113	113	0	408	2	0	0	0	0
16	6	7	1	7	2	1	113	0	407	2	1	113	113	0	408	2	0	0	0	0
16	6	8	1	8	2	1	113	0	407	2	1	113	113	0	408	2	0	0	0	0
16	6	1	1	1	1	1	113	0	409	2	1	113	113	0	410	2	0	0	0	8
16	6	2	1	2	1	1	113	0	409	2	1	113	113	0	410	2	0	0	0	0
16	6	3	1	3	1	1	113	0	409	2	1	113	113	0	410	2	0	0	0	0
16	6	4	1	4	1	1	113	0	409	2	1	113	113	0	410	2	0	0	0	0
16	6	5	1	5	1	1	113	0	409	2	1	113	113	0	410	2	0	0	0	0
16	6	6	1	6	1	1	113	0	409	2	1	113	113	0	410	2	0	0	0	0
16	6	7	1	7	1	1	113	0	409	2	1	113	113	0	410	2	0	0	0	0
16	6	8	1	8	1	1	113	0	409	2	1	113	113	0	410	2	0	0	0	0
16	7	1	1	1	0	1	115	0	413	2	1	115	115	0	414	2	6016	64	68	34
16	7	2	1	2	0	1	115	0	413	2	1	115	115	0	414	2	0	0	0	0
16	7	3	1	3	0	1	115	0	413	2	1	115	115	0	414	2	0	0	0	0
16	7	4	1	4	0	1	115	0	413	2	1	115	115	0	414	2	0	0	0	0
16	7	5	1	5	0	1	115	0	413	2	1	115	115	0	414	2	0	0	0	0
16	7	6	1	6	0	1	115	0	413	2	1	115	115	0	414	2	0	0	0	0
16	7	7	1	7	0	1	115	0	413	2	1	115	115	0	414	2	0	0	0	0
16	7	8	1	8	0	1	115	0	413	2	1	115	115	0	414	2	0	0	0	0
16	3	1	1	1	0	1	115	0	413	2	1	115	115	0	415	2	3008	0	10	9
16	3	2	1	2	0	1	115	0	413	2	1	115	115	0	415	2	0	0	0	0
16	3	3	1	3	0	1	115	0	413	2	1	115	115	0	415	2	0	0	0	0
16	3	4	1	4	0	1	115	0	413	2	1	115	115	0	415	2	0	0	0	0
16	3	5	1	5	0	1	115	0	413	2	1	115	115	0	415	2	0	0	0	0
16	3	6	1	6	0	1	115	0	413	2	1	115	115	0	415	2	0	0	0	0
16	3	7	1	7	0	1	115	0	413	2	1	115	115	0	415	2	0	0	0	0
16	3	8	1	8	0	1	115	0	413	2	1	115	115	0	415	2	0	0	0	0
16	4	1	1	1	0	1	118	0	419	2	3	0	0	0	0	0	3008	64	58	25
16	4	2	1	2	0	1	118	0	419	2	3	0	0	0	0	0	0	0	0	0
16	4	3	1	3	0	1	118	0	419	2	3	0	0	0	0	0	0	0	0	0
16	4	4	1	4	0	1	118	0	419	2	3	0	0	0	0	0	0	0	0	0
16	4	5	1	5	0	1	118	0	419	2	3	0	0	0	0	0	0	0	0	0
16	4	6	1	6	0	1	118	0	419	2	3	0	0	0	0	0	0	0	0	0
16	4	7	1	7	0	1	118	0	419	2	3	0	0	0	0	0	0	0	0	0
16	4	8	1	8	0	1	118	0	419	2	3	0	0	0	0	0	0	0	0	0
16	3	1	1	1	0	1	118	0	419	2	1	118	118	0	420	2	3008	0	10	9
16	3	2	1	2	0	1	118	0	419	2	1	118	118	0	420	2	0	0	0	0
16	3	3	1	3	0	1	118	0	419	2	1	118	118	0	420	2	0	0	0	0
16	3	4	1	4	0	1	118	0	419	2	1	118	118	0	420	2	0	0	0	0
16	3	5	1	5	0	1	118	0	419	2	1	118	118	0	420	2	0	0	0	0
16	3	6	1	6	0	1	118	0	419	2	1	118	118	0	420	2	0	0	0	0
16	3	7	1	7	0	1	118	0	419	2	1	118	118	0	420	2	0	0	0	0
16	3	8	1	8	0	1	118	0	419	2	1	118	118	0	420	2	0	0	0	0
16	6	1	1	1	2	1	118	0	421	2	1	118	118	0	422	2	0	0	0	8
16	6	2	1	2	2	1	118	0	421	2	1	118	118	0	422	2	0	0	0	0
16	6	3	1	3	2	1	118	0	421	2	1	118	118	0	422	2	0	0	0	0
16	6	4	1	4	2	1	118	0	421	2	1	118	118	0	422	2	0	0	0	0
16	6	5	1	5	2	1	118	0	421	2	1	118	118	0	422	2	0	0	0	0
16	6	6	1	6	2	1	118	0	421	2	1	118	118	0	422	2	0	0	0	0
16	6	7	1	7	2	1	118	0	421	2	1	118	118	0	422	2	0	0	0	0
16	6	8	1	8	2	1	118	0	421	2	1	118	118	0	422	2	0	0	0	0
16	6	1	1	1	1	1	118	0	423	2	1	118	118	0	424	2	0	0	0	8
16	6	2	1	2	1	1	118	0	423	2	1	118	118	0	424	2	0	0	0	0
16	6	3	1	3	1	1	118	0	423	2	1	118	118	0	424	2	0	0	0	0
16	6	4	1	4	1	1	118	0	423	2	1	118	118	0	424	2	0	0	0	0
16	6	5	1	5	1	1	118	0	423	2	1	118	118	0	424	2	0	0	0	0
16	6	6	1	6	1	1	118	0	423	2	1	118	118	0	424	2	0	0	0	0
16	6	7	1	7	1	1	118	0	423	2	1	118	118	0	424	2	0	0	0	0
16	6	8	1	8	1	1	118	0	423	2	1	118	118	0	424	2	0	0	0	0
16	7	1	1	1	0	1	120	0	427	2	1	120	120	0	428	2	6016	64	68	34
16	7	2	1	2	0	1	120	0	427	2	1	120	120	0	428	2	0	0	0	0
16	7	3	1	3	0	1	120	0	427	2	1	120	120	0	428	2	0	0	0	0
16	7	4	1	4	0	1	120	0	427	2	1	120	120	0	428	2	0	0	0	0
16	7	5	1	5	0	1	120	0	427	2	1	120	120	0	428	2	0	0	0	0
16	7	6	1	6	0	1	120	0	427	2	1	120	120	0	428	2	0	0	0	0
16	7	7	1	7	0	1	120	0	427	2	1	120	120	0	428	2	0	0	0	0
16	7	8	1	8	0	1	120	0	427	2	1	120	120	0	428	2	0	0	0	0
17	3	1	1	1	0	1	120	0	427	2	1	120	120	0	429	2	3008	0	10	9
17	3	2	1	2	0	1	120	0	427	2	1	120	120	0	429	2	0	0	0	0
17	3	3	1	3	0	1	120	0	427	2	1	120	120	0	429	2	0	0	0	0
17	3	4	1	4	0	1	120	0	427	2	1	120	120	0	429	2	0	0	0	0
17	3	5	1	5	0	1	120	0	427	2	1	120	120	0	429	2	0	0	0	0
17	3	6	1	6	0	1	120	0	427	2	1	120	120	0	429	2	0	0	0	0
17	3	7	1	7	0	1	120	0	427	2	1	120	120	0	429	2	0	0	0	0
17	3	8	1	8	0	1	120	0	427	2	1	120	120	0	429	2	0	0	0	0
17	3	1	1	1	0	1	120	0	427	2	1	120	120	0	430	2	3008	0	10	9
17	3	2	1	2	0	1	120	0	427	2	1	120	120	0	430	2	0	0	0	0
17	3	3	1	3	0	1	120	0	427	2	1	120	120	0	430	2	0	0	0	0
17	3	4	1	4	0	1	120	0	427	2	1	120	120	0	430	2	0	0	0	0
17	3	5	1	5	0	1	120	0	427	2	1	120	120	0	430	2	0	0	0	0
17	3	6	1	6	0	1	120	0	427	2	1	120	120	0	430	2	0	0	0	0
17	3	7	1	7	0	1	120	0	427	2	1	120	120	0	430	2	0	0	0	0
17	3	8	1	8	0	1	120	0	427	2	1	120	120	0	430	2	0	0	0	0
