macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
101	4	8	1	8	0	1	409	0	726	2	3	0	0	0	0	0	0	0	0	0
102	3	1	1	1	0	1	409	0	726	2	1	409	409	0	727	2	0	0	10	9
102	3	2	1	2	0	1	409	0	726	2	1	409	409	0	727	2	0	0	0	0
102	3	3	1	3	0	1	409	0	726	2	1	409	409	0	727	2	0	0	0	0
102	3	4	1	4	0	1	409	0	726	2	1	409	409	0	727	2	0	0	0	0
102	3	5	1	5	0	1	409	0	726	2	1	409	409	0	727	2	0	0	0	0
102	3	6	1	6	0	1	409	0	726	2	1	409	409	0	727	2	0	0	0	0
102	3	7	1	7	0	1	409	0	726	2	1	409	409	0	727	2	0	0	0	0
102	3	8	1	8	0	1	409	0	726	2	1	409	409	0	727	2	0	0	0	0
102	4	1	1	1	0	1	413	0	733	2	3	0	0	0	0	0	0	96	92	42
102	4	2	1	2	0	1	413	0	733	2	3	0	0	0	0	0	0	0	0	0
102	4	3	1	3	0	1	413	0	733	2	3	0	0	0	0	0	0	0	0	0
102	4	4	1	4	0	1	413	0	733	2	3	0	0	0	0	0	0	0	0	0
102	4	5	1	5	0	1	413	0	733	2	3	0	0	0	0	0	0	0	0	0
102	4	6	1	6	0	1	413	0	733	2	3	0	0	0	0	0	0	0	0	0
102	4	7	1	7	0	1	413	0	733	2	3	0	0	0	0	0	0	0	0	0
102	4	8	1	8	0	1	413	0	733	2	3	0	0	0	0	0	0	0	0	0
103	3	1	1	1	0	1	413	0	733	2	1	413	413	0	734	2	0	0	10	9
103	3	2	1	2	0	1	413	0	733	2	1	413	413	0	734	2	0	0	0	0
103	3	3	1	3	0	1	413	0	733	2	1	413	413	0	734	2	0	0	0	0
103	3	4	1	4	0	1	413	0	733	2	1	413	413	0	734	2	0	0	0	0
103	3	5	1	5	0	1	413	0	733	2	1	413	413	0	734	2	0	0	0	0
103	3	6	1	6	0	1	413	0	733	2	1	413	413	0	734	2	0	0	0	0
103	3	7	1	7	0	1	413	0	733	2	1	413	413	0	734	2	0	0	0	0
103	3	8	1	8	0	1	413	0	733	2	1	413	413	0	734	2	0	0	0	0
103	4	1	1	1	0	1	417	0	740	2	3	0	0	0	0	0	0	96	92	42
103	4	2	1	2	0	1	417	0	740	2	3	0	0	0	0	0	0	0	0	0
103	4	3	1	3	0	1	417	0	740	2	3	0	0	0	0	0	0	0	0	0
103	4	4	1	4	0	1	417	0	740	2	3	0	0	0	0	0	0	0	0	0
103	4	5	1	5	0	1	417	0	740	2	3	0	0	0	0	0	0	0	0	0
103	4	6	1	6	0	1	417	0	740	2	3	0	0	0	0	0	0	0	0	0
103	4	7	1	7	0	1	417	0	740	2	3	0	0	0	0	0	0	0	0	0
103	4	8	1	8	0	1	417	0	740	2	3	0	0	0	0	0	0	0	0	0
104	3	1	1	1	0	1	417	0	740	2	1	417	417	0	741	2	0	0	10	9
104	3	2	1	2	0	1	417	0	740	2	1	417	417	0	741	2	0	0	0	0
104	3	3	1	3	0	1	417	0	740	2	1	417	417	0	741	2	0	0	0	0
104	3	4	1	4	0	1	417	0	740	2	1	417	417	0	741	2	0	0	0	0
104	3	5	1	5	0	1	417	0	740	2	1	417	417	0	741	2	0	0	0	0
104	3	6	1	6	0	1	417	0	740	2	1	417	417	0	741	2	0	0	0	0
104	3	7	1	7	0	1	417	0	740	2	1	417	417	0	741	2	0	0	0	0
104	3	8	1	8	0	1	417	0	740	2	1	417	417	0	741	2	0	0	0	0
104	4	1	1	1	0	1	421	0	747	2	3	0	0	0	0	0	0	96	92	42
104	4	2	1	2	0	1	421	0	747	2	3	0	0	0	0	0	0	0	0	0
104	4	3	1	3	0	1	421	0	747	2	3	0	0	0	0	0	0	0	0	0
104	4	4	1	4	0	1	421	0	747	2	3	0	0	0	0	0	0	0	0	0
104	4	5	1	5	0	1	421	0	747	2	3	0	0	0	0	0	0	0	0	0
104	4	6	1	6	0	1	421	0	747	2	3	0	0	0	0	0	0	0	0	0
104	4	7	1	7	0	1	421	0	747	2	3	0	0	0	0	0	0	0	0	0
104	4	8	1	8	0	1	421	0	747	2	3	0	0	0	0	0	0	0	0	0
105	3	1	1	1	0	1	421	0	747	2	1	421	421	0	748	2	0	0	10	9
105	3	2	1	2	0	1	421	0	747	2	1	421	421	0	748	2	0	0	0	0
105	3	3	1	3	0	1	421	0	747	2	1	421	421	0	748	2	0	0	0	0
105	3	4	1	4	0	1	421	0	747	2	1	421	421	0	748	2	0	0	0	0
105	3	5	1	5	0	1	421	0	747	2	1	421	421	0	748	2	0	0	0	0
105	3	6	1	6	0	1	421	0	747	2	1	421	421	0	748	2	0	0	0	0
105	3	7	1	7	0	1	421	0	747	2	1	421	421	0	748	2	0	0	0	0
105	3	8	1	8	0	1	421	0	747	2	1	421	421	0	748	2	0	0	0	0
105	4	1	1	1	0	1	425	0	754	2	3	0	0	0	0	0	0	96	92	42
105	4	2	1	2	0	1	425	0	754	2	3	0	0	0	0	0	0	0	0	0
105	4	3	1	3	0	1	425	0	754	2	3	0	0	0	0	0	0	0	0	0
105	4	4	1	4	0	1	425	0	754	2	3	0	0	0	0	0	0	0	0	0
105	4	5	1	5	0	1	425	0	754	2	3	0	0	0	0	0	0	0	0	0
105	4	6	1	6	0	1	425	0	754	2	3	0	0	0	0	0	0	0	0	0
105	4	7	1	7	0	1	425	0	754	2	3	0	0	0	0	0	0	0	0	0
105	4	8	1	8	0	1	425	0	754	2	3	0	0	0	0	0	0	0	0	0
106	3	1	1	1	0	1	425	0	754	2	1	425	425	0	755	2	0	0	10	9
106	3	2	1	2	0	1	425	0	754	2	1	425	425	0	755	2	0	0	0	0
106	3	3	1	3	0	1	425	0	754	2	1	425	425	0	755	2	0	0	0	0
106	3	4	1	4	0	1	425	0	754	2	1	425	425	0	755	2	0	0	0	0
106	3	5	1	5	0	1	425	0	754	2	1	425	425	0	755	2	0	0	0	0
106	3	6	1	6	0	1	425	0	754	2	1	425	425	0	755	2	0	0	0	0
106	3	7	1	7	0	1	425	0	754	2	1	425	425	0	755	2	0	0	0	0
106	3	8	1	8	0	1	425	0	754	2	1	425	425	0	755	2	0	0	0	0
106	4	1	1	1	0	1	429	0	761	2	3	0	0	0	0	0	0	96	92	42
106	4	2	1	2	0	1	429	0	761	2	3	0	0	0	0	0	0	0	0	0
106	4	3	1	3	0	1	429	0	761	2	3	0	0	0	0	0	0	0	0	0
106	4	4	1	4	0	1	429	0	761	2	3	0	0	0	0	0	0	0	0	0
106	4	5	1	5	0	1	429	0	761	2	3	0	0	0	0	0	0	0	0	0
106	4	6	1	6	0	1	429	0	761	2	3	0	0	0	0	0	0	0	0	0
106	4	7	1	7	0	1	429	0	761	2	3	0	0	0	0	0	0	0	0	0
106	4	8	1	8	0	1	429	0	761	2	3	0	0	0	0	0	0	0	0	0
107	3	1	1	1	0	1	429	0	761	2	1	429	429	0	762	2	0	0	10	9
107	3	2	1	2	0	1	429	0	761	2	1	429	429	0	762	2	0	0	0	0
107	3	3	1	3	0	1	429	0	761	2	1	429	429	0	762	2	0	0	0	0
107	3	4	1	4	0	1	429	0	761	2	1	429	429	0	762	2	0	0	0	0
107	3	5	1	5	0	1	429	0	761	2	1	429	429	0	762	2	0	0	0	0
107	3	6	1	6	0	1	429	0	761	2	1	429	429	0	762	2	0	0	0	0
107	3	7	1	7	0	1	429	0	761	2	1	429	429	0	762	2	0	0	0	0
107	3	8	1	8	0	1	429	0	761	2	1	429	429	0	762	2	0	0	0	0
107	4	1	1	1	0	1	433	0	768	2	3	0	0	0	0	0	0	96	92	42
107	4	2	1	2	0	1	433	0	768	2	3	0	0	0	0	0	0	0	0	0
107	4	3	1	3	0	1	433	0	768	2	3	0	0	0	0	0	0	0	0	0
107	4	4	1	4	0	1	433	0	768	2	3	0	0	0	0	0	0	0	0	0
107	4	5	1	5	0	1	433	0	768	2	3	0	0	0	0	0	0	0	0	0
107	4	6	1	6	0	1	433	0	768	2	3	0	0	0	0	0	0	0	0	0
107	4	7	1	7	0	1	433	0	768	2	3	0	0	0	0	0	0	0	0	0
107	4	8	1	8	0	1	433	0	768	2	3	0	0	0	0	0	0	0	0	0
108	3	1	1	1	0	1	433	0	768	2	1	433	433	0	769	2	0	0	10	9
108	3	2	1	2	0	1	433	0	768	2	1	433	433	0	769	2	0	0	0	0
108	3	3	1	3	0	1	433	0	768	2	1	433	433	0	769	2	0	0	0	0
108	3	4	1	4	0	1	433	0	768	2	1	433	433	0	769	2	0	0	0	0
108	3	5	1	5	0	1	433	0	768	2	1	433	433	0	769	2	0	0	0	0
108	3	6	1	6	0	1	433	0	768	2	1	433	433	0	769	2	0	0	0	0
108	3	7	1	7	0	1	433	0	768	2	1	433	433	0	769	2	0	0	0	0
108	3	8	1	8	0	1	433	0	768	2	1	433	433	0	769	2	0	0	0	0
108	4	1	1	1	0	1	437	0	775	2	3	0	0	0	0	0	0	96	92	42
108	4	2	1	2	0	1	437	0	775	2	3	0	0	0	0	0	0	0	0	0
108	4	3	1	3	0	1	437	0	775	2	3	0	0	0	0	0	0	0	0	0
108	4	4	1	4	0	1	437	0	775	2	3	0	0	0	0	0	0	0	0	0
108	4	5	1	5	0	1	437	0	775	2	3	0	0	0	0	0	0	0	0	0
108	4	6	1	6	0	1	437	0	775	2	3	0	0	0	0	0	0	0	0	0
108	4	7	1	7	0	1	437	0	775	2	3	0	0	0	0	0	0	0	0	0
108	4	8	1	8	0	1	437	0	775	2	3	0	0	0	0	0	0	0	0	0
109	3	1	1	1	0	1	437	0	775	2	1	437	437	0	776	2	0	0	10	9
109	3	2	1	2	0	1	437	0	775	2	1	437	437	0	776	2	0	0	0	0
109	3	3	1	3	0	1	437	0	775	2	1	437	437	0	776	2	0	0	0	0
109	3	4	1	4	0	1	437	0	775	2	1	437	437	0	776	2	0	0	0	0
109	3	5	1	5	0	1	437	0	775	2	1	437	437	0	776	2	0	0	0	0
109	3	6	1	6	0	1	437	0	775	2	1	437	437	0	776	2	0	0	0	0
109	3	7	1	7	0	1	437	0	775	2	1	437	437	0	776	2	0	0	0	0
109	3	8	1	8	0	1	437	0	775	2	1	437	437	0	776	2	0	0	0	0
109	4	1	1	1	0	1	441	0	782	2	3	0	0	0	0	0	0	96	92	42
109	4	2	1	2	0	1	441	0	782	2	3	0	0	0	0	0	0	0	0	0
109	4	3	1	3	0	1	441	0	782	2	3	0	0	0	0	0	0	0	0	0
109	4	4	1	4	0	1	441	0	782	2	3	0	0	0	0	0	0	0	0	0
109	4	5	1	5	0	1	441	0	782	2	3	0	0	0	0	0	0	0	0	0
109	4	6	1	6	0	1	441	0	782	2	3	0	0	0	0	0	0	0	0	0
109	4	7	1	7	0	1	441	0	782	2	3	0	0	0	0	0	0	0	0	0
109	4	8	1	8	0	1	441	0	782	2	3	0	0	0	0	0	0	0	0	0
110	3	1	1	1	0	1	441	0	782	2	1	441	441	0	783	2	0	0	10	9
110	3	2	1	2	0	1	441	0	782	2	1	441	441	0	783	2	0	0	0	0
110	3	3	1	3	0	1	441	0	782	2	1	441	441	0	783	2	0	0	0	0
110	3	4	1	4	0	1	441	0	782	2	1	441	441	0	783	2	0	0	0	0
110	3	5	1	5	0	1	441	0	782	2	1	441	441	0	783	2	0	0	0	0
110	3	6	1	6	0	1	441	0	782	2	1	441	441	0	783	2	0	0	0	0
110	3	7	1	7	0	1	441	0	782	2	1	441	441	0	783	2	0	0	0	0
110	3	8	1	8	0	1	441	0	782	2	1	441	441	0	783	2	0	0	0	0
110	4	1	1	1	0	1	445	0	789	2	3	0	0	0	0	0	0	96	92	42
110	4	2	1	2	0	1	445	0	789	2	3	0	0	0	0	0	0	0	0	0
110	4	3	1	3	0	1	445	0	789	2	3	0	0	0	0	0	0	0	0	0
110	4	4	1	4	0	1	445	0	789	2	3	0	0	0	0	0	0	0	0	0
110	4	5	1	5	0	1	445	0	789	2	3	0	0	0	0	0	0	0	0	0
110	4	6	1	6	0	1	445	0	789	2	3	0	0	0	0	0	0	0	0	0
110	4	7	1	7	0	1	445	0	789	2	3	0	0	0	0	0	0	0	0	0
110	4	8	1	8	0	1	445	0	789	2	3	0	0	0	0	0	0	0	0	0
111	3	1	1	1	0	1	445	0	789	2	1	445	445	0	790	2	0	0	10	9
111	3	2	1	2	0	1	445	0	789	2	1	445	445	0	790	2	0	0	0	0
111	3	3	1	3	0	1	445	0	789	2	1	445	445	0	790	2	0	0	0	0
111	3	4	1	4	0	1	445	0	789	2	1	445	445	0	790	2	0	0	0	0
111	3	5	1	5	0	1	445	0	789	2	1	445	445	0	790	2	0	0	0	0
111	3	6	1	6	0	1	445	0	789	2	1	445	445	0	790	2	0	0	0	0
111	3	7	1	7	0	1	445	0	789	2	1	445	445	0	790	2	0	0	0	0
111	3	8	1	8	0	1	445	0	789	2	1	445	445	0	790	2	0	0	0	0
111	4	1	1	1	0	1	449	0	796	2	3	0	0	0	0	0	0	96	92	42
111	4	2	1	2	0	1	449	0	796	2	3	0	0	0	0	0	0	0	0	0
111	4	3	1	3	0	1	449	0	796	2	3	0	0	0	0	0	0	0	0	0
111	4	4	1	4	0	1	449	0	796	2	3	0	0	0	0	0	0	0	0	0
111	4	5	1	5	0	1	449	0	796	2	3	0	0	0	0	0	0	0	0	0
111	4	6	1	6	0	1	449	0	796	2	3	0	0	0	0	0	0	0	0	0
111	4	7	1	7	0	1	449	0	796	2	3	0	0	0	0	0	0	0	0	0
111	4	8	1	8	0	1	449	0	796	2	3	0	0	0	0	0	0	0	0	0
112	3	1	1	1	0	1	449	0	796	2	1	449	449	0	797	2	0	0	10	9
112	3	2	1	2	0	1	449	0	796	2	1	449	449	0	797	2	0	0	0	0
112	3	3	1	3	0	1	449	0	796	2	1	449	449	0	797	2	0	0	0	0
112	3	4	1	4	0	1	449	0	796	2	1	449	449	0	797	2	0	0	0	0
112	3	5	1	5	0	1	449	0	796	2	1	449	449	0	797	2	0	0	0	0
112	3	6	1	6	0	1	449	0	796	2	1	449	449	0	797	2	0	0	0	0
112	3	7	1	7	0	1	449	0	796	2	1	449	449	0	797	2	0	0	0	0
112	3	8	1	8	0	1	449	0	796	2	1	449	449	0	797	2	0	0	0	0
112	4	1	1	1	0	1	453	0	803	2	3	0	0	0	0	0	0	96	92	42
112	4	2	1	2	0	1	453	0	803	2	3	0	0	0	0	0	0	0	0	0
112	4	3	1	3	0	1	453	0	803	2	3	0	0	0	0	0	0	0	0	0
112	4	4	1	4	0	1	453	0	803	2	3	0	0	0	0	0	0	0	0	0
112	4	5	1	5	0	1	453	0	803	2	3	0	0	0	0	0	0	0	0	0
112	4	6	1	6	0	1	453	0	803	2	3	0	0	0	0	0	0	0	0	0
112	4	7	1	7	0	1	453	0	803	2	3	0	0	0	0	0	0	0	0	0
112	4	8	1	8	0	1	453	0	803	2	3	0	0	0	0	0	0	0	0	0
113	3	1	1	1	0	1	453	0	803	2	1	453	453	0	804	2	0	0	10	9
113	3	2	1	2	0	1	453	0	803	2	1	453	453	0	804	2	0	0	0	0
113	3	3	1	3	0	1	453	0	803	2	1	453	453	0	804	2	0	0	0	0
113	3	4	1	4	0	1	453	0	803	2	1	453	453	0	804	2	0	0	0	0
113	3	5	1	5	0	1	453	0	803	2	1	453	453	0	804	2	0	0	0	0
113	3	6	1	6	0	1	453	0	803	2	1	453	453	0	804	2	0	0	0	0
113	3	7	1	7	0	1	453	0	803	2	1	453	453	0	804	2	0	0	0	0
113	3	8	1	8	0	1	453	0	803	2	1	453	453	0	804	2	0	0	0	0
113	4	1	1	1	0	1	457	0	810	2	3	0	0	0	0	0	0	96	92	42
113	4	2	1	2	0	1	457	0	810	2	3	0	0	0	0	0	0	0	0	0
113	4	3	1	3	0	1	457	0	810	2	3	0	0	0	0	0	0	0	0	0
113	4	4	1	4	0	1	457	0	810	2	3	0	0	0	0	0	0	0	0	0
113	4	5	1	5	0	1	457	0	810	2	3	0	0	0	0	0	0	0	0	0
113	4	6	1	6	0	1	457	0	810	2	3	0	0	0	0	0	0	0	0	0
113	4	7	1	7	0	1	457	0	810	2	3	0	0	0	0	0	0	0	0	0
113	4	8	1	8	0	1	457	0	810	2	3	0	0	0	0	0	0	0	0	0
114	3	1	1	1	0	1	457	0	810	2	1	457	457	0	811	2	0	0	10	9
114	3	2	1	2	0	1	457	0	810	2	1	457	457	0	811	2	0	0	0	0
114	3	3	1	3	0	1	457	0	810	2	1	457	457	0	811	2	0	0	0	0
114	3	4	1	4	0	1	457	0	810	2	1	457	457	0	811	2	0	0	0	0
114	3	5	1	5	0	1	457	0	810	2	1	457	457	0	811	2	0	0	0	0
114	3	6	1	6	0	1	457	0	810	2	1	457	457	0	811	2	0	0	0	0
114	3	7	1	7	0	1	457	0	810	2	1	457	457	0	811	2	0	0	0	0
114	3	8	1	8	0	1	457	0	810	2	1	457	457	0	811	2	0	0	0	0
114	4	1	1	1	0	1	461	0	817	2	3	0	0	0	0	0	0	96	92	42
114	4	2	1	2	0	1	461	0	817	2	3	0	0	0	0	0	0	0	0	0
114	4	3	1	3	0	1	461	0	817	2	3	0	0	0	0	0	0	0	0	0
114	4	4	1	4	0	1	461	0	817	2	3	0	0	0	0	0	0	0	0	0
114	4	5	1	5	0	1	461	0	817	2	3	0	0	0	0	0	0	0	0	0
114	4	6	1	6	0	1	461	0	817	2	3	0	0	0	0	0	0	0	0	0
114	4	7	1	7	0	1	461	0	817	2	3	0	0	0	0	0	0	0	0	0
114	4	8	1	8	0	1	461	0	817	2	3	0	0	0	0	0	0	0	0	0
115	3	1	1	1	0	1	461	0	817	2	1	461	461	0	818	2	0	0	10	9
115	3	2	1	2	0	1	461	0	817	2	1	461	461	0	818	2	0	0	0	0
115	3	3	1	3	0	1	461	0	817	2	1	461	461	0	818	2	0	0	0	0
115	3	4	1	4	0	1	461	0	817	2	1	461	461	0	818	2	0	0	0	0
115	3	5	1	5	0	1	461	0	817	2	1	461	461	0	818	2	0	0	0	0
115	3	6	1	6	0	1	461	0	817	2	1	461	461	0	818	2	0	0	0	0
115	3	7	1	7	0	1	461	0	817	2	1	461	461	0	818	2	0	0	0	0
115	3	8	1	8	0	1	461	0	817	2	1	461	461	0	818	2	0	0	0	0
115	4	1	1	1	0	1	465	0	824	2	3	0	0	0	0	0	0	96	92	42
115	4	2	1	2	0	1	465	0	824	2	3	0	0	0	0	0	0	0	0	0
115	4	3	1	3	0	1	465	0	824	2	3	0	0	0	0	0	0	0	0	0
115	4	4	1	4	0	1	465	0	824	2	3	0	0	0	0	0	0	0	0	0
115	4	5	1	5	0	1	465	0	824	2	3	0	0	0	0	0	0	0	0	0
115	4	6	1	6	0	1	465	0	824	2	3	0	0	0	0	0	0	0	0	0
115	4	7	1	7	0	1	465	0	824	2	3	0	0	0	0	0	0	0	0	0
115	4	8	1	8	0	1	465	0	824	2	3	0	0	0	0	0	0	0	0	0
116	3	1	1	1	0	1	465	0	824	2	1	465	465	0	825	2	0	0	10	9
116	3	2	1	2	0	1	465	0	824	2	1	465	465	0	825	2	0	0	0	0
116	3	3	1	3	0	1	465	0	824	2	1	465	465	0	825	2	0	0	0	0
116	3	4	1	4	0	1	465	0	824	2	1	465	465	0	825	2	0	0	0	0
116	3	5	1	5	0	1	465	0	824	2	1	465	465	0	825	2	0	0	0	0
116	3	6	1	6	0	1	465	0	824	2	1	465	465	0	825	2	0	0	0	0
116	3	7	1	7	0	1	465	0	824	2	1	465	465	0	825	2	0	0	0	0
116	3	8	1	8	0	1	465	0	824	2	1	465	465	0	825	2	0	0	0	0
116	4	1	1	1	0	1	469	0	831	2	3	0	0	0	0	0	0	96	92	42
116	4	2	1	2	0	1	469	0	831	2	3	0	0	0	0	0	0	0	0	0
116	4	3	1	3	0	1	469	0	831	2	3	0	0	0	0	0	0	0	0	0
116	4	4	1	4	0	1	469	0	831	2	3	0	0	0	0	0	0	0	0	0
116	4	5	1	5	0	1	469	0	831	2	3	0	0	0	0	0	0	0	0	0
116	4	6	1	6	0	1	469	0	831	2	3	0	0	0	0	0	0	0	0	0
116	4	7	1	7	0	1	469	0	831	2	3	0	0	0	0	0	0	0	0	0
116	4	8	1	8	0	1	469	0	831	2	3	0	0	0	0	0	0	0	0	0
117	3	1	1	1	0	1	469	0	831	2	1	469	469	0	832	2	0	0	10	9
117	3	2	1	2	0	1	469	0	831	2	1	469	469	0	832	2	0	0	0	0
117	3	3	1	3	0	1	469	0	831	2	1	469	469	0	832	2	0	0	0	0
117	3	4	1	4	0	1	469	0	831	2	1	469	469	0	832	2	0	0	0	0
117	3	5	1	5	0	1	469	0	831	2	1	469	469	0	832	2	0	0	0	0
117	3	6	1	6	0	1	469	0	831	2	1	469	469	0	832	2	0	0	0	0
117	3	7	1	7	0	1	469	0	831	2	1	469	469	0	832	2	0	0	0	0
117	3	8	1	8	0	1	469	0	831	2	1	469	469	0	832	2	0	0	0	0
117	4	1	1	1	0	1	473	0	838	2	3	0	0	0	0	0	0	96	92	42
117	4	2	1	2	0	1	473	0	838	2	3	0	0	0	0	0	0	0	0	0
117	4	3	1	3	0	1	473	0	838	2	3	0	0	0	0	0	0	0	0	0
117	4	4	1	4	0	1	473	0	838	2	3	0	0	0	0	0	0	0	0	0
117	4	5	1	5	0	1	473	0	838	2	3	0	0	0	0	0	0	0	0	0
117	4	6	1	6	0	1	473	0	838	2	3	0	0	0	0	0	0	0	0	0
117	4	7	1	7	0	1	473	0	838	2	3	0	0	0	0	0	0	0	0	0
117	4	8	1	8	0	1	473	0	838	2	3	0	0	0	0	0	0	0	0	0
118	3	1	1	1	0	1	473	0	838	2	1	473	473	0	839	2	0	0	10	9
118	3	2	1	2	0	1	473	0	838	2	1	473	473	0	839	2	0	0	0	0
118	3	3	1	3	0	1	473	0	838	2	1	473	473	0	839	2	0	0	0	0
118	3	4	1	4	0	1	473	0	838	2	1	473	473	0	839	2	0	0	0	0
118	3	5	1	5	0	1	473	0	838	2	1	473	473	0	839	2	0	0	0	0
118	3	6	1	6	0	1	473	0	838	2	1	473	473	0	839	2	0	0	0	0
118	3	7	1	7	0	1	473	0	838	2	1	473	473	0	839	2	0	0	0	0
118	3	8	1	8	0	1	473	0	838	2	1	473	473	0	839	2	0	0	0	0
118	4	1	1	1	0	1	477	0	845	2	3	0	0	0	0	0	0	96	92	42
118	4	2	1	2	0	1	477	0	845	2	3	0	0	0	0	0	0	0	0	0
118	4	3	1	3	0	1	477	0	845	2	3	0	0	0	0	0	0	0	0	0
118	4	4	1	4	0	1	477	0	845	2	3	0	0	0	0	0	0	0	0	0
118	4	5	1	5	0	1	477	0	845	2	3	0	0	0	0	0	0	0	0	0
118	4	6	1	6	0	1	477	0	845	2	3	0	0	0	0	0	0	0	0	0
118	4	7	1	7	0	1	477	0	845	2	3	0	0	0	0	0	0	0	0	0
118	4	8	1	8	0	1	477	0	845	2	3	0	0	0	0	0	0	0	0	0
119	3	1	1	1	0	1	477	0	845	2	1	477	477	0	846	2	0	0	10	9
119	3	2	1	2	0	1	477	0	845	2	1	477	477	0	846	2	0	0	0	0
119	3	3	1	3	0	1	477	0	845	2	1	477	477	0	846	2	0	0	0	0
119	3	4	1	4	0	1	477	0	845	2	1	477	477	0	846	2	0	0	0	0
119	3	5	1	5	0	1	477	0	845	2	1	477	477	0	846	2	0	0	0	0
119	3	6	1	6	0	1	477	0	845	2	1	477	477	0	846	2	0	0	0	0
119	3	7	1	7	0	1	477	0	845	2	1	477	477	0	846	2	0	0	0	0
119	3	8	1	8	0	1	477	0	845	2	1	477	477	0	846	2	0	0	0	0
119	4	1	1	1	0	1	481	0	852	2	3	0	0	0	0	0	0	96	92	42
119	4	2	1	2	0	1	481	0	852	2	3	0	0	0	0	0	0	0	0	0
119	4	3	1	3	0	1	481	0	852	2	3	0	0	0	0	0	0	0	0	0
119	4	4	1	4	0	1	481	0	852	2	3	0	0	0	0	0	0	0	0	0
119	4	5	1	5	0	1	481	0	852	2	3	0	0	0	0	0	0	0	0	0
119	4	6	1	6	0	1	481	0	852	2	3	0	0	0	0	0	0	0	0	0
119	4	7	1	7	0	1	481	0	852	2	3	0	0	0	0	0	0	0	0	0
119	4	8	1	8	0	1	481	0	852	2	3	0	0	0	0	0	0	0	0	0
120	3	1	1	1	0	1	481	0	852	2	1	481	481	0	853	2	0	0	10	9
120	3	2	1	2	0	1	481	0	852	2	1	481	481	0	853	2	0	0	0	0
120	3	3	1	3	0	1	481	0	852	2	1	481	481	0	853	2	0	0	0	0
120	3	4	1	4	0	1	481	0	852	2	1	481	481	0	853	2	0	0	0	0
120	3	5	1	5	0	1	481	0	852	2	1	481	481	0	853	2	0	0	0	0
120	3	6	1	6	0	1	481	0	852	2	1	481	481	0	853	2	0	0	0	0
120	3	7	1	7	0	1	481	0	852	2	1	481	481	0	853	2	0	0	0	0
120	3	8	1	8	0	1	481	0	852	2	1	481	481	0	853	2	0	0	0	0
120	4	1	1	1	0	1	485	0	859	2	3	0	0	0	0	0	0	96	92	42
120	4	2	1	2	0	1	485	0	859	2	3	0	0	0	0	0	0	0	0	0
120	4	3	1	3	0	1	485	0	859	2	3	0	0	0	0	0	0	0	0	0
120	4	4	1	4	0	1	485	0	859	2	3	0	0	0	0	0	0	0	0	0
120	4	5	1	5	0	1	485	0	859	2	3	0	0	0	0	0	0	0	0	0
120	4	6	1	6	0	1	485	0	859	2	3	0	0	0	0	0	0	0	0	0
120	4	7	1	7	0	1	485	0	859	2	3	0	0	0	0	0	0	0	0	0
120	4	8	1	8	0	1	485	0	859	2	3	0	0	0	0	0	0	0	0	0
121	3	1	1	1	0	1	485	0	859	2	1	485	485	0	860	2	0	0	10	9
121	3	2	1	2	0	1	485	0	859	2	1	485	485	0	860	2	0	0	0	0
121	3	3	1	3	0	1	485	0	859	2	1	485	485	0	860	2	0	0	0	0
121	3	4	1	4	0	1	485	0	859	2	1	485	485	0	860	2	0	0	0	0
121	3	5	1	5	0	1	485	0	859	2	1	485	485	0	860	2	0	0	0	0
121	3	6	1	6	0	1	485	0	859	2	1	485	485	0	860	2	0	0	0	0
121	3	7	1	7	0	1	485	0	859	2	1	485	485	0	860	2	0	0	0	0
121	3	8	1	8	0	1	485	0	859	2	1	485	485	0	860	2	0	0	0	0
121	4	1	1	1	0	1	489	0	866	2	3	0	0	0	0	0	0	96	92	42
121	4	2	1	2	0	1	489	0	866	2	3	0	0	0	0	0	0	0	0	0
121	4	3	1	3	0	1	489	0	866	2	3	0	0	0	0	0	0	0	0	0
121	4	4	1	4	0	1	489	0	866	2	3	0	0	0	0	0	0	0	0	0
121	4	5	1	5	0	1	489	0	866	2	3	0	0	0	0	0	0	0	0	0
121	4	6	1	6	0	1	489	0	866	2	3	0	0	0	0	0	0	0	0	0
121	4	7	1	7	0	1	489	0	866	2	3	0	0	0	0	0	0	0	0	0
121	4	8	1	8	0	1	489	0	866	2	3	0	0	0	0	0	0	0	0	0
122	3	1	1	1	0	1	489	0	866	2	1	489	489	0	867	2	0	0	10	9
122	3	2	1	2	0	1	489	0	866	2	1	489	489	0	867	2	0	0	0	0
122	3	3	1	3	0	1	489	0	866	2	1	489	489	0	867	2	0	0	0	0
122	3	4	1	4	0	1	489	0	866	2	1	489	489	0	867	2	0	0	0	0
122	3	5	1	5	0	1	489	0	866	2	1	489	489	0	867	2	0	0	0	0
122	3	6	1	6	0	1	489	0	866	2	1	489	489	0	867	2	0	0	0	0
122	3	7	1	7	0	1	489	0	866	2	1	489	489	0	867	2	0	0	0	0
122	3	8	1	8	0	1	489	0	866	2	1	489	489	0	867	2	0	0	0	0
122	4	1	1	1	0	1	493	0	873	2	3	0	0	0	0	0	0	96	92	42
