macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
95	3	6	1	6	0	1	381	0	685	2	1	381	381	0	686	2	0	0	0	0
95	3	7	1	7	0	1	381	0	685	2	1	381	381	0	686	2	0	0	0	0
95	3	8	1	8	0	1	381	0	685	2	1	381	381	0	686	2	0	0	0	0
95	3	9	1	9	0	1	381	0	685	2	1	381	381	0	686	2	0	0	0	0
95	3	10	1	10	0	1	381	0	685	2	1	381	381	0	686	2	0	0	0	0
95	3	11	1	11	0	1	381	0	685	2	1	381	381	0	686	2	0	0	0	0
95	3	12	1	12	0	1	381	0	685	2	1	381	381	0	686	2	0	0	0	0
95	3	13	1	13	0	1	381	0	685	2	1	381	381	0	686	2	0	0	0	0
95	3	14	1	14	0	1	381	0	685	2	1	381	381	0	686	2	0	0	0	0
95	3	15	1	15	0	1	381	0	685	2	1	381	381	0	686	2	0	0	0	0
95	3	16	1	16	0	1	381	0	685	2	1	381	381	0	686	2	0	0	0	0
95	4	1	1	1	0	1	385	0	692	2	3	0	0	0	0	0	11808	192	180	82
95	4	2	1	2	0	1	385	0	692	2	3	0	0	0	0	0	0	0	0	0
95	4	3	1	3	0	1	385	0	692	2	3	0	0	0	0	0	0	0	0	0
95	4	4	1	4	0	1	385	0	692	2	3	0	0	0	0	0	0	0	0	0
95	4	5	1	5	0	1	385	0	692	2	3	0	0	0	0	0	0	0	0	0
95	4	6	1	6	0	1	385	0	692	2	3	0	0	0	0	0	0	0	0	0
95	4	7	1	7	0	1	385	0	692	2	3	0	0	0	0	0	0	0	0	0
95	4	8	1	8	0	1	385	0	692	2	3	0	0	0	0	0	0	0	0	0
95	4	9	1	9	0	1	385	0	692	2	3	0	0	0	0	0	0	0	0	0
95	4	10	1	10	0	1	385	0	692	2	3	0	0	0	0	0	0	0	0	0
95	4	11	1	11	0	1	385	0	692	2	3	0	0	0	0	0	0	0	0	0
95	4	12	1	12	0	1	385	0	692	2	3	0	0	0	0	0	0	0	0	0
95	4	13	1	13	0	1	385	0	692	2	3	0	0	0	0	0	0	0	0	0
95	4	14	1	14	0	1	385	0	692	2	3	0	0	0	0	0	0	0	0	0
95	4	15	1	15	0	1	385	0	692	2	3	0	0	0	0	0	0	0	0	0
95	4	16	1	16	0	1	385	0	692	2	3	0	0	0	0	0	0	0	0	0
96	3	1	1	1	0	1	385	0	692	2	1	385	385	0	693	2	5904	0	18	17
96	3	2	1	2	0	1	385	0	692	2	1	385	385	0	693	2	0	0	0	0
96	3	3	1	3	0	1	385	0	692	2	1	385	385	0	693	2	0	0	0	0
96	3	4	1	4	0	1	385	0	692	2	1	385	385	0	693	2	0	0	0	0
96	3	5	1	5	0	1	385	0	692	2	1	385	385	0	693	2	0	0	0	0
96	3	6	1	6	0	1	385	0	692	2	1	385	385	0	693	2	0	0	0	0
96	3	7	1	7	0	1	385	0	692	2	1	385	385	0	693	2	0	0	0	0
96	3	8	1	8	0	1	385	0	692	2	1	385	385	0	693	2	0	0	0	0
96	3	9	1	9	0	1	385	0	692	2	1	385	385	0	693	2	0	0	0	0
96	3	10	1	10	0	1	385	0	692	2	1	385	385	0	693	2	0	0	0	0
96	3	11	1	11	0	1	385	0	692	2	1	385	385	0	693	2	0	0	0	0
96	3	12	1	12	0	1	385	0	692	2	1	385	385	0	693	2	0	0	0	0
96	3	13	1	13	0	1	385	0	692	2	1	385	385	0	693	2	0	0	0	0
96	3	14	1	14	0	1	385	0	692	2	1	385	385	0	693	2	0	0	0	0
96	3	15	1	15	0	1	385	0	692	2	1	385	385	0	693	2	0	0	0	0
96	3	16	1	16	0	1	385	0	692	2	1	385	385	0	693	2	0	0	0	0
96	4	1	1	1	0	1	389	0	699	2	3	0	0	0	0	0	11808	192	180	82
96	4	2	1	2	0	1	389	0	699	2	3	0	0	0	0	0	0	0	0	0
96	4	3	1	3	0	1	389	0	699	2	3	0	0	0	0	0	0	0	0	0
96	4	4	1	4	0	1	389	0	699	2	3	0	0	0	0	0	0	0	0	0
96	4	5	1	5	0	1	389	0	699	2	3	0	0	0	0	0	0	0	0	0
96	4	6	1	6	0	1	389	0	699	2	3	0	0	0	0	0	0	0	0	0
96	4	7	1	7	0	1	389	0	699	2	3	0	0	0	0	0	0	0	0	0
96	4	8	1	8	0	1	389	0	699	2	3	0	0	0	0	0	0	0	0	0
96	4	9	1	9	0	1	389	0	699	2	3	0	0	0	0	0	0	0	0	0
96	4	10	1	10	0	1	389	0	699	2	3	0	0	0	0	0	0	0	0	0
96	4	11	1	11	0	1	389	0	699	2	3	0	0	0	0	0	0	0	0	0
96	4	12	1	12	0	1	389	0	699	2	3	0	0	0	0	0	0	0	0	0
96	4	13	1	13	0	1	389	0	699	2	3	0	0	0	0	0	0	0	0	0
96	4	14	1	14	0	1	389	0	699	2	3	0	0	0	0	0	0	0	0	0
96	4	15	1	15	0	1	389	0	699	2	3	0	0	0	0	0	0	0	0	0
96	4	16	1	16	0	1	389	0	699	2	3	0	0	0	0	0	0	0	0	0
97	3	1	1	1	0	1	389	0	699	2	1	389	389	0	700	2	5904	0	18	17
97	3	2	1	2	0	1	389	0	699	2	1	389	389	0	700	2	0	0	0	0
97	3	3	1	3	0	1	389	0	699	2	1	389	389	0	700	2	0	0	0	0
97	3	4	1	4	0	1	389	0	699	2	1	389	389	0	700	2	0	0	0	0
97	3	5	1	5	0	1	389	0	699	2	1	389	389	0	700	2	0	0	0	0
97	3	6	1	6	0	1	389	0	699	2	1	389	389	0	700	2	0	0	0	0
97	3	7	1	7	0	1	389	0	699	2	1	389	389	0	700	2	0	0	0	0
97	3	8	1	8	0	1	389	0	699	2	1	389	389	0	700	2	0	0	0	0
97	3	9	1	9	0	1	389	0	699	2	1	389	389	0	700	2	0	0	0	0
97	3	10	1	10	0	1	389	0	699	2	1	389	389	0	700	2	0	0	0	0
97	3	11	1	11	0	1	389	0	699	2	1	389	389	0	700	2	0	0	0	0
97	3	12	1	12	0	1	389	0	699	2	1	389	389	0	700	2	0	0	0	0
97	3	13	1	13	0	1	389	0	699	2	1	389	389	0	700	2	0	0	0	0
97	3	14	1	14	0	1	389	0	699	2	1	389	389	0	700	2	0	0	0	0
97	3	15	1	15	0	1	389	0	699	2	1	389	389	0	700	2	0	0	0	0
97	3	16	1	16	0	1	389	0	699	2	1	389	389	0	700	2	0	0	0	0
97	4	1	1	1	0	1	393	0	706	2	3	0	0	0	0	0	11808	192	180	82
97	4	2	1	2	0	1	393	0	706	2	3	0	0	0	0	0	0	0	0	0
97	4	3	1	3	0	1	393	0	706	2	3	0	0	0	0	0	0	0	0	0
97	4	4	1	4	0	1	393	0	706	2	3	0	0	0	0	0	0	0	0	0
97	4	5	1	5	0	1	393	0	706	2	3	0	0	0	0	0	0	0	0	0
97	4	6	1	6	0	1	393	0	706	2	3	0	0	0	0	0	0	0	0	0
97	4	7	1	7	0	1	393	0	706	2	3	0	0	0	0	0	0	0	0	0
97	4	8	1	8	0	1	393	0	706	2	3	0	0	0	0	0	0	0	0	0
97	4	9	1	9	0	1	393	0	706	2	3	0	0	0	0	0	0	0	0	0
97	4	10	1	10	0	1	393	0	706	2	3	0	0	0	0	0	0	0	0	0
97	4	11	1	11	0	1	393	0	706	2	3	0	0	0	0	0	0	0	0	0
97	4	12	1	12	0	1	393	0	706	2	3	0	0	0	0	0	0	0	0	0
97	4	13	1	13	0	1	393	0	706	2	3	0	0	0	0	0	0	0	0	0
97	4	14	1	14	0	1	393	0	706	2	3	0	0	0	0	0	0	0	0	0
97	4	15	1	15	0	1	393	0	706	2	3	0	0	0	0	0	0	0	0	0
97	4	16	1	16	0	1	393	0	706	2	3	0	0	0	0	0	0	0	0	0
98	3	1	1	1	0	1	393	0	706	2	1	393	393	0	707	2	5904	0	18	17
98	3	2	1	2	0	1	393	0	706	2	1	393	393	0	707	2	0	0	0	0
98	3	3	1	3	0	1	393	0	706	2	1	393	393	0	707	2	0	0	0	0
98	3	4	1	4	0	1	393	0	706	2	1	393	393	0	707	2	0	0	0	0
98	3	5	1	5	0	1	393	0	706	2	1	393	393	0	707	2	0	0	0	0
98	3	6	1	6	0	1	393	0	706	2	1	393	393	0	707	2	0	0	0	0
98	3	7	1	7	0	1	393	0	706	2	1	393	393	0	707	2	0	0	0	0
98	3	8	1	8	0	1	393	0	706	2	1	393	393	0	707	2	0	0	0	0
98	3	9	1	9	0	1	393	0	706	2	1	393	393	0	707	2	0	0	0	0
98	3	10	1	10	0	1	393	0	706	2	1	393	393	0	707	2	0	0	0	0
98	3	11	1	11	0	1	393	0	706	2	1	393	393	0	707	2	0	0	0	0
98	3	12	1	12	0	1	393	0	706	2	1	393	393	0	707	2	0	0	0	0
98	3	13	1	13	0	1	393	0	706	2	1	393	393	0	707	2	0	0	0	0
98	3	14	1	14	0	1	393	0	706	2	1	393	393	0	707	2	0	0	0	0
98	3	15	1	15	0	1	393	0	706	2	1	393	393	0	707	2	0	0	0	0
98	3	16	1	16	0	1	393	0	706	2	1	393	393	0	707	2	0	0	0	0
98	4	1	1	1	0	1	397	0	713	2	3	0	0	0	0	0	11808	192	180	82
98	4	2	1	2	0	1	397	0	713	2	3	0	0	0	0	0	0	0	0	0
98	4	3	1	3	0	1	397	0	713	2	3	0	0	0	0	0	0	0	0	0
98	4	4	1	4	0	1	397	0	713	2	3	0	0	0	0	0	0	0	0	0
98	4	5	1	5	0	1	397	0	713	2	3	0	0	0	0	0	0	0	0	0
98	4	6	1	6	0	1	397	0	713	2	3	0	0	0	0	0	0	0	0	0
98	4	7	1	7	0	1	397	0	713	2	3	0	0	0	0	0	0	0	0	0
98	4	8	1	8	0	1	397	0	713	2	3	0	0	0	0	0	0	0	0	0
98	4	9	1	9	0	1	397	0	713	2	3	0	0	0	0	0	0	0	0	0
98	4	10	1	10	0	1	397	0	713	2	3	0	0	0	0	0	0	0	0	0
98	4	11	1	11	0	1	397	0	713	2	3	0	0	0	0	0	0	0	0	0
98	4	12	1	12	0	1	397	0	713	2	3	0	0	0	0	0	0	0	0	0
98	4	13	1	13	0	1	397	0	713	2	3	0	0	0	0	0	0	0	0	0
98	4	14	1	14	0	1	397	0	713	2	3	0	0	0	0	0	0	0	0	0
98	4	15	1	15	0	1	397	0	713	2	3	0	0	0	0	0	0	0	0	0
98	4	16	1	16	0	1	397	0	713	2	3	0	0	0	0	0	0	0	0	0
99	3	1	1	1	0	1	397	0	713	2	1	397	397	0	714	2	5904	0	18	17
99	3	2	1	2	0	1	397	0	713	2	1	397	397	0	714	2	0	0	0	0
99	3	3	1	3	0	1	397	0	713	2	1	397	397	0	714	2	0	0	0	0
99	3	4	1	4	0	1	397	0	713	2	1	397	397	0	714	2	0	0	0	0
99	3	5	1	5	0	1	397	0	713	2	1	397	397	0	714	2	0	0	0	0
99	3	6	1	6	0	1	397	0	713	2	1	397	397	0	714	2	0	0	0	0
99	3	7	1	7	0	1	397	0	713	2	1	397	397	0	714	2	0	0	0	0
99	3	8	1	8	0	1	397	0	713	2	1	397	397	0	714	2	0	0	0	0
99	3	9	1	9	0	1	397	0	713	2	1	397	397	0	714	2	0	0	0	0
99	3	10	1	10	0	1	397	0	713	2	1	397	397	0	714	2	0	0	0	0
99	3	11	1	11	0	1	397	0	713	2	1	397	397	0	714	2	0	0	0	0
99	3	12	1	12	0	1	397	0	713	2	1	397	397	0	714	2	0	0	0	0
99	3	13	1	13	0	1	397	0	713	2	1	397	397	0	714	2	0	0	0	0
99	3	14	1	14	0	1	397	0	713	2	1	397	397	0	714	2	0	0	0	0
99	3	15	1	15	0	1	397	0	713	2	1	397	397	0	714	2	0	0	0	0
99	3	16	1	16	0	1	397	0	713	2	1	397	397	0	714	2	0	0	0	0
99	4	1	1	1	0	1	401	0	720	2	3	0	0	0	0	0	11808	192	180	82
99	4	2	1	2	0	1	401	0	720	2	3	0	0	0	0	0	0	0	0	0
99	4	3	1	3	0	1	401	0	720	2	3	0	0	0	0	0	0	0	0	0
99	4	4	1	4	0	1	401	0	720	2	3	0	0	0	0	0	0	0	0	0
99	4	5	1	5	0	1	401	0	720	2	3	0	0	0	0	0	0	0	0	0
99	4	6	1	6	0	1	401	0	720	2	3	0	0	0	0	0	0	0	0	0
99	4	7	1	7	0	1	401	0	720	2	3	0	0	0	0	0	0	0	0	0
99	4	8	1	8	0	1	401	0	720	2	3	0	0	0	0	0	0	0	0	0
99	4	9	1	9	0	1	401	0	720	2	3	0	0	0	0	0	0	0	0	0
99	4	10	1	10	0	1	401	0	720	2	3	0	0	0	0	0	0	0	0	0
99	4	11	1	11	0	1	401	0	720	2	3	0	0	0	0	0	0	0	0	0
99	4	12	1	12	0	1	401	0	720	2	3	0	0	0	0	0	0	0	0	0
99	4	13	1	13	0	1	401	0	720	2	3	0	0	0	0	0	0	0	0	0
99	4	14	1	14	0	1	401	0	720	2	3	0	0	0	0	0	0	0	0	0
99	4	15	1	15	0	1	401	0	720	2	3	0	0	0	0	0	0	0	0	0
99	4	16	1	16	0	1	401	0	720	2	3	0	0	0	0	0	0	0	0	0
100	3	1	1	1	0	1	401	0	720	2	1	401	401	0	721	2	5904	0	18	17
100	3	2	1	2	0	1	401	0	720	2	1	401	401	0	721	2	0	0	0	0
100	3	3	1	3	0	1	401	0	720	2	1	401	401	0	721	2	0	0	0	0
100	3	4	1	4	0	1	401	0	720	2	1	401	401	0	721	2	0	0	0	0
100	3	5	1	5	0	1	401	0	720	2	1	401	401	0	721	2	0	0	0	0
100	3	6	1	6	0	1	401	0	720	2	1	401	401	0	721	2	0	0	0	0
100	3	7	1	7	0	1	401	0	720	2	1	401	401	0	721	2	0	0	0	0
100	3	8	1	8	0	1	401	0	720	2	1	401	401	0	721	2	0	0	0	0
100	3	9	1	9	0	1	401	0	720	2	1	401	401	0	721	2	0	0	0	0
100	3	10	1	10	0	1	401	0	720	2	1	401	401	0	721	2	0	0	0	0
100	3	11	1	11	0	1	401	0	720	2	1	401	401	0	721	2	0	0	0	0
100	3	12	1	12	0	1	401	0	720	2	1	401	401	0	721	2	0	0	0	0
100	3	13	1	13	0	1	401	0	720	2	1	401	401	0	721	2	0	0	0	0
100	3	14	1	14	0	1	401	0	720	2	1	401	401	0	721	2	0	0	0	0
100	3	15	1	15	0	1	401	0	720	2	1	401	401	0	721	2	0	0	0	0
100	3	16	1	16	0	1	401	0	720	2	1	401	401	0	721	2	0	0	0	0
100	4	1	1	1	0	1	405	0	727	2	3	0	0	0	0	0	11808	192	180	82
100	4	2	1	2	0	1	405	0	727	2	3	0	0	0	0	0	0	0	0	0
100	4	3	1	3	0	1	405	0	727	2	3	0	0	0	0	0	0	0	0	0
100	4	4	1	4	0	1	405	0	727	2	3	0	0	0	0	0	0	0	0	0
100	4	5	1	5	0	1	405	0	727	2	3	0	0	0	0	0	0	0	0	0
100	4	6	1	6	0	1	405	0	727	2	3	0	0	0	0	0	0	0	0	0
100	4	7	1	7	0	1	405	0	727	2	3	0	0	0	0	0	0	0	0	0
100	4	8	1	8	0	1	405	0	727	2	3	0	0	0	0	0	0	0	0	0
100	4	9	1	9	0	1	405	0	727	2	3	0	0	0	0	0	0	0	0	0
100	4	10	1	10	0	1	405	0	727	2	3	0	0	0	0	0	0	0	0	0
100	4	11	1	11	0	1	405	0	727	2	3	0	0	0	0	0	0	0	0	0
100	4	12	1	12	0	1	405	0	727	2	3	0	0	0	0	0	0	0	0	0
100	4	13	1	13	0	1	405	0	727	2	3	0	0	0	0	0	0	0	0	0
100	4	14	1	14	0	1	405	0	727	2	3	0	0	0	0	0	0	0	0	0
100	4	15	1	15	0	1	405	0	727	2	3	0	0	0	0	0	0	0	0	0
100	4	16	1	16	0	1	405	0	727	2	3	0	0	0	0	0	0	0	0	0
101	3	1	1	1	0	1	405	0	727	2	1	405	405	0	728	2	5904	0	18	17
101	3	2	1	2	0	1	405	0	727	2	1	405	405	0	728	2	0	0	0	0
101	3	3	1	3	0	1	405	0	727	2	1	405	405	0	728	2	0	0	0	0
101	3	4	1	4	0	1	405	0	727	2	1	405	405	0	728	2	0	0	0	0
101	3	5	1	5	0	1	405	0	727	2	1	405	405	0	728	2	0	0	0	0
101	3	6	1	6	0	1	405	0	727	2	1	405	405	0	728	2	0	0	0	0
101	3	7	1	7	0	1	405	0	727	2	1	405	405	0	728	2	0	0	0	0
101	3	8	1	8	0	1	405	0	727	2	1	405	405	0	728	2	0	0	0	0
101	3	9	1	9	0	1	405	0	727	2	1	405	405	0	728	2	0	0	0	0
101	3	10	1	10	0	1	405	0	727	2	1	405	405	0	728	2	0	0	0	0
101	3	11	1	11	0	1	405	0	727	2	1	405	405	0	728	2	0	0	0	0
101	3	12	1	12	0	1	405	0	727	2	1	405	405	0	728	2	0	0	0	0
101	3	13	1	13	0	1	405	0	727	2	1	405	405	0	728	2	0	0	0	0
101	3	14	1	14	0	1	405	0	727	2	1	405	405	0	728	2	0	0	0	0
101	3	15	1	15	0	1	405	0	727	2	1	405	405	0	728	2	0	0	0	0
101	3	16	1	16	0	1	405	0	727	2	1	405	405	0	728	2	0	0	0	0
101	4	1	1	1	0	1	409	0	734	2	3	0	0	0	0	0	11808	192	180	82
101	4	2	1	2	0	1	409	0	734	2	3	0	0	0	0	0	0	0	0	0
101	4	3	1	3	0	1	409	0	734	2	3	0	0	0	0	0	0	0	0	0
101	4	4	1	4	0	1	409	0	734	2	3	0	0	0	0	0	0	0	0	0
101	4	5	1	5	0	1	409	0	734	2	3	0	0	0	0	0	0	0	0	0
101	4	6	1	6	0	1	409	0	734	2	3	0	0	0	0	0	0	0	0	0
101	4	7	1	7	0	1	409	0	734	2	3	0	0	0	0	0	0	0	0	0
101	4	8	1	8	0	1	409	0	734	2	3	0	0	0	0	0	0	0	0	0
101	4	9	1	9	0	1	409	0	734	2	3	0	0	0	0	0	0	0	0	0
101	4	10	1	10	0	1	409	0	734	2	3	0	0	0	0	0	0	0	0	0
101	4	11	1	11	0	1	409	0	734	2	3	0	0	0	0	0	0	0	0	0
101	4	12	1	12	0	1	409	0	734	2	3	0	0	0	0	0	0	0	0	0
101	4	13	1	13	0	1	409	0	734	2	3	0	0	0	0	0	0	0	0	0
101	4	14	1	14	0	1	409	0	734	2	3	0	0	0	0	0	0	0	0	0
101	4	15	1	15	0	1	409	0	734	2	3	0	0	0	0	0	0	0	0	0
101	4	16	1	16	0	1	409	0	734	2	3	0	0	0	0	0	0	0	0	0
102	3	1	1	1	0	1	409	0	734	2	1	409	409	0	735	2	5904	0	18	17
102	3	2	1	2	0	1	409	0	734	2	1	409	409	0	735	2	0	0	0	0
102	3	3	1	3	0	1	409	0	734	2	1	409	409	0	735	2	0	0	0	0
102	3	4	1	4	0	1	409	0	734	2	1	409	409	0	735	2	0	0	0	0
102	3	5	1	5	0	1	409	0	734	2	1	409	409	0	735	2	0	0	0	0
102	3	6	1	6	0	1	409	0	734	2	1	409	409	0	735	2	0	0	0	0
102	3	7	1	7	0	1	409	0	734	2	1	409	409	0	735	2	0	0	0	0
102	3	8	1	8	0	1	409	0	734	2	1	409	409	0	735	2	0	0	0	0
102	3	9	1	9	0	1	409	0	734	2	1	409	409	0	735	2	0	0	0	0
102	3	10	1	10	0	1	409	0	734	2	1	409	409	0	735	2	0	0	0	0
102	3	11	1	11	0	1	409	0	734	2	1	409	409	0	735	2	0	0	0	0
102	3	12	1	12	0	1	409	0	734	2	1	409	409	0	735	2	0	0	0	0
102	3	13	1	13	0	1	409	0	734	2	1	409	409	0	735	2	0	0	0	0
102	3	14	1	14	0	1	409	0	734	2	1	409	409	0	735	2	0	0	0	0
102	3	15	1	15	0	1	409	0	734	2	1	409	409	0	735	2	0	0	0	0
102	3	16	1	16	0	1	409	0	734	2	1	409	409	0	735	2	0	0	0	0
102	4	1	1	1	0	1	413	0	741	2	3	0	0	0	0	0	11808	192	180	82
102	4	2	1	2	0	1	413	0	741	2	3	0	0	0	0	0	0	0	0	0
102	4	3	1	3	0	1	413	0	741	2	3	0	0	0	0	0	0	0	0	0
102	4	4	1	4	0	1	413	0	741	2	3	0	0	0	0	0	0	0	0	0
102	4	5	1	5	0	1	413	0	741	2	3	0	0	0	0	0	0	0	0	0
102	4	6	1	6	0	1	413	0	741	2	3	0	0	0	0	0	0	0	0	0
102	4	7	1	7	0	1	413	0	741	2	3	0	0	0	0	0	0	0	0	0
102	4	8	1	8	0	1	413	0	741	2	3	0	0	0	0	0	0	0	0	0
102	4	9	1	9	0	1	413	0	741	2	3	0	0	0	0	0	0	0	0	0
102	4	10	1	10	0	1	413	0	741	2	3	0	0	0	0	0	0	0	0	0
102	4	11	1	11	0	1	413	0	741	2	3	0	0	0	0	0	0	0	0	0
102	4	12	1	12	0	1	413	0	741	2	3	0	0	0	0	0	0	0	0	0
102	4	13	1	13	0	1	413	0	741	2	3	0	0	0	0	0	0	0	0	0
102	4	14	1	14	0	1	413	0	741	2	3	0	0	0	0	0	0	0	0	0
102	4	15	1	15	0	1	413	0	741	2	3	0	0	0	0	0	0	0	0	0
102	4	16	1	16	0	1	413	0	741	2	3	0	0	0	0	0	0	0	0	0
103	3	1	1	1	0	1	413	0	741	2	1	413	413	0	742	2	5904	0	18	17
103	3	2	1	2	0	1	413	0	741	2	1	413	413	0	742	2	0	0	0	0
103	3	3	1	3	0	1	413	0	741	2	1	413	413	0	742	2	0	0	0	0
103	3	4	1	4	0	1	413	0	741	2	1	413	413	0	742	2	0	0	0	0
103	3	5	1	5	0	1	413	0	741	2	1	413	413	0	742	2	0	0	0	0
103	3	6	1	6	0	1	413	0	741	2	1	413	413	0	742	2	0	0	0	0
103	3	7	1	7	0	1	413	0	741	2	1	413	413	0	742	2	0	0	0	0
103	3	8	1	8	0	1	413	0	741	2	1	413	413	0	742	2	0	0	0	0
103	3	9	1	9	0	1	413	0	741	2	1	413	413	0	742	2	0	0	0	0
103	3	10	1	10	0	1	413	0	741	2	1	413	413	0	742	2	0	0	0	0
103	3	11	1	11	0	1	413	0	741	2	1	413	413	0	742	2	0	0	0	0
103	3	12	1	12	0	1	413	0	741	2	1	413	413	0	742	2	0	0	0	0
103	3	13	1	13	0	1	413	0	741	2	1	413	413	0	742	2	0	0	0	0
103	3	14	1	14	0	1	413	0	741	2	1	413	413	0	742	2	0	0	0	0
103	3	15	1	15	0	1	413	0	741	2	1	413	413	0	742	2	0	0	0	0
103	3	16	1	16	0	1	413	0	741	2	1	413	413	0	742	2	0	0	0	0
103	4	1	1	1	0	1	417	0	748	2	3	0	0	0	0	0	11808	192	180	82
103	4	2	1	2	0	1	417	0	748	2	3	0	0	0	0	0	0	0	0	0
103	4	3	1	3	0	1	417	0	748	2	3	0	0	0	0	0	0	0	0	0
103	4	4	1	4	0	1	417	0	748	2	3	0	0	0	0	0	0	0	0	0
103	4	5	1	5	0	1	417	0	748	2	3	0	0	0	0	0	0	0	0	0
103	4	6	1	6	0	1	417	0	748	2	3	0	0	0	0	0	0	0	0	0
103	4	7	1	7	0	1	417	0	748	2	3	0	0	0	0	0	0	0	0	0
103	4	8	1	8	0	1	417	0	748	2	3	0	0	0	0	0	0	0	0	0
103	4	9	1	9	0	1	417	0	748	2	3	0	0	0	0	0	0	0	0	0
103	4	10	1	10	0	1	417	0	748	2	3	0	0	0	0	0	0	0	0	0
103	4	11	1	11	0	1	417	0	748	2	3	0	0	0	0	0	0	0	0	0
103	4	12	1	12	0	1	417	0	748	2	3	0	0	0	0	0	0	0	0	0
103	4	13	1	13	0	1	417	0	748	2	3	0	0	0	0	0	0	0	0	0
103	4	14	1	14	0	1	417	0	748	2	3	0	0	0	0	0	0	0	0	0
103	4	15	1	15	0	1	417	0	748	2	3	0	0	0	0	0	0	0	0	0
103	4	16	1	16	0	1	417	0	748	2	3	0	0	0	0	0	0	0	0	0
104	3	1	1	1	0	1	417	0	748	2	1	417	417	0	749	2	5904	0	18	17
104	3	2	1	2	0	1	417	0	748	2	1	417	417	0	749	2	0	0	0	0
104	3	3	1	3	0	1	417	0	748	2	1	417	417	0	749	2	0	0	0	0
104	3	4	1	4	0	1	417	0	748	2	1	417	417	0	749	2	0	0	0	0
104	3	5	1	5	0	1	417	0	748	2	1	417	417	0	749	2	0	0	0	0
104	3	6	1	6	0	1	417	0	748	2	1	417	417	0	749	2	0	0	0	0
104	3	7	1	7	0	1	417	0	748	2	1	417	417	0	749	2	0	0	0	0
104	3	8	1	8	0	1	417	0	748	2	1	417	417	0	749	2	0	0	0	0
104	3	9	1	9	0	1	417	0	748	2	1	417	417	0	749	2	0	0	0	0
104	3	10	1	10	0	1	417	0	748	2	1	417	417	0	749	2	0	0	0	0
104	3	11	1	11	0	1	417	0	748	2	1	417	417	0	749	2	0	0	0	0
104	3	12	1	12	0	1	417	0	748	2	1	417	417	0	749	2	0	0	0	0
104	3	13	1	13	0	1	417	0	748	2	1	417	417	0	749	2	0	0	0	0
104	3	14	1	14	0	1	417	0	748	2	1	417	417	0	749	2	0	0	0	0
104	3	15	1	15	0	1	417	0	748	2	1	417	417	0	749	2	0	0	0	0
104	3	16	1	16	0	1	417	0	748	2	1	417	417	0	749	2	0	0	0	0
104	4	1	1	1	0	1	421	0	755	2	3	0	0	0	0	0	11808	192	180	82
104	4	2	1	2	0	1	421	0	755	2	3	0	0	0	0	0	0	0	0	0
104	4	3	1	3	0	1	421	0	755	2	3	0	0	0	0	0	0	0	0	0
104	4	4	1	4	0	1	421	0	755	2	3	0	0	0	0	0	0	0	0	0
104	4	5	1	5	0	1	421	0	755	2	3	0	0	0	0	0	0	0	0	0
104	4	6	1	6	0	1	421	0	755	2	3	0	0	0	0	0	0	0	0	0
104	4	7	1	7	0	1	421	0	755	2	3	0	0	0	0	0	0	0	0	0
104	4	8	1	8	0	1	421	0	755	2	3	0	0	0	0	0	0	0	0	0
104	4	9	1	9	0	1	421	0	755	2	3	0	0	0	0	0	0	0	0	0
104	4	10	1	10	0	1	421	0	755	2	3	0	0	0	0	0	0	0	0	0
104	4	11	1	11	0	1	421	0	755	2	3	0	0	0	0	0	0	0	0	0
104	4	12	1	12	0	1	421	0	755	2	3	0	0	0	0	0	0	0	0	0
104	4	13	1	13	0	1	421	0	755	2	3	0	0	0	0	0	0	0	0	0
104	4	14	1	14	0	1	421	0	755	2	3	0	0	0	0	0	0	0	0	0
104	4	15	1	15	0	1	421	0	755	2	3	0	0	0	0	0	0	0	0	0
104	4	16	1	16	0	1	421	0	755	2	3	0	0	0	0	0	0	0	0	0
105	3	1	1	1	0	1	421	0	755	2	1	421	421	0	756	2	5904	0	18	17
105	3	2	1	2	0	1	421	0	755	2	1	421	421	0	756	2	0	0	0	0
105	3	3	1	3	0	1	421	0	755	2	1	421	421	0	756	2	0	0	0	0
105	3	4	1	4	0	1	421	0	755	2	1	421	421	0	756	2	0	0	0	0
105	3	5	1	5	0	1	421	0	755	2	1	421	421	0	756	2	0	0	0	0
105	3	6	1	6	0	1	421	0	755	2	1	421	421	0	756	2	0	0	0	0
105	3	7	1	7	0	1	421	0	755	2	1	421	421	0	756	2	0	0	0	0
105	3	8	1	8	0	1	421	0	755	2	1	421	421	0	756	2	0	0	0	0
105	3	9	1	9	0	1	421	0	755	2	1	421	421	0	756	2	0	0	0	0
105	3	10	1	10	0	1	421	0	755	2	1	421	421	0	756	2	0	0	0	0
105	3	11	1	11	0	1	421	0	755	2	1	421	421	0	756	2	0	0	0	0
105	3	12	1	12	0	1	421	0	755	2	1	421	421	0	756	2	0	0	0	0
105	3	13	1	13	0	1	421	0	755	2	1	421	421	0	756	2	0	0	0	0
105	3	14	1	14	0	1	421	0	755	2	1	421	421	0	756	2	0	0	0	0
