macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
20	8	11	2	15	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	8	12	2	16	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	8	13	2	17	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	8	14	2	18	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	8	15	2	19	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	8	16	2	20	0	1	182	0	554	2	1	182	182	0	556	2	0	0	0	0
20	3	1	2	9	0	1	183	0	557	2	1	183	183	0	558	2	12000	4	7	4
20	3	2	2	10	0	1	183	0	557	2	1	183	183	0	558	2	0	0	0	0
20	3	7	2	11	0	1	183	0	557	2	1	183	183	0	558	2	0	0	0	0
20	3	8	2	12	0	1	183	0	557	2	1	183	183	0	558	2	0	0	0	0
20	3	9	2	13	0	1	183	0	557	2	1	183	183	0	558	2	0	0	0	0
20	3	10	2	14	0	1	183	0	557	2	1	183	183	0	558	2	0	0	0	0
20	3	11	2	15	0	1	183	0	557	2	1	183	183	0	558	2	0	0	0	0
20	3	12	2	16	0	1	183	0	557	2	1	183	183	0	558	2	0	0	0	0
20	3	13	2	17	0	1	183	0	557	2	1	183	183	0	558	2	0	0	0	0
20	3	14	2	18	0	1	183	0	557	2	1	183	183	0	558	2	0	0	0	0
20	3	15	2	19	0	1	183	0	557	2	1	183	183	0	558	2	0	0	0	0
20	3	16	2	20	0	1	183	0	557	2	1	183	183	0	558	2	0	0	0	0
20	6	1	2	9	2	1	183	0	559	2	1	183	183	0	560	2	1536	0	1	1
20	6	2	2	10	2	1	183	0	559	2	1	183	183	0	560	2	0	0	0	0
20	6	7	2	11	2	1	183	0	559	2	1	183	183	0	560	2	0	0	0	0
20	6	8	2	12	2	1	183	0	559	2	1	183	183	0	560	2	0	0	0	0
20	6	9	2	13	2	1	183	0	559	2	1	183	183	0	560	2	0	0	0	0
20	6	10	2	14	2	1	183	0	559	2	1	183	183	0	560	2	0	0	0	0
20	6	11	2	15	2	1	183	0	559	2	1	183	183	0	560	2	0	0	0	0
20	6	12	2	16	2	1	183	0	559	2	1	183	183	0	560	2	0	0	0	0
20	6	13	2	17	2	1	183	0	559	2	1	183	183	0	560	2	0	0	0	0
20	6	14	2	18	2	1	183	0	559	2	1	183	183	0	560	2	0	0	0	0
20	6	15	2	19	2	1	183	0	559	2	1	183	183	0	560	2	0	0	0	0
20	6	16	2	20	2	1	183	0	559	2	1	183	183	0	560	2	0	0	0	0
20	6	1	2	9	1	1	183	0	561	2	1	183	183	0	562	2	1536	0	1	1
20	6	2	2	10	1	1	183	0	561	2	1	183	183	0	562	2	0	0	0	0
20	6	7	2	11	1	1	183	0	561	2	1	183	183	0	562	2	0	0	0	0
20	6	8	2	12	1	1	183	0	561	2	1	183	183	0	562	2	0	0	0	0
20	6	9	2	13	1	1	183	0	561	2	1	183	183	0	562	2	0	0	0	0
20	6	10	2	14	1	1	183	0	561	2	1	183	183	0	562	2	0	0	0	0
20	6	11	2	15	1	1	183	0	561	2	1	183	183	0	562	2	0	0	0	0
20	6	12	2	16	1	1	183	0	561	2	1	183	183	0	562	2	0	0	0	0
20	6	13	2	17	1	1	183	0	561	2	1	183	183	0	562	2	0	0	0	0
20	6	14	2	18	1	1	183	0	561	2	1	183	183	0	562	2	0	0	0	0
20	6	15	2	19	1	1	183	0	561	2	1	183	183	0	562	2	0	0	0	0
20	6	16	2	20	1	1	183	0	561	2	1	183	183	0	562	2	0	0	0	0
20	7	1	2	9	0	1	185	0	565	2	1	185	185	0	566	2	70464	104	46	14
20	7	2	2	10	0	1	185	0	565	2	1	185	185	0	566	2	0	0	0	0
20	7	7	2	11	0	1	185	0	565	2	1	185	185	0	566	2	0	0	0	0
20	7	8	2	12	0	1	185	0	565	2	1	185	185	0	566	2	0	0	0	0
20	7	9	2	13	0	1	185	0	565	2	1	185	185	0	566	2	0	0	0	0
20	7	10	2	14	0	1	185	0	565	2	1	185	185	0	566	2	0	0	0	0
20	7	11	2	15	0	1	185	0	565	2	1	185	185	0	566	2	0	0	0	0
20	7	12	2	16	0	1	185	0	565	2	1	185	185	0	566	2	0	0	0	0
20	7	13	2	17	0	1	185	0	565	2	1	185	185	0	566	2	0	0	0	0
20	7	14	2	18	0	1	185	0	565	2	1	185	185	0	566	2	0	0	0	0
20	7	15	2	19	0	1	185	0	565	2	1	185	185	0	566	2	0	0	0	0
20	7	16	2	20	0	1	185	0	565	2	1	185	185	0	566	2	0	0	0	0
20	3	1	2	9	0	1	185	0	565	2	1	185	185	0	567	2	12000	4	7	4
20	3	2	2	10	0	1	185	0	565	2	1	185	185	0	567	2	0	0	0	0
20	3	7	2	11	0	1	185	0	565	2	1	185	185	0	567	2	0	0	0	0
20	3	8	2	12	0	1	185	0	565	2	1	185	185	0	567	2	0	0	0	0
20	3	9	2	13	0	1	185	0	565	2	1	185	185	0	567	2	0	0	0	0
20	3	10	2	14	0	1	185	0	565	2	1	185	185	0	567	2	0	0	0	0
20	3	11	2	15	0	1	185	0	565	2	1	185	185	0	567	2	0	0	0	0
20	3	12	2	16	0	1	185	0	565	2	1	185	185	0	567	2	0	0	0	0
20	3	13	2	17	0	1	185	0	565	2	1	185	185	0	567	2	0	0	0	0
20	3	14	2	18	0	1	185	0	565	2	1	185	185	0	567	2	0	0	0	0
20	3	15	2	19	0	1	185	0	565	2	1	185	185	0	567	2	0	0	0	0
20	3	16	2	20	0	1	185	0	565	2	1	185	185	0	567	2	0	0	0	0
20	4	1	2	9	0	1	188	0	571	2	3	0	0	0	0	0	40704	100	26	8
20	4	2	2	10	0	1	188	0	571	2	3	0	0	0	0	0	0	0	0	0
20	4	7	2	11	0	1	188	0	571	2	3	0	0	0	0	0	0	0	0	0
20	4	8	2	12	0	1	188	0	571	2	3	0	0	0	0	0	0	0	0	0
20	4	9	2	13	0	1	188	0	571	2	3	0	0	0	0	0	0	0	0	0
20	4	10	2	14	0	1	188	0	571	2	3	0	0	0	0	0	0	0	0	0
20	4	11	2	15	0	1	188	0	571	2	3	0	0	0	0	0	0	0	0	0
20	4	12	2	16	0	1	188	0	571	2	3	0	0	0	0	0	0	0	0	0
20	4	13	2	17	0	1	188	0	571	2	3	0	0	0	0	0	0	0	0	0
20	4	14	2	18	0	1	188	0	571	2	3	0	0	0	0	0	0	0	0	0
20	4	15	2	19	0	1	188	0	571	2	3	0	0	0	0	0	0	0	0	0
20	4	16	2	20	0	1	188	0	571	2	3	0	0	0	0	0	0	0	0	0
20	3	1	2	9	0	1	188	0	571	2	1	188	188	0	572	2	12000	4	7	4
20	3	2	2	10	0	1	188	0	571	2	1	188	188	0	572	2	0	0	0	0
20	3	7	2	11	0	1	188	0	571	2	1	188	188	0	572	2	0	0	0	0
20	3	8	2	12	0	1	188	0	571	2	1	188	188	0	572	2	0	0	0	0
20	3	9	2	13	0	1	188	0	571	2	1	188	188	0	572	2	0	0	0	0
20	3	10	2	14	0	1	188	0	571	2	1	188	188	0	572	2	0	0	0	0
20	3	11	2	15	0	1	188	0	571	2	1	188	188	0	572	2	0	0	0	0
20	3	12	2	16	0	1	188	0	571	2	1	188	188	0	572	2	0	0	0	0
20	3	13	2	17	0	1	188	0	571	2	1	188	188	0	572	2	0	0	0	0
20	3	14	2	18	0	1	188	0	571	2	1	188	188	0	572	2	0	0	0	0
20	3	15	2	19	0	1	188	0	571	2	1	188	188	0	572	2	0	0	0	0
20	3	16	2	20	0	1	188	0	571	2	1	188	188	0	572	2	0	0	0	0
20	6	1	2	9	2	1	188	0	573	2	1	188	188	0	574	2	1536	0	1	1
20	6	2	2	10	2	1	188	0	573	2	1	188	188	0	574	2	0	0	0	0
20	6	7	2	11	2	1	188	0	573	2	1	188	188	0	574	2	0	0	0	0
20	6	8	2	12	2	1	188	0	573	2	1	188	188	0	574	2	0	0	0	0
20	6	9	2	13	2	1	188	0	573	2	1	188	188	0	574	2	0	0	0	0
20	6	10	2	14	2	1	188	0	573	2	1	188	188	0	574	2	0	0	0	0
20	6	11	2	15	2	1	188	0	573	2	1	188	188	0	574	2	0	0	0	0
20	6	12	2	16	2	1	188	0	573	2	1	188	188	0	574	2	0	0	0	0
20	6	13	2	17	2	1	188	0	573	2	1	188	188	0	574	2	0	0	0	0
20	6	14	2	18	2	1	188	0	573	2	1	188	188	0	574	2	0	0	0	0
20	6	15	2	19	2	1	188	0	573	2	1	188	188	0	574	2	0	0	0	0
20	6	16	2	20	2	1	188	0	573	2	1	188	188	0	574	2	0	0	0	0
20	6	1	2	9	1	1	188	0	575	2	1	188	188	0	576	2	1536	0	1	1
20	6	2	2	10	1	1	188	0	575	2	1	188	188	0	576	2	0	0	0	0
20	6	7	2	11	1	1	188	0	575	2	1	188	188	0	576	2	0	0	0	0
20	6	8	2	12	1	1	188	0	575	2	1	188	188	0	576	2	0	0	0	0
20	6	9	2	13	1	1	188	0	575	2	1	188	188	0	576	2	0	0	0	0
20	6	10	2	14	1	1	188	0	575	2	1	188	188	0	576	2	0	0	0	0
20	6	11	2	15	1	1	188	0	575	2	1	188	188	0	576	2	0	0	0	0
20	6	12	2	16	1	1	188	0	575	2	1	188	188	0	576	2	0	0	0	0
20	6	13	2	17	1	1	188	0	575	2	1	188	188	0	576	2	0	0	0	0
20	6	14	2	18	1	1	188	0	575	2	1	188	188	0	576	2	0	0	0	0
20	6	15	2	19	1	1	188	0	575	2	1	188	188	0	576	2	0	0	0	0
20	6	16	2	20	1	1	188	0	575	2	1	188	188	0	576	2	0	0	0	0
20	7	1	2	9	0	1	190	0	579	2	1	190	190	0	580	2	70464	104	46	14
20	7	2	2	10	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	7	7	2	11	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	7	8	2	12	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	7	9	2	13	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	7	10	2	14	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	7	11	2	15	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	7	12	2	16	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	7	13	2	17	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	7	14	2	18	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	7	15	2	19	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	7	16	2	20	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	8	1	2	9	0	1	190	0	579	2	1	190	190	0	580	2	3552	288	2	1
20	8	2	2	10	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	8	7	2	11	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	8	8	2	12	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	8	9	2	13	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	8	10	2	14	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	8	11	2	15	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	8	12	2	16	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	8	13	2	17	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	8	14	2	18	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	8	15	2	19	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
20	8	16	2	20	0	1	190	0	579	2	1	190	190	0	580	2	0	0	0	0
21	3	1	2	9	0	1	191	0	581	2	1	191	191	0	582	2	12000	4	7	4
21	3	2	2	10	0	1	191	0	581	2	1	191	191	0	582	2	0	0	0	0
21	3	7	2	11	0	1	191	0	581	2	1	191	191	0	582	2	0	0	0	0
21	3	8	2	12	0	1	191	0	581	2	1	191	191	0	582	2	0	0	0	0
21	3	9	2	13	0	1	191	0	581	2	1	191	191	0	582	2	0	0	0	0
21	3	10	2	14	0	1	191	0	581	2	1	191	191	0	582	2	0	0	0	0
21	3	11	2	15	0	1	191	0	581	2	1	191	191	0	582	2	0	0	0	0
21	3	12	2	16	0	1	191	0	581	2	1	191	191	0	582	2	0	0	0	0
21	3	13	2	17	0	1	191	0	581	2	1	191	191	0	582	2	0	0	0	0
21	3	14	2	18	0	1	191	0	581	2	1	191	191	0	582	2	0	0	0	0
21	3	15	2	19	0	1	191	0	581	2	1	191	191	0	582	2	0	0	0	0
21	3	16	2	20	0	1	191	0	581	2	1	191	191	0	582	2	0	0	0	0
21	3	1	2	9	0	1	191	0	581	2	1	191	191	0	583	2	12000	4	7	4
21	3	2	2	10	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	3	7	2	11	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	3	8	2	12	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	3	9	2	13	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	3	10	2	14	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	3	11	2	15	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	3	12	2	16	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	3	13	2	17	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	3	14	2	18	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	3	15	2	19	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	3	16	2	20	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	8	1	2	9	0	1	191	0	581	2	1	191	191	0	583	2	3552	288	2	1
21	8	2	2	10	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	8	7	2	11	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	8	8	2	12	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	8	9	2	13	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	8	10	2	14	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	8	11	2	15	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	8	12	2	16	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	8	13	2	17	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	8	14	2	18	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	8	15	2	19	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	8	16	2	20	0	1	191	0	581	2	1	191	191	0	583	2	0	0	0	0
21	3	1	2	9	0	1	192	0	584	2	1	192	192	0	585	2	12000	4	7	4
21	3	2	2	10	0	1	192	0	584	2	1	192	192	0	585	2	0	0	0	0
21	3	7	2	11	0	1	192	0	584	2	1	192	192	0	585	2	0	0	0	0
21	3	8	2	12	0	1	192	0	584	2	1	192	192	0	585	2	0	0	0	0
21	3	9	2	13	0	1	192	0	584	2	1	192	192	0	585	2	0	0	0	0
21	3	10	2	14	0	1	192	0	584	2	1	192	192	0	585	2	0	0	0	0
21	3	11	2	15	0	1	192	0	584	2	1	192	192	0	585	2	0	0	0	0
21	3	12	2	16	0	1	192	0	584	2	1	192	192	0	585	2	0	0	0	0
21	3	13	2	17	0	1	192	0	584	2	1	192	192	0	585	2	0	0	0	0
21	3	14	2	18	0	1	192	0	584	2	1	192	192	0	585	2	0	0	0	0
21	3	15	2	19	0	1	192	0	584	2	1	192	192	0	585	2	0	0	0	0
21	3	16	2	20	0	1	192	0	584	2	1	192	192	0	585	2	0	0	0	0
21	6	1	2	9	2	1	192	0	586	2	1	192	192	0	587	2	1536	0	1	1
21	6	2	2	10	2	1	192	0	586	2	1	192	192	0	587	2	0	0	0	0
21	6	7	2	11	2	1	192	0	586	2	1	192	192	0	587	2	0	0	0	0
21	6	8	2	12	2	1	192	0	586	2	1	192	192	0	587	2	0	0	0	0
21	6	9	2	13	2	1	192	0	586	2	1	192	192	0	587	2	0	0	0	0
21	6	10	2	14	2	1	192	0	586	2	1	192	192	0	587	2	0	0	0	0
21	6	11	2	15	2	1	192	0	586	2	1	192	192	0	587	2	0	0	0	0
21	6	12	2	16	2	1	192	0	586	2	1	192	192	0	587	2	0	0	0	0
21	6	13	2	17	2	1	192	0	586	2	1	192	192	0	587	2	0	0	0	0
21	6	14	2	18	2	1	192	0	586	2	1	192	192	0	587	2	0	0	0	0
21	6	15	2	19	2	1	192	0	586	2	1	192	192	0	587	2	0	0	0	0
21	6	16	2	20	2	1	192	0	586	2	1	192	192	0	587	2	0	0	0	0
21	6	1	2	9	1	1	192	0	588	2	1	192	192	0	589	2	1536	0	1	1
21	6	2	2	10	1	1	192	0	588	2	1	192	192	0	589	2	0	0	0	0
21	6	7	2	11	1	1	192	0	588	2	1	192	192	0	589	2	0	0	0	0
21	6	8	2	12	1	1	192	0	588	2	1	192	192	0	589	2	0	0	0	0
21	6	9	2	13	1	1	192	0	588	2	1	192	192	0	589	2	0	0	0	0
21	6	10	2	14	1	1	192	0	588	2	1	192	192	0	589	2	0	0	0	0
21	6	11	2	15	1	1	192	0	588	2	1	192	192	0	589	2	0	0	0	0
21	6	12	2	16	1	1	192	0	588	2	1	192	192	0	589	2	0	0	0	0
21	6	13	2	17	1	1	192	0	588	2	1	192	192	0	589	2	0	0	0	0
21	6	14	2	18	1	1	192	0	588	2	1	192	192	0	589	2	0	0	0	0
21	6	15	2	19	1	1	192	0	588	2	1	192	192	0	589	2	0	0	0	0
21	6	16	2	20	1	1	192	0	588	2	1	192	192	0	589	2	0	0	0	0
21	7	1	2	9	0	1	194	0	592	2	1	194	194	0	593	2	70464	104	46	14
21	7	2	2	10	0	1	194	0	592	2	1	194	194	0	593	2	0	0	0	0
21	7	7	2	11	0	1	194	0	592	2	1	194	194	0	593	2	0	0	0	0
21	7	8	2	12	0	1	194	0	592	2	1	194	194	0	593	2	0	0	0	0
21	7	9	2	13	0	1	194	0	592	2	1	194	194	0	593	2	0	0	0	0
21	7	10	2	14	0	1	194	0	592	2	1	194	194	0	593	2	0	0	0	0
21	7	11	2	15	0	1	194	0	592	2	1	194	194	0	593	2	0	0	0	0
21	7	12	2	16	0	1	194	0	592	2	1	194	194	0	593	2	0	0	0	0
21	7	13	2	17	0	1	194	0	592	2	1	194	194	0	593	2	0	0	0	0
21	7	14	2	18	0	1	194	0	592	2	1	194	194	0	593	2	0	0	0	0
21	7	15	2	19	0	1	194	0	592	2	1	194	194	0	593	2	0	0	0	0
21	7	16	2	20	0	1	194	0	592	2	1	194	194	0	593	2	0	0	0	0
21	3	1	2	9	0	1	194	0	592	2	1	194	194	0	594	2	12000	4	7	4
21	3	2	2	10	0	1	194	0	592	2	1	194	194	0	594	2	0	0	0	0
21	3	7	2	11	0	1	194	0	592	2	1	194	194	0	594	2	0	0	0	0
21	3	8	2	12	0	1	194	0	592	2	1	194	194	0	594	2	0	0	0	0
21	3	9	2	13	0	1	194	0	592	2	1	194	194	0	594	2	0	0	0	0
21	3	10	2	14	0	1	194	0	592	2	1	194	194	0	594	2	0	0	0	0
21	3	11	2	15	0	1	194	0	592	2	1	194	194	0	594	2	0	0	0	0
21	3	12	2	16	0	1	194	0	592	2	1	194	194	0	594	2	0	0	0	0
21	3	13	2	17	0	1	194	0	592	2	1	194	194	0	594	2	0	0	0	0
21	3	14	2	18	0	1	194	0	592	2	1	194	194	0	594	2	0	0	0	0
21	3	15	2	19	0	1	194	0	592	2	1	194	194	0	594	2	0	0	0	0
21	3	16	2	20	0	1	194	0	592	2	1	194	194	0	594	2	0	0	0	0
21	4	1	2	9	0	1	197	0	598	2	3	0	0	0	0	0	40704	100	26	8
21	4	2	2	10	0	1	197	0	598	2	3	0	0	0	0	0	0	0	0	0
21	4	7	2	11	0	1	197	0	598	2	3	0	0	0	0	0	0	0	0	0
21	4	8	2	12	0	1	197	0	598	2	3	0	0	0	0	0	0	0	0	0
21	4	9	2	13	0	1	197	0	598	2	3	0	0	0	0	0	0	0	0	0
21	4	10	2	14	0	1	197	0	598	2	3	0	0	0	0	0	0	0	0	0
21	4	11	2	15	0	1	197	0	598	2	3	0	0	0	0	0	0	0	0	0
21	4	12	2	16	0	1	197	0	598	2	3	0	0	0	0	0	0	0	0	0
21	4	13	2	17	0	1	197	0	598	2	3	0	0	0	0	0	0	0	0	0
21	4	14	2	18	0	1	197	0	598	2	3	0	0	0	0	0	0	0	0	0
21	4	15	2	19	0	1	197	0	598	2	3	0	0	0	0	0	0	0	0	0
21	4	16	2	20	0	1	197	0	598	2	3	0	0	0	0	0	0	0	0	0
21	3	1	2	9	0	1	197	0	598	2	1	197	197	0	599	2	12000	4	7	4
21	3	2	2	10	0	1	197	0	598	2	1	197	197	0	599	2	0	0	0	0
21	3	7	2	11	0	1	197	0	598	2	1	197	197	0	599	2	0	0	0	0
21	3	8	2	12	0	1	197	0	598	2	1	197	197	0	599	2	0	0	0	0
21	3	9	2	13	0	1	197	0	598	2	1	197	197	0	599	2	0	0	0	0
21	3	10	2	14	0	1	197	0	598	2	1	197	197	0	599	2	0	0	0	0
21	3	11	2	15	0	1	197	0	598	2	1	197	197	0	599	2	0	0	0	0
21	3	12	2	16	0	1	197	0	598	2	1	197	197	0	599	2	0	0	0	0
21	3	13	2	17	0	1	197	0	598	2	1	197	197	0	599	2	0	0	0	0
21	3	14	2	18	0	1	197	0	598	2	1	197	197	0	599	2	0	0	0	0
21	3	15	2	19	0	1	197	0	598	2	1	197	197	0	599	2	0	0	0	0
21	3	16	2	20	0	1	197	0	598	2	1	197	197	0	599	2	0	0	0	0
21	6	1	2	9	2	1	197	0	600	2	1	197	197	0	601	2	1536	0	1	1
21	6	2	2	10	2	1	197	0	600	2	1	197	197	0	601	2	0	0	0	0
21	6	7	2	11	2	1	197	0	600	2	1	197	197	0	601	2	0	0	0	0
21	6	8	2	12	2	1	197	0	600	2	1	197	197	0	601	2	0	0	0	0
21	6	9	2	13	2	1	197	0	600	2	1	197	197	0	601	2	0	0	0	0
21	6	10	2	14	2	1	197	0	600	2	1	197	197	0	601	2	0	0	0	0
21	6	11	2	15	2	1	197	0	600	2	1	197	197	0	601	2	0	0	0	0
21	6	12	2	16	2	1	197	0	600	2	1	197	197	0	601	2	0	0	0	0
21	6	13	2	17	2	1	197	0	600	2	1	197	197	0	601	2	0	0	0	0
21	6	14	2	18	2	1	197	0	600	2	1	197	197	0	601	2	0	0	0	0
21	6	15	2	19	2	1	197	0	600	2	1	197	197	0	601	2	0	0	0	0
21	6	16	2	20	2	1	197	0	600	2	1	197	197	0	601	2	0	0	0	0
21	6	1	2	9	1	1	197	0	602	2	1	197	197	0	603	2	1536	0	1	1
21	6	2	2	10	1	1	197	0	602	2	1	197	197	0	603	2	0	0	0	0
21	6	7	2	11	1	1	197	0	602	2	1	197	197	0	603	2	0	0	0	0
21	6	8	2	12	1	1	197	0	602	2	1	197	197	0	603	2	0	0	0	0
21	6	9	2	13	1	1	197	0	602	2	1	197	197	0	603	2	0	0	0	0
21	6	10	2	14	1	1	197	0	602	2	1	197	197	0	603	2	0	0	0	0
21	6	11	2	15	1	1	197	0	602	2	1	197	197	0	603	2	0	0	0	0
21	6	12	2	16	1	1	197	0	602	2	1	197	197	0	603	2	0	0	0	0
21	6	13	2	17	1	1	197	0	602	2	1	197	197	0	603	2	0	0	0	0
21	6	14	2	18	1	1	197	0	602	2	1	197	197	0	603	2	0	0	0	0
21	6	15	2	19	1	1	197	0	602	2	1	197	197	0	603	2	0	0	0	0
21	6	16	2	20	1	1	197	0	602	2	1	197	197	0	603	2	0	0	0	0
21	7	1	2	9	0	1	199	0	606	2	1	199	199	0	607	2	70464	104	46	14
21	7	2	2	10	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	7	7	2	11	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	7	8	2	12	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	7	9	2	13	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	7	10	2	14	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	7	11	2	15	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	7	12	2	16	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	7	13	2	17	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	7	14	2	18	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	7	15	2	19	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	7	16	2	20	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	8	1	2	9	0	1	199	0	606	2	1	199	199	0	607	2	3552	288	2	1
21	8	2	2	10	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	8	7	2	11	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	8	8	2	12	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	8	9	2	13	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	8	10	2	14	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	8	11	2	15	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	8	12	2	16	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	8	13	2	17	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	8	14	2	18	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	8	15	2	19	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
21	8	16	2	20	0	1	199	0	606	2	1	199	199	0	607	2	0	0	0	0
22	3	1	2	9	0	1	200	0	608	2	1	200	200	0	609	2	12000	4	7	4
22	3	2	2	10	0	1	200	0	608	2	1	200	200	0	609	2	0	0	0	0
22	3	7	2	11	0	1	200	0	608	2	1	200	200	0	609	2	0	0	0	0
22	3	8	2	12	0	1	200	0	608	2	1	200	200	0	609	2	0	0	0	0
22	3	9	2	13	0	1	200	0	608	2	1	200	200	0	609	2	0	0	0	0
22	3	10	2	14	0	1	200	0	608	2	1	200	200	0	609	2	0	0	0	0
22	3	11	2	15	0	1	200	0	608	2	1	200	200	0	609	2	0	0	0	0
22	3	12	2	16	0	1	200	0	608	2	1	200	200	0	609	2	0	0	0	0
22	3	13	2	17	0	1	200	0	608	2	1	200	200	0	609	2	0	0	0	0
22	3	14	2	18	0	1	200	0	608	2	1	200	200	0	609	2	0	0	0	0
22	3	15	2	19	0	1	200	0	608	2	1	200	200	0	609	2	0	0	0	0
22	3	16	2	20	0	1	200	0	608	2	1	200	200	0	609	2	0	0	0	0
22	3	1	2	9	0	1	200	0	608	2	1	200	200	0	610	2	12000	4	7	4
22	3	2	2	10	0	1	200	0	608	2	1	200	200	0	610	2	0	0	0	0
22	3	7	2	11	0	1	200	0	608	2	1	200	200	0	610	2	0	0	0	0
22	3	8	2	12	0	1	200	0	608	2	1	200	200	0	610	2	0	0	0	0
22	3	9	2	13	0	1	200	0	608	2	1	200	200	0	610	2	0	0	0	0
22	3	10	2	14	0	1	200	0	608	2	1	200	200	0	610	2	0	0	0	0
22	3	11	2	15	0	1	200	0	608	2	1	200	200	0	610	2	0	0	0	0
22	3	12	2	16	0	1	200	0	608	2	1	200	200	0	610	2	0	0	0	0
22	3	13	2	17	0	1	200	0	608	2	1	200	200	0	610	2	0	0	0	0
22	3	14	2	18	0	1	200	0	608	2	1	200	200	0	610	2	0	0	0	0
22	3	15	2	19	0	1	200	0	608	2	1	200	200	0	610	2	0	0	0	0
