macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
37	4	11	2	13	0	1	191	0	458	2	3	0	0	0	0	0	0	0	0	0
37	8	1	2	6	0	1	191	0	458	2	3	0	0	0	0	0	0	192	16	8
37	8	5	2	7	0	1	191	0	458	2	3	0	0	0	0	0	0	0	0	0
37	8	6	2	8	0	1	191	0	458	2	3	0	0	0	0	0	0	0	0	0
37	8	7	2	9	0	1	191	0	458	2	3	0	0	0	0	0	0	0	0	0
37	8	8	2	10	0	1	191	0	458	2	3	0	0	0	0	0	0	0	0	0
37	8	9	2	11	0	1	191	0	458	2	3	0	0	0	0	0	0	0	0	0
37	8	10	2	12	0	1	191	0	458	2	3	0	0	0	0	0	0	0	0	0
37	8	11	2	13	0	1	191	0	458	2	3	0	0	0	0	0	0	0	0	0
38	3	1	2	6	0	1	192	0	459	2	1	192	192	0	460	2	7712	4	14	11
38	3	5	2	7	0	1	192	0	459	2	1	192	192	0	460	2	0	0	0	0
38	3	6	2	8	0	1	192	0	459	2	1	192	192	0	460	2	0	0	0	0
38	3	7	2	9	0	1	192	0	459	2	1	192	192	0	460	2	0	0	0	0
38	3	8	2	10	0	1	192	0	459	2	1	192	192	0	460	2	0	0	0	0
38	3	9	2	11	0	1	192	0	459	2	1	192	192	0	460	2	0	0	0	0
38	3	10	2	12	0	1	192	0	459	2	1	192	192	0	460	2	0	0	0	0
38	3	11	2	13	0	1	192	0	459	2	1	192	192	0	460	2	0	0	0	0
38	2	1	2	6	0	2	192	0	461	2	2	192	192	0	461	2	0	3648	0	1
38	2	5	2	7	0	2	192	0	462	2	2	192	192	0	462	2	0	3648	0	1
38	2	6	2	8	0	2	192	0	463	2	2	192	192	0	463	2	0	3648	0	1
38	2	7	2	9	0	2	192	0	464	2	2	192	192	0	464	2	0	3648	0	1
38	2	8	2	10	0	2	192	0	465	2	2	192	192	0	465	2	0	3648	0	1
38	2	9	2	11	0	2	192	0	466	2	2	192	192	0	466	2	0	3648	0	1
38	2	10	2	12	0	2	192	0	467	2	2	192	192	0	467	2	0	3648	0	1
38	2	11	2	13	0	2	192	0	468	2	2	192	192	0	468	2	0	3648	0	1
38	8	1	2	6	0	2	192	0	461	2	2	192	192	0	461	2	0	192	16	8
38	8	5	2	7	0	2	192	0	462	2	2	192	192	0	462	2	0	0	0	0
38	8	6	2	8	0	2	192	0	463	2	2	192	192	0	463	2	0	0	0	0
38	8	7	2	9	0	2	192	0	464	2	2	192	192	0	464	2	0	0	0	0
38	8	8	2	10	0	2	192	0	465	2	2	192	192	0	465	2	0	0	0	0
38	8	9	2	11	0	2	192	0	466	2	2	192	192	0	466	2	0	0	0	0
38	8	10	2	12	0	2	192	0	467	2	2	192	192	0	467	2	0	0	0	0
38	8	11	2	13	0	2	192	0	468	2	2	192	192	0	468	2	0	0	0	0
38	3	1	2	6	0	1	193	0	469	2	1	193	193	0	470	2	7712	4	14	11
38	3	5	2	7	0	1	193	0	469	2	1	193	193	0	470	2	0	0	0	0
38	3	6	2	8	0	1	193	0	469	2	1	193	193	0	470	2	0	0	0	0
38	3	7	2	9	0	1	193	0	469	2	1	193	193	0	470	2	0	0	0	0
38	3	8	2	10	0	1	193	0	469	2	1	193	193	0	470	2	0	0	0	0
38	3	9	2	11	0	1	193	0	469	2	1	193	193	0	470	2	0	0	0	0
38	3	10	2	12	0	1	193	0	469	2	1	193	193	0	470	2	0	0	0	0
38	3	11	2	13	0	1	193	0	469	2	1	193	193	0	470	2	0	0	0	0
38	4	1	2	6	0	1	196	0	474	2	3	0	0	0	0	0	15712	68	73	29
38	4	5	2	7	0	1	196	0	474	2	3	0	0	0	0	0	0	0	0	0
38	4	6	2	8	0	1	196	0	474	2	3	0	0	0	0	0	0	0	0	0
38	4	7	2	9	0	1	196	0	474	2	3	0	0	0	0	0	0	0	0	0
38	4	8	2	10	0	1	196	0	474	2	3	0	0	0	0	0	0	0	0	0
38	4	9	2	11	0	1	196	0	474	2	3	0	0	0	0	0	0	0	0	0
38	4	10	2	12	0	1	196	0	474	2	3	0	0	0	0	0	0	0	0	0
38	4	11	2	13	0	1	196	0	474	2	3	0	0	0	0	0	0	0	0	0
38	8	1	2	6	0	1	196	0	474	2	3	0	0	0	0	0	0	192	16	8
38	8	5	2	7	0	1	196	0	474	2	3	0	0	0	0	0	0	0	0	0
38	8	6	2	8	0	1	196	0	474	2	3	0	0	0	0	0	0	0	0	0
38	8	7	2	9	0	1	196	0	474	2	3	0	0	0	0	0	0	0	0	0
38	8	8	2	10	0	1	196	0	474	2	3	0	0	0	0	0	0	0	0	0
38	8	9	2	11	0	1	196	0	474	2	3	0	0	0	0	0	0	0	0	0
38	8	10	2	12	0	1	196	0	474	2	3	0	0	0	0	0	0	0	0	0
38	8	11	2	13	0	1	196	0	474	2	3	0	0	0	0	0	0	0	0	0
39	3	1	2	6	0	1	197	0	475	2	1	197	197	0	476	2	7712	4	14	11
39	3	5	2	7	0	1	197	0	475	2	1	197	197	0	476	2	0	0	0	0
39	3	6	2	8	0	1	197	0	475	2	1	197	197	0	476	2	0	0	0	0
39	3	7	2	9	0	1	197	0	475	2	1	197	197	0	476	2	0	0	0	0
39	3	8	2	10	0	1	197	0	475	2	1	197	197	0	476	2	0	0	0	0
39	3	9	2	11	0	1	197	0	475	2	1	197	197	0	476	2	0	0	0	0
39	3	10	2	12	0	1	197	0	475	2	1	197	197	0	476	2	0	0	0	0
39	3	11	2	13	0	1	197	0	475	2	1	197	197	0	476	2	0	0	0	0
39	8	1	2	6	0	1	197	0	475	2	1	197	197	0	476	2	0	192	16	8
39	8	5	2	7	0	1	197	0	475	2	1	197	197	0	476	2	0	0	0	0
39	8	6	2	8	0	1	197	0	475	2	1	197	197	0	476	2	0	0	0	0
39	8	7	2	9	0	1	197	0	475	2	1	197	197	0	476	2	0	0	0	0
39	8	8	2	10	0	1	197	0	475	2	1	197	197	0	476	2	0	0	0	0
39	8	9	2	11	0	1	197	0	475	2	1	197	197	0	476	2	0	0	0	0
39	8	10	2	12	0	1	197	0	475	2	1	197	197	0	476	2	0	0	0	0
39	8	11	2	13	0	1	197	0	475	2	1	197	197	0	476	2	0	0	0	0
39	3	1	2	6	0	1	198	0	477	2	1	198	198	0	478	2	7712	4	14	11
39	3	5	2	7	0	1	198	0	477	2	1	198	198	0	478	2	0	0	0	0
39	3	6	2	8	0	1	198	0	477	2	1	198	198	0	478	2	0	0	0	0
39	3	7	2	9	0	1	198	0	477	2	1	198	198	0	478	2	0	0	0	0
39	3	8	2	10	0	1	198	0	477	2	1	198	198	0	478	2	0	0	0	0
39	3	9	2	11	0	1	198	0	477	2	1	198	198	0	478	2	0	0	0	0
39	3	10	2	12	0	1	198	0	477	2	1	198	198	0	478	2	0	0	0	0
39	3	11	2	13	0	1	198	0	477	2	1	198	198	0	478	2	0	0	0	0
39	4	1	2	6	0	1	201	0	482	2	3	0	0	0	0	0	15712	68	73	29
39	4	5	2	7	0	1	201	0	482	2	3	0	0	0	0	0	0	0	0	0
39	4	6	2	8	0	1	201	0	482	2	3	0	0	0	0	0	0	0	0	0
39	4	7	2	9	0	1	201	0	482	2	3	0	0	0	0	0	0	0	0	0
39	4	8	2	10	0	1	201	0	482	2	3	0	0	0	0	0	0	0	0	0
39	4	9	2	11	0	1	201	0	482	2	3	0	0	0	0	0	0	0	0	0
39	4	10	2	12	0	1	201	0	482	2	3	0	0	0	0	0	0	0	0	0
39	4	11	2	13	0	1	201	0	482	2	3	0	0	0	0	0	0	0	0	0
39	8	1	2	6	0	1	201	0	482	2	3	0	0	0	0	0	0	192	16	8
39	8	5	2	7	0	1	201	0	482	2	3	0	0	0	0	0	0	0	0	0
39	8	6	2	8	0	1	201	0	482	2	3	0	0	0	0	0	0	0	0	0
39	8	7	2	9	0	1	201	0	482	2	3	0	0	0	0	0	0	0	0	0
39	8	8	2	10	0	1	201	0	482	2	3	0	0	0	0	0	0	0	0	0
39	8	9	2	11	0	1	201	0	482	2	3	0	0	0	0	0	0	0	0	0
39	8	10	2	12	0	1	201	0	482	2	3	0	0	0	0	0	0	0	0	0
39	8	11	2	13	0	1	201	0	482	2	3	0	0	0	0	0	0	0	0	0
40	3	1	2	6	0	1	202	0	483	2	1	202	202	0	484	2	7712	4	14	11
40	3	5	2	7	0	1	202	0	483	2	1	202	202	0	484	2	0	0	0	0
40	3	6	2	8	0	1	202	0	483	2	1	202	202	0	484	2	0	0	0	0
40	3	7	2	9	0	1	202	0	483	2	1	202	202	0	484	2	0	0	0	0
40	3	8	2	10	0	1	202	0	483	2	1	202	202	0	484	2	0	0	0	0
40	3	9	2	11	0	1	202	0	483	2	1	202	202	0	484	2	0	0	0	0
40	3	10	2	12	0	1	202	0	483	2	1	202	202	0	484	2	0	0	0	0
40	3	11	2	13	0	1	202	0	483	2	1	202	202	0	484	2	0	0	0	0
40	2	1	2	6	0	2	202	0	485	2	2	202	202	0	485	2	0	3648	0	1
40	2	5	2	7	0	2	202	0	486	2	2	202	202	0	486	2	0	3648	0	1
40	2	6	2	8	0	2	202	0	487	2	2	202	202	0	487	2	0	3648	0	1
40	2	7	2	9	0	2	202	0	488	2	2	202	202	0	488	2	0	3648	0	1
40	2	8	2	10	0	2	202	0	489	2	2	202	202	0	489	2	0	3648	0	1
40	2	9	2	11	0	2	202	0	490	2	2	202	202	0	490	2	0	3648	0	1
40	2	10	2	12	0	2	202	0	491	2	2	202	202	0	491	2	0	3648	0	1
40	2	11	2	13	0	2	202	0	492	2	2	202	202	0	492	2	0	3648	0	1
40	8	1	2	6	0	2	202	0	485	2	2	202	202	0	485	2	0	192	16	8
40	8	5	2	7	0	2	202	0	486	2	2	202	202	0	486	2	0	0	0	0
40	8	6	2	8	0	2	202	0	487	2	2	202	202	0	487	2	0	0	0	0
40	8	7	2	9	0	2	202	0	488	2	2	202	202	0	488	2	0	0	0	0
40	8	8	2	10	0	2	202	0	489	2	2	202	202	0	489	2	0	0	0	0
40	8	9	2	11	0	2	202	0	490	2	2	202	202	0	490	2	0	0	0	0
40	8	10	2	12	0	2	202	0	491	2	2	202	202	0	491	2	0	0	0	0
40	8	11	2	13	0	2	202	0	492	2	2	202	202	0	492	2	0	0	0	0
40	3	1	2	6	0	1	203	0	493	2	1	203	203	0	494	2	7712	4	14	11
40	3	5	2	7	0	1	203	0	493	2	1	203	203	0	494	2	0	0	0	0
40	3	6	2	8	0	1	203	0	493	2	1	203	203	0	494	2	0	0	0	0
40	3	7	2	9	0	1	203	0	493	2	1	203	203	0	494	2	0	0	0	0
40	3	8	2	10	0	1	203	0	493	2	1	203	203	0	494	2	0	0	0	0
40	3	9	2	11	0	1	203	0	493	2	1	203	203	0	494	2	0	0	0	0
40	3	10	2	12	0	1	203	0	493	2	1	203	203	0	494	2	0	0	0	0
40	3	11	2	13	0	1	203	0	493	2	1	203	203	0	494	2	0	0	0	0
40	4	1	2	6	0	1	206	0	498	2	3	0	0	0	0	0	15712	68	73	29
40	4	5	2	7	0	1	206	0	498	2	3	0	0	0	0	0	0	0	0	0
40	4	6	2	8	0	1	206	0	498	2	3	0	0	0	0	0	0	0	0	0
40	4	7	2	9	0	1	206	0	498	2	3	0	0	0	0	0	0	0	0	0
40	4	8	2	10	0	1	206	0	498	2	3	0	0	0	0	0	0	0	0	0
40	4	9	2	11	0	1	206	0	498	2	3	0	0	0	0	0	0	0	0	0
40	4	10	2	12	0	1	206	0	498	2	3	0	0	0	0	0	0	0	0	0
40	4	11	2	13	0	1	206	0	498	2	3	0	0	0	0	0	0	0	0	0
40	8	1	2	6	0	1	206	0	498	2	3	0	0	0	0	0	0	192	16	8
40	8	5	2	7	0	1	206	0	498	2	3	0	0	0	0	0	0	0	0	0
40	8	6	2	8	0	1	206	0	498	2	3	0	0	0	0	0	0	0	0	0
40	8	7	2	9	0	1	206	0	498	2	3	0	0	0	0	0	0	0	0	0
40	8	8	2	10	0	1	206	0	498	2	3	0	0	0	0	0	0	0	0	0
40	8	9	2	11	0	1	206	0	498	2	3	0	0	0	0	0	0	0	0	0
40	8	10	2	12	0	1	206	0	498	2	3	0	0	0	0	0	0	0	0	0
40	8	11	2	13	0	1	206	0	498	2	3	0	0	0	0	0	0	0	0	0
41	3	1	2	6	0	1	207	0	499	2	1	207	207	0	500	2	7712	4	14	11
41	3	5	2	7	0	1	207	0	499	2	1	207	207	0	500	2	0	0	0	0
41	3	6	2	8	0	1	207	0	499	2	1	207	207	0	500	2	0	0	0	0
41	3	7	2	9	0	1	207	0	499	2	1	207	207	0	500	2	0	0	0	0
41	3	8	2	10	0	1	207	0	499	2	1	207	207	0	500	2	0	0	0	0
41	3	9	2	11	0	1	207	0	499	2	1	207	207	0	500	2	0	0	0	0
41	3	10	2	12	0	1	207	0	499	2	1	207	207	0	500	2	0	0	0	0
41	3	11	2	13	0	1	207	0	499	2	1	207	207	0	500	2	0	0	0	0
41	8	1	2	6	0	1	207	0	499	2	1	207	207	0	500	2	0	192	16	8
41	8	5	2	7	0	1	207	0	499	2	1	207	207	0	500	2	0	0	0	0
41	8	6	2	8	0	1	207	0	499	2	1	207	207	0	500	2	0	0	0	0
41	8	7	2	9	0	1	207	0	499	2	1	207	207	0	500	2	0	0	0	0
41	8	8	2	10	0	1	207	0	499	2	1	207	207	0	500	2	0	0	0	0
41	8	9	2	11	0	1	207	0	499	2	1	207	207	0	500	2	0	0	0	0
41	8	10	2	12	0	1	207	0	499	2	1	207	207	0	500	2	0	0	0	0
41	8	11	2	13	0	1	207	0	499	2	1	207	207	0	500	2	0	0	0	0
41	3	1	2	6	0	1	208	0	501	2	1	208	208	0	502	2	7712	4	14	11
41	3	5	2	7	0	1	208	0	501	2	1	208	208	0	502	2	0	0	0	0
41	3	6	2	8	0	1	208	0	501	2	1	208	208	0	502	2	0	0	0	0
41	3	7	2	9	0	1	208	0	501	2	1	208	208	0	502	2	0	0	0	0
41	3	8	2	10	0	1	208	0	501	2	1	208	208	0	502	2	0	0	0	0
41	3	9	2	11	0	1	208	0	501	2	1	208	208	0	502	2	0	0	0	0
41	3	10	2	12	0	1	208	0	501	2	1	208	208	0	502	2	0	0	0	0
41	3	11	2	13	0	1	208	0	501	2	1	208	208	0	502	2	0	0	0	0
41	4	1	2	6	0	1	211	0	506	2	3	0	0	0	0	0	15712	68	73	29
41	4	5	2	7	0	1	211	0	506	2	3	0	0	0	0	0	0	0	0	0
41	4	6	2	8	0	1	211	0	506	2	3	0	0	0	0	0	0	0	0	0
41	4	7	2	9	0	1	211	0	506	2	3	0	0	0	0	0	0	0	0	0
41	4	8	2	10	0	1	211	0	506	2	3	0	0	0	0	0	0	0	0	0
41	4	9	2	11	0	1	211	0	506	2	3	0	0	0	0	0	0	0	0	0
41	4	10	2	12	0	1	211	0	506	2	3	0	0	0	0	0	0	0	0	0
41	4	11	2	13	0	1	211	0	506	2	3	0	0	0	0	0	0	0	0	0
41	8	1	2	6	0	1	211	0	506	2	3	0	0	0	0	0	0	192	16	8
41	8	5	2	7	0	1	211	0	506	2	3	0	0	0	0	0	0	0	0	0
41	8	6	2	8	0	1	211	0	506	2	3	0	0	0	0	0	0	0	0	0
41	8	7	2	9	0	1	211	0	506	2	3	0	0	0	0	0	0	0	0	0
41	8	8	2	10	0	1	211	0	506	2	3	0	0	0	0	0	0	0	0	0
41	8	9	2	11	0	1	211	0	506	2	3	0	0	0	0	0	0	0	0	0
41	8	10	2	12	0	1	211	0	506	2	3	0	0	0	0	0	0	0	0	0
41	8	11	2	13	0	1	211	0	506	2	3	0	0	0	0	0	0	0	0	0
42	3	1	2	6	0	1	212	0	507	2	1	212	212	0	508	2	7712	4	14	11
42	3	5	2	7	0	1	212	0	507	2	1	212	212	0	508	2	0	0	0	0
42	3	6	2	8	0	1	212	0	507	2	1	212	212	0	508	2	0	0	0	0
42	3	7	2	9	0	1	212	0	507	2	1	212	212	0	508	2	0	0	0	0
42	3	8	2	10	0	1	212	0	507	2	1	212	212	0	508	2	0	0	0	0
42	3	9	2	11	0	1	212	0	507	2	1	212	212	0	508	2	0	0	0	0
42	3	10	2	12	0	1	212	0	507	2	1	212	212	0	508	2	0	0	0	0
42	3	11	2	13	0	1	212	0	507	2	1	212	212	0	508	2	0	0	0	0
42	2	1	2	6	0	2	212	0	509	2	2	212	212	0	509	2	0	3648	0	1
42	2	5	2	7	0	2	212	0	510	2	2	212	212	0	510	2	0	3648	0	1
42	2	6	2	8	0	2	212	0	511	2	2	212	212	0	511	2	0	3648	0	1
42	2	7	2	9	0	2	212	0	512	2	2	212	212	0	512	2	0	3648	0	1
42	2	8	2	10	0	2	212	0	513	2	2	212	212	0	513	2	0	3648	0	1
42	2	9	2	11	0	2	212	0	514	2	2	212	212	0	514	2	0	3648	0	1
42	2	10	2	12	0	2	212	0	515	2	2	212	212	0	515	2	0	3648	0	1
42	2	11	2	13	0	2	212	0	516	2	2	212	212	0	516	2	0	3648	0	1
42	8	1	2	6	0	2	212	0	509	2	2	212	212	0	509	2	0	192	16	8
42	8	5	2	7	0	2	212	0	510	2	2	212	212	0	510	2	0	0	0	0
42	8	6	2	8	0	2	212	0	511	2	2	212	212	0	511	2	0	0	0	0
42	8	7	2	9	0	2	212	0	512	2	2	212	212	0	512	2	0	0	0	0
42	8	8	2	10	0	2	212	0	513	2	2	212	212	0	513	2	0	0	0	0
42	8	9	2	11	0	2	212	0	514	2	2	212	212	0	514	2	0	0	0	0
42	8	10	2	12	0	2	212	0	515	2	2	212	212	0	515	2	0	0	0	0
42	8	11	2	13	0	2	212	0	516	2	2	212	212	0	516	2	0	0	0	0
42	3	1	2	6	0	1	213	0	517	2	1	213	213	0	518	2	7712	4	14	11
42	3	5	2	7	0	1	213	0	517	2	1	213	213	0	518	2	0	0	0	0
42	3	6	2	8	0	1	213	0	517	2	1	213	213	0	518	2	0	0	0	0
42	3	7	2	9	0	1	213	0	517	2	1	213	213	0	518	2	0	0	0	0
42	3	8	2	10	0	1	213	0	517	2	1	213	213	0	518	2	0	0	0	0
42	3	9	2	11	0	1	213	0	517	2	1	213	213	0	518	2	0	0	0	0
42	3	10	2	12	0	1	213	0	517	2	1	213	213	0	518	2	0	0	0	0
42	3	11	2	13	0	1	213	0	517	2	1	213	213	0	518	2	0	0	0	0
42	4	1	2	6	0	1	216	0	522	2	3	0	0	0	0	0	15712	68	73	29
42	4	5	2	7	0	1	216	0	522	2	3	0	0	0	0	0	0	0	0	0
42	4	6	2	8	0	1	216	0	522	2	3	0	0	0	0	0	0	0	0	0
42	4	7	2	9	0	1	216	0	522	2	3	0	0	0	0	0	0	0	0	0
42	4	8	2	10	0	1	216	0	522	2	3	0	0	0	0	0	0	0	0	0
42	4	9	2	11	0	1	216	0	522	2	3	0	0	0	0	0	0	0	0	0
42	4	10	2	12	0	1	216	0	522	2	3	0	0	0	0	0	0	0	0	0
42	4	11	2	13	0	1	216	0	522	2	3	0	0	0	0	0	0	0	0	0
42	8	1	2	6	0	1	216	0	522	2	3	0	0	0	0	0	0	192	16	8
42	8	5	2	7	0	1	216	0	522	2	3	0	0	0	0	0	0	0	0	0
42	8	6	2	8	0	1	216	0	522	2	3	0	0	0	0	0	0	0	0	0
42	8	7	2	9	0	1	216	0	522	2	3	0	0	0	0	0	0	0	0	0
42	8	8	2	10	0	1	216	0	522	2	3	0	0	0	0	0	0	0	0	0
42	8	9	2	11	0	1	216	0	522	2	3	0	0	0	0	0	0	0	0	0
42	8	10	2	12	0	1	216	0	522	2	3	0	0	0	0	0	0	0	0	0
42	8	11	2	13	0	1	216	0	522	2	3	0	0	0	0	0	0	0	0	0
43	3	1	2	6	0	1	217	0	523	2	1	217	217	0	524	2	7712	4	14	11
43	3	5	2	7	0	1	217	0	523	2	1	217	217	0	524	2	0	0	0	0
43	3	6	2	8	0	1	217	0	523	2	1	217	217	0	524	2	0	0	0	0
43	3	7	2	9	0	1	217	0	523	2	1	217	217	0	524	2	0	0	0	0
43	3	8	2	10	0	1	217	0	523	2	1	217	217	0	524	2	0	0	0	0
43	3	9	2	11	0	1	217	0	523	2	1	217	217	0	524	2	0	0	0	0
43	3	10	2	12	0	1	217	0	523	2	1	217	217	0	524	2	0	0	0	0
43	3	11	2	13	0	1	217	0	523	2	1	217	217	0	524	2	0	0	0	0
43	2	1	2	6	0	2	217	0	525	2	2	217	217	0	525	2	0	3648	0	1
43	2	5	2	7	0	2	217	0	526	2	2	217	217	0	526	2	0	3648	0	1
43	2	6	2	8	0	2	217	0	527	2	2	217	217	0	527	2	0	3648	0	1
43	2	7	2	9	0	2	217	0	528	2	2	217	217	0	528	2	0	3648	0	1
43	2	8	2	10	0	2	217	0	529	2	2	217	217	0	529	2	0	3648	0	1
43	2	9	2	11	0	2	217	0	530	2	2	217	217	0	530	2	0	3648	0	1
43	2	10	2	12	0	2	217	0	531	2	2	217	217	0	531	2	0	3648	0	1
43	2	11	2	13	0	2	217	0	532	2	2	217	217	0	532	2	0	3648	0	1
