macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
120	4	409	115	973	0	1	599	0	1094	2	3	0	0	0	0	0	0	0	0	0
120	4	396	115	974	0	1	599	0	1094	2	3	0	0	0	0	0	0	0	0	0
120	4	397	115	975	0	1	599	0	1094	2	3	0	0	0	0	0	0	0	0	0
120	4	410	115	976	0	1	599	0	1094	2	3	0	0	0	0	0	0	0	0	0
120	4	411	115	977	0	1	599	0	1094	2	3	0	0	0	0	0	0	0	0	0
120	4	406	115	978	0	1	599	0	1094	2	3	0	0	0	0	0	0	0	0	0
120	4	407	115	979	0	1	599	0	1094	2	3	0	0	0	0	0	0	0	0	0
121	3	399	115	970	0	1	599	0	1094	2	1	599	599	0	1095	2	3760	0	12	11
121	3	400	115	971	0	1	599	0	1094	2	1	599	599	0	1095	2	0	0	0	0
121	3	408	115	972	0	1	599	0	1094	2	1	599	599	0	1095	2	0	0	0	0
121	3	409	115	973	0	1	599	0	1094	2	1	599	599	0	1095	2	0	0	0	0
121	3	396	115	974	0	1	599	0	1094	2	1	599	599	0	1095	2	0	0	0	0
121	3	397	115	975	0	1	599	0	1094	2	1	599	599	0	1095	2	0	0	0	0
121	3	410	115	976	0	1	599	0	1094	2	1	599	599	0	1095	2	0	0	0	0
121	3	411	115	977	0	1	599	0	1094	2	1	599	599	0	1095	2	0	0	0	0
121	3	406	115	978	0	1	599	0	1094	2	1	599	599	0	1095	2	0	0	0	0
121	3	407	115	979	0	1	599	0	1094	2	1	599	599	0	1095	2	0	0	0	0
121	3	412	116	980	0	1	600	0	1096	2	1	600	600	0	1097	2	7072	4	13	10
121	3	413	116	981	0	1	600	0	1096	2	1	600	600	0	1097	2	0	0	0	0
121	3	414	116	982	0	1	600	0	1096	2	1	600	600	0	1097	2	0	0	0	0
121	3	410	116	983	0	1	600	0	1096	2	1	600	600	0	1097	2	0	0	0	0
121	3	411	116	984	0	1	600	0	1096	2	1	600	600	0	1097	2	0	0	0	0
121	3	406	116	985	0	1	600	0	1096	2	1	600	600	0	1097	2	0	0	0	0
121	3	407	116	986	0	1	600	0	1096	2	1	600	600	0	1097	2	0	0	0	0
121	4	412	116	980	0	1	604	0	1103	2	3	0	0	0	0	0	21144	92	104	43
121	4	413	116	981	0	1	604	0	1103	2	3	0	0	0	0	0	0	0	0	0
121	4	414	116	982	0	1	604	0	1103	2	3	0	0	0	0	0	0	0	0	0
121	4	410	116	983	0	1	604	0	1103	2	3	0	0	0	0	0	0	0	0	0
121	4	411	116	984	0	1	604	0	1103	2	3	0	0	0	0	0	0	0	0	0
121	4	406	116	985	0	1	604	0	1103	2	3	0	0	0	0	0	0	0	0	0
121	4	407	116	986	0	1	604	0	1103	2	3	0	0	0	0	0	0	0	0	0
122	3	412	116	980	0	1	604	0	1103	2	1	604	604	0	1104	2	7072	4	13	10
122	3	413	116	981	0	1	604	0	1103	2	1	604	604	0	1104	2	0	0	0	0
122	3	414	116	982	0	1	604	0	1103	2	1	604	604	0	1104	2	0	0	0	0
122	3	410	116	983	0	1	604	0	1103	2	1	604	604	0	1104	2	0	0	0	0
122	3	411	116	984	0	1	604	0	1103	2	1	604	604	0	1104	2	0	0	0	0
122	3	406	116	985	0	1	604	0	1103	2	1	604	604	0	1104	2	0	0	0	0
122	3	407	116	986	0	1	604	0	1103	2	1	604	604	0	1104	2	0	0	0	0
122	3	412	117	987	0	1	605	0	1105	2	1	605	605	0	1106	2	8088	4	13	11
122	3	415	117	988	0	1	605	0	1105	2	1	605	605	0	1106	2	0	0	0	0
122	3	416	117	989	0	1	605	0	1105	2	1	605	605	0	1106	2	0	0	0	0
122	3	417	117	990	0	1	605	0	1105	2	1	605	605	0	1106	2	0	0	0	0
122	3	418	117	991	0	1	605	0	1105	2	1	605	605	0	1106	2	0	0	0	0
122	3	410	117	992	0	1	605	0	1105	2	1	605	605	0	1106	2	0	0	0	0
122	3	411	117	993	0	1	605	0	1105	2	1	605	605	0	1106	2	0	0	0	0
122	3	406	117	994	0	1	605	0	1105	2	1	605	605	0	1106	2	0	0	0	0
122	3	407	117	995	0	1	605	0	1105	2	1	605	605	0	1106	2	0	0	0	0
122	4	412	117	987	0	1	609	0	1112	2	3	0	0	0	0	0	25176	116	119	51
122	4	415	117	988	0	1	609	0	1112	2	3	0	0	0	0	0	0	0	0	0
122	4	416	117	989	0	1	609	0	1112	2	3	0	0	0	0	0	0	0	0	0
122	4	417	117	990	0	1	609	0	1112	2	3	0	0	0	0	0	0	0	0	0
122	4	418	117	991	0	1	609	0	1112	2	3	0	0	0	0	0	0	0	0	0
122	4	410	117	992	0	1	609	0	1112	2	3	0	0	0	0	0	0	0	0	0
122	4	411	117	993	0	1	609	0	1112	2	3	0	0	0	0	0	0	0	0	0
122	4	406	117	994	0	1	609	0	1112	2	3	0	0	0	0	0	0	0	0	0
122	4	407	117	995	0	1	609	0	1112	2	3	0	0	0	0	0	0	0	0	0
123	3	412	117	987	0	1	609	0	1112	2	1	609	609	0	1113	2	8088	4	13	11
123	3	415	117	988	0	1	609	0	1112	2	1	609	609	0	1113	2	0	0	0	0
123	3	416	117	989	0	1	609	0	1112	2	1	609	609	0	1113	2	0	0	0	0
123	3	417	117	990	0	1	609	0	1112	2	1	609	609	0	1113	2	0	0	0	0
123	3	418	117	991	0	1	609	0	1112	2	1	609	609	0	1113	2	0	0	0	0
123	3	410	117	992	0	1	609	0	1112	2	1	609	609	0	1113	2	0	0	0	0
123	3	411	117	993	0	1	609	0	1112	2	1	609	609	0	1113	2	0	0	0	0
123	3	406	117	994	0	1	609	0	1112	2	1	609	609	0	1113	2	0	0	0	0
123	3	407	117	995	0	1	609	0	1112	2	1	609	609	0	1113	2	0	0	0	0
123	3	419	118	996	0	1	610	0	1114	2	1	610	610	0	1115	2	8088	4	13	11
123	3	420	118	997	0	1	610	0	1114	2	1	610	610	0	1115	2	0	0	0	0
123	3	421	118	998	0	1	610	0	1114	2	1	610	610	0	1115	2	0	0	0	0
123	3	417	118	999	0	1	610	0	1114	2	1	610	610	0	1115	2	0	0	0	0
123	3	418	118	1000	0	1	610	0	1114	2	1	610	610	0	1115	2	0	0	0	0
123	3	410	118	1001	0	1	610	0	1114	2	1	610	610	0	1115	2	0	0	0	0
123	3	411	118	1002	0	1	610	0	1114	2	1	610	610	0	1115	2	0	0	0	0
123	3	406	118	1003	0	1	610	0	1114	2	1	610	610	0	1115	2	0	0	0	0
123	3	407	118	1004	0	1	610	0	1114	2	1	610	610	0	1115	2	0	0	0	0
123	4	419	118	996	0	1	614	0	1121	2	3	0	0	0	0	0	25176	116	119	51
123	4	420	118	997	0	1	614	0	1121	2	3	0	0	0	0	0	0	0	0	0
123	4	421	118	998	0	1	614	0	1121	2	3	0	0	0	0	0	0	0	0	0
123	4	417	118	999	0	1	614	0	1121	2	3	0	0	0	0	0	0	0	0	0
123	4	418	118	1000	0	1	614	0	1121	2	3	0	0	0	0	0	0	0	0	0
123	4	410	118	1001	0	1	614	0	1121	2	3	0	0	0	0	0	0	0	0	0
123	4	411	118	1002	0	1	614	0	1121	2	3	0	0	0	0	0	0	0	0	0
123	4	406	118	1003	0	1	614	0	1121	2	3	0	0	0	0	0	0	0	0	0
123	4	407	118	1004	0	1	614	0	1121	2	3	0	0	0	0	0	0	0	0	0
124	3	419	118	996	0	1	614	0	1121	2	1	614	614	0	1122	2	8088	4	13	11
124	3	420	118	997	0	1	614	0	1121	2	1	614	614	0	1122	2	0	0	0	0
124	3	421	118	998	0	1	614	0	1121	2	1	614	614	0	1122	2	0	0	0	0
124	3	417	118	999	0	1	614	0	1121	2	1	614	614	0	1122	2	0	0	0	0
124	3	418	118	1000	0	1	614	0	1121	2	1	614	614	0	1122	2	0	0	0	0
124	3	410	118	1001	0	1	614	0	1121	2	1	614	614	0	1122	2	0	0	0	0
124	3	411	118	1002	0	1	614	0	1121	2	1	614	614	0	1122	2	0	0	0	0
124	3	406	118	1003	0	1	614	0	1121	2	1	614	614	0	1122	2	0	0	0	0
124	3	407	118	1004	0	1	614	0	1121	2	1	614	614	0	1122	2	0	0	0	0
124	3	422	119	1005	0	1	615	0	1123	2	1	615	615	0	1124	2	7712	4	14	11
124	3	423	119	1006	0	1	615	0	1123	2	1	615	615	0	1124	2	0	0	0	0
124	3	420	119	1007	0	1	615	0	1123	2	1	615	615	0	1124	2	0	0	0	0
124	3	421	119	1008	0	1	615	0	1123	2	1	615	615	0	1124	2	0	0	0	0
124	3	424	119	1009	0	1	615	0	1123	2	1	615	615	0	1124	2	0	0	0	0
124	3	425	119	1010	0	1	615	0	1123	2	1	615	615	0	1124	2	0	0	0	0
124	3	417	119	1011	0	1	615	0	1123	2	1	615	615	0	1124	2	0	0	0	0
124	3	418	119	1012	0	1	615	0	1123	2	1	615	615	0	1124	2	0	0	0	0
124	4	422	119	1005	0	1	619	0	1130	2	3	0	0	0	0	0	23424	104	115	48
124	4	423	119	1006	0	1	619	0	1130	2	3	0	0	0	0	0	0	0	0	0
124	4	420	119	1007	0	1	619	0	1130	2	3	0	0	0	0	0	0	0	0	0
124	4	421	119	1008	0	1	619	0	1130	2	3	0	0	0	0	0	0	0	0	0
124	4	424	119	1009	0	1	619	0	1130	2	3	0	0	0	0	0	0	0	0	0
124	4	425	119	1010	0	1	619	0	1130	2	3	0	0	0	0	0	0	0	0	0
124	4	417	119	1011	0	1	619	0	1130	2	3	0	0	0	0	0	0	0	0	0
124	4	418	119	1012	0	1	619	0	1130	2	3	0	0	0	0	0	0	0	0	0
125	3	422	119	1005	0	1	619	0	1130	2	1	619	619	0	1131	2	7712	4	14	11
125	3	423	119	1006	0	1	619	0	1130	2	1	619	619	0	1131	2	0	0	0	0
125	3	420	119	1007	0	1	619	0	1130	2	1	619	619	0	1131	2	0	0	0	0
125	3	421	119	1008	0	1	619	0	1130	2	1	619	619	0	1131	2	0	0	0	0
125	3	424	119	1009	0	1	619	0	1130	2	1	619	619	0	1131	2	0	0	0	0
125	3	425	119	1010	0	1	619	0	1130	2	1	619	619	0	1131	2	0	0	0	0
125	3	417	119	1011	0	1	619	0	1130	2	1	619	619	0	1131	2	0	0	0	0
125	3	418	119	1012	0	1	619	0	1130	2	1	619	619	0	1131	2	0	0	0	0
125	3	426	120	1013	0	1	620	0	1132	2	1	620	620	0	1133	2	8088	4	13	11
125	3	420	120	1014	0	1	620	0	1132	2	1	620	620	0	1133	2	0	0	0	0
125	3	421	120	1015	0	1	620	0	1132	2	1	620	620	0	1133	2	0	0	0	0
125	3	417	120	1016	0	1	620	0	1132	2	1	620	620	0	1133	2	0	0	0	0
125	3	418	120	1017	0	1	620	0	1132	2	1	620	620	0	1133	2	0	0	0	0
125	3	427	120	1018	0	1	620	0	1132	2	1	620	620	0	1133	2	0	0	0	0
125	3	428	120	1019	0	1	620	0	1132	2	1	620	620	0	1133	2	0	0	0	0
125	3	429	120	1020	0	1	620	0	1132	2	1	620	620	0	1133	2	0	0	0	0
125	3	430	120	1021	0	1	620	0	1132	2	1	620	620	0	1133	2	0	0	0	0
125	4	426	120	1013	0	1	624	0	1139	2	3	0	0	0	0	0	25176	116	119	51
125	4	420	120	1014	0	1	624	0	1139	2	3	0	0	0	0	0	0	0	0	0
125	4	421	120	1015	0	1	624	0	1139	2	3	0	0	0	0	0	0	0	0	0
125	4	417	120	1016	0	1	624	0	1139	2	3	0	0	0	0	0	0	0	0	0
125	4	418	120	1017	0	1	624	0	1139	2	3	0	0	0	0	0	0	0	0	0
125	4	427	120	1018	0	1	624	0	1139	2	3	0	0	0	0	0	0	0	0	0
125	4	428	120	1019	0	1	624	0	1139	2	3	0	0	0	0	0	0	0	0	0
125	4	429	120	1020	0	1	624	0	1139	2	3	0	0	0	0	0	0	0	0	0
125	4	430	120	1021	0	1	624	0	1139	2	3	0	0	0	0	0	0	0	0	0
126	3	426	120	1013	0	1	624	0	1139	2	1	624	624	0	1140	2	8088	4	13	11
126	3	420	120	1014	0	1	624	0	1139	2	1	624	624	0	1140	2	0	0	0	0
126	3	421	120	1015	0	1	624	0	1139	2	1	624	624	0	1140	2	0	0	0	0
126	3	417	120	1016	0	1	624	0	1139	2	1	624	624	0	1140	2	0	0	0	0
126	3	418	120	1017	0	1	624	0	1139	2	1	624	624	0	1140	2	0	0	0	0
126	3	427	120	1018	0	1	624	0	1139	2	1	624	624	0	1140	2	0	0	0	0
126	3	428	120	1019	0	1	624	0	1139	2	1	624	624	0	1140	2	0	0	0	0
126	3	429	120	1020	0	1	624	0	1139	2	1	624	624	0	1140	2	0	0	0	0
126	3	430	120	1021	0	1	624	0	1139	2	1	624	624	0	1140	2	0	0	0	0
126	3	431	121	1022	0	1	625	0	1141	2	1	625	625	0	1142	2	8088	4	13	11
126	3	420	121	1023	0	1	625	0	1141	2	1	625	625	0	1142	2	0	0	0	0
126	3	421	121	1024	0	1	625	0	1141	2	1	625	625	0	1142	2	0	0	0	0
126	3	432	121	1025	0	1	625	0	1141	2	1	625	625	0	1142	2	0	0	0	0
126	3	433	121	1026	0	1	625	0	1141	2	1	625	625	0	1142	2	0	0	0	0
126	3	427	121	1027	0	1	625	0	1141	2	1	625	625	0	1142	2	0	0	0	0
126	3	428	121	1028	0	1	625	0	1141	2	1	625	625	0	1142	2	0	0	0	0
126	3	429	121	1029	0	1	625	0	1141	2	1	625	625	0	1142	2	0	0	0	0
126	3	430	121	1030	0	1	625	0	1141	2	1	625	625	0	1142	2	0	0	0	0
126	4	431	121	1022	0	1	629	0	1148	2	3	0	0	0	0	0	25176	116	119	51
126	4	420	121	1023	0	1	629	0	1148	2	3	0	0	0	0	0	0	0	0	0
126	4	421	121	1024	0	1	629	0	1148	2	3	0	0	0	0	0	0	0	0	0
126	4	432	121	1025	0	1	629	0	1148	2	3	0	0	0	0	0	0	0	0	0
126	4	433	121	1026	0	1	629	0	1148	2	3	0	0	0	0	0	0	0	0	0
126	4	427	121	1027	0	1	629	0	1148	2	3	0	0	0	0	0	0	0	0	0
126	4	428	121	1028	0	1	629	0	1148	2	3	0	0	0	0	0	0	0	0	0
126	4	429	121	1029	0	1	629	0	1148	2	3	0	0	0	0	0	0	0	0	0
126	4	430	121	1030	0	1	629	0	1148	2	3	0	0	0	0	0	0	0	0	0
127	3	431	121	1022	0	1	629	0	1148	2	1	629	629	0	1149	2	8088	4	13	11
127	3	420	121	1023	0	1	629	0	1148	2	1	629	629	0	1149	2	0	0	0	0
127	3	421	121	1024	0	1	629	0	1148	2	1	629	629	0	1149	2	0	0	0	0
127	3	432	121	1025	0	1	629	0	1148	2	1	629	629	0	1149	2	0	0	0	0
127	3	433	121	1026	0	1	629	0	1148	2	1	629	629	0	1149	2	0	0	0	0
127	3	427	121	1027	0	1	629	0	1148	2	1	629	629	0	1149	2	0	0	0	0
127	3	428	121	1028	0	1	629	0	1148	2	1	629	629	0	1149	2	0	0	0	0
127	3	429	121	1029	0	1	629	0	1148	2	1	629	629	0	1149	2	0	0	0	0
127	3	430	121	1030	0	1	629	0	1148	2	1	629	629	0	1149	2	0	0	0	0
127	3	434	122	1031	0	1	630	0	1150	2	1	630	630	0	1151	2	8088	4	13	11
127	3	432	122	1032	0	1	630	0	1150	2	1	630	630	0	1151	2	0	0	0	0
127	3	433	122	1033	0	1	630	0	1150	2	1	630	630	0	1151	2	0	0	0	0
127	3	435	122	1034	0	1	630	0	1150	2	1	630	630	0	1151	2	0	0	0	0
127	3	436	122	1035	0	1	630	0	1150	2	1	630	630	0	1151	2	0	0	0	0
127	3	427	122	1036	0	1	630	0	1150	2	1	630	630	0	1151	2	0	0	0	0
127	3	428	122	1037	0	1	630	0	1150	2	1	630	630	0	1151	2	0	0	0	0
127	3	429	122	1038	0	1	630	0	1150	2	1	630	630	0	1151	2	0	0	0	0
127	3	430	122	1039	0	1	630	0	1150	2	1	630	630	0	1151	2	0	0	0	0
127	4	434	122	1031	0	1	634	0	1157	2	3	0	0	0	0	0	25176	116	119	51
127	4	432	122	1032	0	1	634	0	1157	2	3	0	0	0	0	0	0	0	0	0
127	4	433	122	1033	0	1	634	0	1157	2	3	0	0	0	0	0	0	0	0	0
127	4	435	122	1034	0	1	634	0	1157	2	3	0	0	0	0	0	0	0	0	0
127	4	436	122	1035	0	1	634	0	1157	2	3	0	0	0	0	0	0	0	0	0
127	4	427	122	1036	0	1	634	0	1157	2	3	0	0	0	0	0	0	0	0	0
127	4	428	122	1037	0	1	634	0	1157	2	3	0	0	0	0	0	0	0	0	0
127	4	429	122	1038	0	1	634	0	1157	2	3	0	0	0	0	0	0	0	0	0
127	4	430	122	1039	0	1	634	0	1157	2	3	0	0	0	0	0	0	0	0	0
128	3	434	122	1031	0	1	634	0	1157	2	1	634	634	0	1158	2	8088	4	13	11
128	3	432	122	1032	0	1	634	0	1157	2	1	634	634	0	1158	2	0	0	0	0
128	3	433	122	1033	0	1	634	0	1157	2	1	634	634	0	1158	2	0	0	0	0
128	3	435	122	1034	0	1	634	0	1157	2	1	634	634	0	1158	2	0	0	0	0
128	3	436	122	1035	0	1	634	0	1157	2	1	634	634	0	1158	2	0	0	0	0
128	3	427	122	1036	0	1	634	0	1157	2	1	634	634	0	1158	2	0	0	0	0
128	3	428	122	1037	0	1	634	0	1157	2	1	634	634	0	1158	2	0	0	0	0
128	3	429	122	1038	0	1	634	0	1157	2	1	634	634	0	1158	2	0	0	0	0
128	3	430	122	1039	0	1	634	0	1157	2	1	634	634	0	1158	2	0	0	0	0
128	3	437	123	1040	0	1	635	0	1159	2	1	635	635	0	1160	2	8088	4	13	11
128	3	438	123	1041	0	1	635	0	1159	2	1	635	635	0	1160	2	0	0	0	0
128	3	439	123	1042	0	1	635	0	1159	2	1	635	635	0	1160	2	0	0	0	0
128	3	435	123	1043	0	1	635	0	1159	2	1	635	635	0	1160	2	0	0	0	0
128	3	436	123	1044	0	1	635	0	1159	2	1	635	635	0	1160	2	0	0	0	0
128	3	427	123	1045	0	1	635	0	1159	2	1	635	635	0	1160	2	0	0	0	0
128	3	428	123	1046	0	1	635	0	1159	2	1	635	635	0	1160	2	0	0	0	0
128	3	429	123	1047	0	1	635	0	1159	2	1	635	635	0	1160	2	0	0	0	0
128	3	430	123	1048	0	1	635	0	1159	2	1	635	635	0	1160	2	0	0	0	0
128	4	437	123	1040	0	1	639	0	1166	2	3	0	0	0	0	0	25176	116	119	51
128	4	438	123	1041	0	1	639	0	1166	2	3	0	0	0	0	0	0	0	0	0
128	4	439	123	1042	0	1	639	0	1166	2	3	0	0	0	0	0	0	0	0	0
128	4	435	123	1043	0	1	639	0	1166	2	3	0	0	0	0	0	0	0	0	0
128	4	436	123	1044	0	1	639	0	1166	2	3	0	0	0	0	0	0	0	0	0
128	4	427	123	1045	0	1	639	0	1166	2	3	0	0	0	0	0	0	0	0	0
128	4	428	123	1046	0	1	639	0	1166	2	3	0	0	0	0	0	0	0	0	0
128	4	429	123	1047	0	1	639	0	1166	2	3	0	0	0	0	0	0	0	0	0
128	4	430	123	1048	0	1	639	0	1166	2	3	0	0	0	0	0	0	0	0	0
129	3	437	123	1040	0	1	639	0	1166	2	1	639	639	0	1167	2	8088	4	13	11
129	3	438	123	1041	0	1	639	0	1166	2	1	639	639	0	1167	2	0	0	0	0
129	3	439	123	1042	0	1	639	0	1166	2	1	639	639	0	1167	2	0	0	0	0
129	3	435	123	1043	0	1	639	0	1166	2	1	639	639	0	1167	2	0	0	0	0
129	3	436	123	1044	0	1	639	0	1166	2	1	639	639	0	1167	2	0	0	0	0
129	3	427	123	1045	0	1	639	0	1166	2	1	639	639	0	1167	2	0	0	0	0
129	3	428	123	1046	0	1	639	0	1166	2	1	639	639	0	1167	2	0	0	0	0
129	3	429	123	1047	0	1	639	0	1166	2	1	639	639	0	1167	2	0	0	0	0
129	3	430	123	1048	0	1	639	0	1166	2	1	639	639	0	1167	2	0	0	0	0
129	3	440	124	1049	0	1	640	0	1168	2	1	640	640	0	1169	2	7712	4	14	11
129	3	441	124	1050	0	1	640	0	1168	2	1	640	640	0	1169	2	0	0	0	0
129	3	438	124	1051	0	1	640	0	1168	2	1	640	640	0	1169	2	0	0	0	0
129	3	439	124	1052	0	1	640	0	1168	2	1	640	640	0	1169	2	0	0	0	0
129	3	442	124	1053	0	1	640	0	1168	2	1	640	640	0	1169	2	0	0	0	0
129	3	443	124	1054	0	1	640	0	1168	2	1	640	640	0	1169	2	0	0	0	0
129	3	435	124	1055	0	1	640	0	1168	2	1	640	640	0	1169	2	0	0	0	0
129	3	436	124	1056	0	1	640	0	1168	2	1	640	640	0	1169	2	0	0	0	0
129	4	440	124	1049	0	1	644	0	1175	2	3	0	0	0	0	0	23424	104	115	48
129	4	441	124	1050	0	1	644	0	1175	2	3	0	0	0	0	0	0	0	0	0
129	4	438	124	1051	0	1	644	0	1175	2	3	0	0	0	0	0	0	0	0	0
129	4	439	124	1052	0	1	644	0	1175	2	3	0	0	0	0	0	0	0	0	0
129	4	442	124	1053	0	1	644	0	1175	2	3	0	0	0	0	0	0	0	0	0
129	4	443	124	1054	0	1	644	0	1175	2	3	0	0	0	0	0	0	0	0	0
129	4	435	124	1055	0	1	644	0	1175	2	3	0	0	0	0	0	0	0	0	0
129	4	436	124	1056	0	1	644	0	1175	2	3	0	0	0	0	0	0	0	0	0
130	3	440	124	1049	0	1	644	0	1175	2	1	644	644	0	1176	2	7712	4	14	11
130	3	441	124	1050	0	1	644	0	1175	2	1	644	644	0	1176	2	0	0	0	0
130	3	438	124	1051	0	1	644	0	1175	2	1	644	644	0	1176	2	0	0	0	0
130	3	439	124	1052	0	1	644	0	1175	2	1	644	644	0	1176	2	0	0	0	0
130	3	442	124	1053	0	1	644	0	1175	2	1	644	644	0	1176	2	0	0	0	0
130	3	443	124	1054	0	1	644	0	1175	2	1	644	644	0	1176	2	0	0	0	0
130	3	435	124	1055	0	1	644	0	1175	2	1	644	644	0	1176	2	0	0	0	0
130	3	436	124	1056	0	1	644	0	1175	2	1	644	644	0	1176	2	0	0	0	0
130	3	444	125	1057	0	1	645	0	1177	2	1	645	645	0	1178	2	8088	4	13	11
130	3	438	125	1058	0	1	645	0	1177	2	1	645	645	0	1178	2	0	0	0	0
130	3	439	125	1059	0	1	645	0	1177	2	1	645	645	0	1178	2	0	0	0	0
130	3	435	125	1060	0	1	645	0	1177	2	1	645	645	0	1178	2	0	0	0	0
130	3	436	125	1061	0	1	645	0	1177	2	1	645	645	0	1178	2	0	0	0	0
130	3	445	125	1062	0	1	645	0	1177	2	1	645	645	0	1178	2	0	0	0	0
130	3	446	125	1063	0	1	645	0	1177	2	1	645	645	0	1178	2	0	0	0	0
130	3	447	125	1064	0	1	645	0	1177	2	1	645	645	0	1178	2	0	0	0	0
130	3	448	125	1065	0	1	645	0	1177	2	1	645	645	0	1178	2	0	0	0	0
130	4	444	125	1057	0	1	649	0	1184	2	3	0	0	0	0	0	25176	116	119	51
130	4	438	125	1058	0	1	649	0	1184	2	3	0	0	0	0	0	0	0	0	0
130	4	439	125	1059	0	1	649	0	1184	2	3	0	0	0	0	0	0	0	0	0
130	4	435	125	1060	0	1	649	0	1184	2	3	0	0	0	0	0	0	0	0	0
130	4	436	125	1061	0	1	649	0	1184	2	3	0	0	0	0	0	0	0	0	0
130	4	445	125	1062	0	1	649	0	1184	2	3	0	0	0	0	0	0	0	0	0
130	4	446	125	1063	0	1	649	0	1184	2	3	0	0	0	0	0	0	0	0	0
130	4	447	125	1064	0	1	649	0	1184	2	3	0	0	0	0	0	0	0	0	0
130	4	448	125	1065	0	1	649	0	1184	2	3	0	0	0	0	0	0	0	0	0
131	3	444	125	1057	0	1	649	0	1184	2	1	649	649	0	1185	2	8088	4	13	11
131	3	438	125	1058	0	1	649	0	1184	2	1	649	649	0	1185	2	0	0	0	0
131	3	439	125	1059	0	1	649	0	1184	2	1	649	649	0	1185	2	0	0	0	0
131	3	435	125	1060	0	1	649	0	1184	2	1	649	649	0	1185	2	0	0	0	0
131	3	436	125	1061	0	1	649	0	1184	2	1	649	649	0	1185	2	0	0	0	0
131	3	445	125	1062	0	1	649	0	1184	2	1	649	649	0	1185	2	0	0	0	0
131	3	446	125	1063	0	1	649	0	1184	2	1	649	649	0	1185	2	0	0	0	0
131	3	447	125	1064	0	1	649	0	1184	2	1	649	649	0	1185	2	0	0	0	0
131	3	448	125	1065	0	1	649	0	1184	2	1	649	649	0	1185	2	0	0	0	0
131	3	438	126	1066	0	1	650	0	1186	2	1	650	650	0	1187	2	3760	0	12	11
131	3	439	126	1067	0	1	650	0	1186	2	1	650	650	0	1187	2	0	0	0	0
131	3	449	126	1068	0	1	650	0	1186	2	1	650	650	0	1187	2	0	0	0	0
131	3	450	126	1069	0	1	650	0	1186	2	1	650	650	0	1187	2	0	0	0	0
131	3	435	126	1070	0	1	650	0	1186	2	1	650	650	0	1187	2	0	0	0	0
131	3	436	126	1071	0	1	650	0	1186	2	1	650	650	0	1187	2	0	0	0	0
131	3	445	126	1072	0	1	650	0	1186	2	1	650	650	0	1187	2	0	0	0	0
131	3	446	126	1073	0	1	650	0	1186	2	1	650	650	0	1187	2	0	0	0	0
131	3	447	126	1074	0	1	650	0	1186	2	1	650	650	0	1187	2	0	0	0	0
131	3	448	126	1075	0	1	650	0	1186	2	1	650	650	0	1187	2	0	0	0	0
131	4	438	126	1066	0	1	654	0	1193	2	3	0	0	0	0	0	7520	120	114	52
131	4	439	126	1067	0	1	654	0	1193	2	3	0	0	0	0	0	0	0	0	0
131	4	449	126	1068	0	1	654	0	1193	2	3	0	0	0	0	0	0	0	0	0
131	4	450	126	1069	0	1	654	0	1193	2	3	0	0	0	0	0	0	0	0	0
131	4	435	126	1070	0	1	654	0	1193	2	3	0	0	0	0	0	0	0	0	0
131	4	436	126	1071	0	1	654	0	1193	2	3	0	0	0	0	0	0	0	0	0
131	4	445	126	1072	0	1	654	0	1193	2	3	0	0	0	0	0	0	0	0	0
131	4	446	126	1073	0	1	654	0	1193	2	3	0	0	0	0	0	0	0	0	0
131	4	447	126	1074	0	1	654	0	1193	2	3	0	0	0	0	0	0	0	0	0
131	4	448	126	1075	0	1	654	0	1193	2	3	0	0	0	0	0	0	0	0	0
132	3	438	126	1066	0	1	654	0	1193	2	1	654	654	0	1194	2	3760	0	12	11
132	3	439	126	1067	0	1	654	0	1193	2	1	654	654	0	1194	2	0	0	0	0
132	3	449	126	1068	0	1	654	0	1193	2	1	654	654	0	1194	2	0	0	0	0
132	3	450	126	1069	0	1	654	0	1193	2	1	654	654	0	1194	2	0	0	0	0
132	3	435	126	1070	0	1	654	0	1193	2	1	654	654	0	1194	2	0	0	0	0
132	3	436	126	1071	0	1	654	0	1193	2	1	654	654	0	1194	2	0	0	0	0
132	3	445	126	1072	0	1	654	0	1193	2	1	654	654	0	1194	2	0	0	0	0
132	3	446	126	1073	0	1	654	0	1193	2	1	654	654	0	1194	2	0	0	0	0
132	3	447	126	1074	0	1	654	0	1193	2	1	654	654	0	1194	2	0	0	0	0
132	3	448	126	1075	0	1	654	0	1193	2	1	654	654	0	1194	2	0	0	0	0
132	3	451	127	1076	0	1	655	0	1195	2	1	655	655	0	1196	2	6432	4	12	9
132	3	452	127	1077	0	1	655	0	1195	2	1	655	655	0	1196	2	0	0	0	0
132	3	453	127	1078	0	1	655	0	1195	2	1	655	655	0	1196	2	0	0	0	0
132	3	454	127	1079	0	1	655	0	1195	2	1	655	655	0	1196	2	0	0	0	0
132	3	447	127	1080	0	1	655	0	1195	2	1	655	655	0	1196	2	0	0	0	0
132	3	448	127	1081	0	1	655	0	1195	2	1	655	655	0	1196	2	0	0	0	0
