macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
22	3	7	2	5	0	1	296	0	849	2	1	296	296	0	850	2	0	0	0	0
22	3	8	2	6	0	1	296	0	849	2	1	296	296	0	850	2	0	0	0	0
22	6	2	2	1	2	1	296	0	851	2	1	296	296	0	852	2	0	0	0	6
22	6	3	2	2	2	1	296	0	851	2	1	296	296	0	852	2	0	0	0	0
22	6	5	2	3	2	1	296	0	851	2	1	296	296	0	852	2	0	0	0	0
22	6	6	2	4	2	1	296	0	851	2	1	296	296	0	852	2	0	0	0	0
22	6	7	2	5	2	1	296	0	851	2	1	296	296	0	852	2	0	0	0	0
22	6	8	2	6	2	1	296	0	851	2	1	296	296	0	852	2	0	0	0	0
22	6	2	2	1	1	1	296	0	853	2	1	296	296	0	854	2	0	0	0	6
22	6	3	2	2	1	1	296	0	853	2	1	296	296	0	854	2	0	0	0	0
22	6	5	2	3	1	1	296	0	853	2	1	296	296	0	854	2	0	0	0	0
22	6	6	2	4	1	1	296	0	853	2	1	296	296	0	854	2	0	0	0	0
22	6	7	2	5	1	1	296	0	853	2	1	296	296	0	854	2	0	0	0	0
22	6	8	2	6	1	1	296	0	853	2	1	296	296	0	854	2	0	0	0	0
22	7	2	2	1	0	1	301	0	863	2	1	301	301	0	864	2	61600	140	205	85
22	7	3	2	2	0	1	301	0	863	2	1	301	301	0	864	2	0	0	0	0
22	7	5	2	3	0	1	301	0	863	2	1	301	301	0	864	2	0	0	0	0
22	7	6	2	4	0	1	301	0	863	2	1	301	301	0	864	2	0	0	0	0
22	7	7	2	5	0	1	301	0	863	2	1	301	301	0	864	2	0	0	0	0
22	7	8	2	6	0	1	301	0	863	2	1	301	301	0	864	2	0	0	0	0
23	3	2	2	1	0	1	301	0	863	2	1	301	301	0	865	2	6320	4	12	9
23	3	3	2	2	0	1	301	0	863	2	1	301	301	0	865	2	0	0	0	0
23	3	5	2	3	0	1	301	0	863	2	1	301	301	0	865	2	0	0	0	0
23	3	6	2	4	0	1	301	0	863	2	1	301	301	0	865	2	0	0	0	0
23	3	7	2	5	0	1	301	0	863	2	1	301	301	0	865	2	0	0	0	0
23	3	8	2	6	0	1	301	0	863	2	1	301	301	0	865	2	0	0	0	0
23	3	2	2	1	0	1	301	0	863	2	1	301	301	0	866	2	6320	4	12	9
23	3	3	2	2	0	1	301	0	863	2	1	301	301	0	866	2	0	0	0	0
23	3	5	2	3	0	1	301	0	863	2	1	301	301	0	866	2	0	0	0	0
23	3	6	2	4	0	1	301	0	863	2	1	301	301	0	866	2	0	0	0	0
23	3	7	2	5	0	1	301	0	863	2	1	301	301	0	866	2	0	0	0	0
23	3	8	2	6	0	1	301	0	863	2	1	301	301	0	866	2	0	0	0	0
23	3	2	2	1	0	1	301	0	863	2	1	301	301	0	867	2	6320	4	12	9
23	3	3	2	2	0	1	301	0	863	2	1	301	301	0	867	2	0	0	0	0
23	3	5	2	3	0	1	301	0	863	2	1	301	301	0	867	2	0	0	0	0
23	3	6	2	4	0	1	301	0	863	2	1	301	301	0	867	2	0	0	0	0
23	3	7	2	5	0	1	301	0	863	2	1	301	301	0	867	2	0	0	0	0
23	3	8	2	6	0	1	301	0	863	2	1	301	301	0	867	2	0	0	0	0
23	6	2	2	1	2	1	301	0	868	2	1	301	301	0	869	2	0	0	0	6
23	6	3	2	2	2	1	301	0	868	2	1	301	301	0	869	2	0	0	0	0
23	6	5	2	3	2	1	301	0	868	2	1	301	301	0	869	2	0	0	0	0
23	6	6	2	4	2	1	301	0	868	2	1	301	301	0	869	2	0	0	0	0
23	6	7	2	5	2	1	301	0	868	2	1	301	301	0	869	2	0	0	0	0
23	6	8	2	6	2	1	301	0	868	2	1	301	301	0	869	2	0	0	0	0
23	6	2	2	1	1	1	301	0	870	2	1	301	301	0	871	2	0	0	0	6
23	6	3	2	2	1	1	301	0	870	2	1	301	301	0	871	2	0	0	0	0
23	6	5	2	3	1	1	301	0	870	2	1	301	301	0	871	2	0	0	0	0
23	6	6	2	4	1	1	301	0	870	2	1	301	301	0	871	2	0	0	0	0
23	6	7	2	5	1	1	301	0	870	2	1	301	301	0	871	2	0	0	0	0
23	6	8	2	6	1	1	301	0	870	2	1	301	301	0	871	2	0	0	0	0
23	7	2	2	1	0	1	306	0	880	2	1	306	306	0	881	2	61600	140	205	85
23	7	3	2	2	0	1	306	0	880	2	1	306	306	0	881	2	0	0	0	0
23	7	5	2	3	0	1	306	0	880	2	1	306	306	0	881	2	0	0	0	0
23	7	6	2	4	0	1	306	0	880	2	1	306	306	0	881	2	0	0	0	0
23	7	7	2	5	0	1	306	0	880	2	1	306	306	0	881	2	0	0	0	0
23	7	8	2	6	0	1	306	0	880	2	1	306	306	0	881	2	0	0	0	0
23	3	2	2	1	0	1	306	0	880	2	1	306	306	0	882	2	6320	4	12	9
23	3	3	2	2	0	1	306	0	880	2	1	306	306	0	882	2	0	0	0	0
23	3	5	2	3	0	1	306	0	880	2	1	306	306	0	882	2	0	0	0	0
23	3	6	2	4	0	1	306	0	880	2	1	306	306	0	882	2	0	0	0	0
23	3	7	2	5	0	1	306	0	880	2	1	306	306	0	882	2	0	0	0	0
23	3	8	2	6	0	1	306	0	880	2	1	306	306	0	882	2	0	0	0	0
23	4	2	2	1	0	1	309	0	886	2	3	0	0	0	0	0	12320	52	59	23
23	4	3	2	2	0	1	309	0	886	2	3	0	0	0	0	0	0	0	0	0
23	4	5	2	3	0	1	309	0	886	2	3	0	0	0	0	0	0	0	0	0
23	4	6	2	4	0	1	309	0	886	2	3	0	0	0	0	0	0	0	0	0
23	4	7	2	5	0	1	309	0	886	2	3	0	0	0	0	0	0	0	0	0
23	4	8	2	6	0	1	309	0	886	2	3	0	0	0	0	0	0	0	0	0
23	3	2	2	1	0	1	309	0	886	2	1	309	309	0	887	2	6320	4	12	9
23	3	3	2	2	0	1	309	0	886	2	1	309	309	0	887	2	0	0	0	0
23	3	5	2	3	0	1	309	0	886	2	1	309	309	0	887	2	0	0	0	0
23	3	6	2	4	0	1	309	0	886	2	1	309	309	0	887	2	0	0	0	0
23	3	7	2	5	0	1	309	0	886	2	1	309	309	0	887	2	0	0	0	0
23	3	8	2	6	0	1	309	0	886	2	1	309	309	0	887	2	0	0	0	0
23	6	2	2	1	2	1	309	0	888	2	1	309	309	0	889	2	0	0	0	6
23	6	3	2	2	2	1	309	0	888	2	1	309	309	0	889	2	0	0	0	0
23	6	5	2	3	2	1	309	0	888	2	1	309	309	0	889	2	0	0	0	0
23	6	6	2	4	2	1	309	0	888	2	1	309	309	0	889	2	0	0	0	0
23	6	7	2	5	2	1	309	0	888	2	1	309	309	0	889	2	0	0	0	0
23	6	8	2	6	2	1	309	0	888	2	1	309	309	0	889	2	0	0	0	0
23	6	2	2	1	1	1	309	0	890	2	1	309	309	0	891	2	0	0	0	6
23	6	3	2	2	1	1	309	0	890	2	1	309	309	0	891	2	0	0	0	0
23	6	5	2	3	1	1	309	0	890	2	1	309	309	0	891	2	0	0	0	0
23	6	6	2	4	1	1	309	0	890	2	1	309	309	0	891	2	0	0	0	0
23	6	7	2	5	1	1	309	0	890	2	1	309	309	0	891	2	0	0	0	0
23	6	8	2	6	1	1	309	0	890	2	1	309	309	0	891	2	0	0	0	0
23	7	2	2	1	0	1	314	0	900	2	1	314	314	0	901	2	61600	140	205	85
23	7	3	2	2	0	1	314	0	900	2	1	314	314	0	901	2	0	0	0	0
23	7	5	2	3	0	1	314	0	900	2	1	314	314	0	901	2	0	0	0	0
23	7	6	2	4	0	1	314	0	900	2	1	314	314	0	901	2	0	0	0	0
23	7	7	2	5	0	1	314	0	900	2	1	314	314	0	901	2	0	0	0	0
23	7	8	2	6	0	1	314	0	900	2	1	314	314	0	901	2	0	0	0	0
24	3	2	2	1	0	1	314	0	900	2	1	314	314	0	902	2	6320	4	12	9
24	3	3	2	2	0	1	314	0	900	2	1	314	314	0	902	2	0	0	0	0
24	3	5	2	3	0	1	314	0	900	2	1	314	314	0	902	2	0	0	0	0
24	3	6	2	4	0	1	314	0	900	2	1	314	314	0	902	2	0	0	0	0
24	3	7	2	5	0	1	314	0	900	2	1	314	314	0	902	2	0	0	0	0
24	3	8	2	6	0	1	314	0	900	2	1	314	314	0	902	2	0	0	0	0
24	3	2	2	1	0	1	314	0	900	2	1	314	314	0	903	2	6320	4	12	9
24	3	3	2	2	0	1	314	0	900	2	1	314	314	0	903	2	0	0	0	0
24	3	5	2	3	0	1	314	0	900	2	1	314	314	0	903	2	0	0	0	0
24	3	6	2	4	0	1	314	0	900	2	1	314	314	0	903	2	0	0	0	0
24	3	7	2	5	0	1	314	0	900	2	1	314	314	0	903	2	0	0	0	0
24	3	8	2	6	0	1	314	0	900	2	1	314	314	0	903	2	0	0	0	0
24	3	2	2	1	0	1	314	0	900	2	1	314	314	0	904	2	6320	4	12	9
24	3	3	2	2	0	1	314	0	900	2	1	314	314	0	904	2	0	0	0	0
24	3	5	2	3	0	1	314	0	900	2	1	314	314	0	904	2	0	0	0	0
24	3	6	2	4	0	1	314	0	900	2	1	314	314	0	904	2	0	0	0	0
24	3	7	2	5	0	1	314	0	900	2	1	314	314	0	904	2	0	0	0	0
24	3	8	2	6	0	1	314	0	900	2	1	314	314	0	904	2	0	0	0	0
24	6	2	2	1	2	1	314	0	905	2	1	314	314	0	906	2	0	0	0	6
24	6	3	2	2	2	1	314	0	905	2	1	314	314	0	906	2	0	0	0	0
24	6	5	2	3	2	1	314	0	905	2	1	314	314	0	906	2	0	0	0	0
24	6	6	2	4	2	1	314	0	905	2	1	314	314	0	906	2	0	0	0	0
24	6	7	2	5	2	1	314	0	905	2	1	314	314	0	906	2	0	0	0	0
24	6	8	2	6	2	1	314	0	905	2	1	314	314	0	906	2	0	0	0	0
24	6	2	2	1	1	1	314	0	907	2	1	314	314	0	908	2	0	0	0	6
24	6	3	2	2	1	1	314	0	907	2	1	314	314	0	908	2	0	0	0	0
24	6	5	2	3	1	1	314	0	907	2	1	314	314	0	908	2	0	0	0	0
24	6	6	2	4	1	1	314	0	907	2	1	314	314	0	908	2	0	0	0	0
24	6	7	2	5	1	1	314	0	907	2	1	314	314	0	908	2	0	0	0	0
24	6	8	2	6	1	1	314	0	907	2	1	314	314	0	908	2	0	0	0	0
24	7	2	2	1	0	1	319	0	917	2	1	319	319	0	918	2	61600	140	205	85
24	7	3	2	2	0	1	319	0	917	2	1	319	319	0	918	2	0	0	0	0
24	7	5	2	3	0	1	319	0	917	2	1	319	319	0	918	2	0	0	0	0
24	7	6	2	4	0	1	319	0	917	2	1	319	319	0	918	2	0	0	0	0
24	7	7	2	5	0	1	319	0	917	2	1	319	319	0	918	2	0	0	0	0
24	7	8	2	6	0	1	319	0	917	2	1	319	319	0	918	2	0	0	0	0
24	3	2	2	1	0	1	319	0	917	2	1	319	319	0	919	2	6320	4	12	9
24	3	3	2	2	0	1	319	0	917	2	1	319	319	0	919	2	0	0	0	0
24	3	5	2	3	0	1	319	0	917	2	1	319	319	0	919	2	0	0	0	0
24	3	6	2	4	0	1	319	0	917	2	1	319	319	0	919	2	0	0	0	0
24	3	7	2	5	0	1	319	0	917	2	1	319	319	0	919	2	0	0	0	0
24	3	8	2	6	0	1	319	0	917	2	1	319	319	0	919	2	0	0	0	0
24	4	2	2	1	0	1	322	0	923	2	3	0	0	0	0	0	12320	52	59	23
24	4	3	2	2	0	1	322	0	923	2	3	0	0	0	0	0	0	0	0	0
24	4	5	2	3	0	1	322	0	923	2	3	0	0	0	0	0	0	0	0	0
24	4	6	2	4	0	1	322	0	923	2	3	0	0	0	0	0	0	0	0	0
24	4	7	2	5	0	1	322	0	923	2	3	0	0	0	0	0	0	0	0	0
24	4	8	2	6	0	1	322	0	923	2	3	0	0	0	0	0	0	0	0	0
24	3	2	2	1	0	1	322	0	923	2	1	322	322	0	924	2	6320	4	12	9
24	3	3	2	2	0	1	322	0	923	2	1	322	322	0	924	2	0	0	0	0
24	3	5	2	3	0	1	322	0	923	2	1	322	322	0	924	2	0	0	0	0
24	3	6	2	4	0	1	322	0	923	2	1	322	322	0	924	2	0	0	0	0
24	3	7	2	5	0	1	322	0	923	2	1	322	322	0	924	2	0	0	0	0
24	3	8	2	6	0	1	322	0	923	2	1	322	322	0	924	2	0	0	0	0
24	6	2	2	1	2	1	322	0	925	2	1	322	322	0	926	2	0	0	0	6
24	6	3	2	2	2	1	322	0	925	2	1	322	322	0	926	2	0	0	0	0
24	6	5	2	3	2	1	322	0	925	2	1	322	322	0	926	2	0	0	0	0
24	6	6	2	4	2	1	322	0	925	2	1	322	322	0	926	2	0	0	0	0
24	6	7	2	5	2	1	322	0	925	2	1	322	322	0	926	2	0	0	0	0
24	6	8	2	6	2	1	322	0	925	2	1	322	322	0	926	2	0	0	0	0
24	6	2	2	1	1	1	322	0	927	2	1	322	322	0	928	2	0	0	0	6
24	6	3	2	2	1	1	322	0	927	2	1	322	322	0	928	2	0	0	0	0
24	6	5	2	3	1	1	322	0	927	2	1	322	322	0	928	2	0	0	0	0
24	6	6	2	4	1	1	322	0	927	2	1	322	322	0	928	2	0	0	0	0
24	6	7	2	5	1	1	322	0	927	2	1	322	322	0	928	2	0	0	0	0
24	6	8	2	6	1	1	322	0	927	2	1	322	322	0	928	2	0	0	0	0
24	7	2	2	1	0	1	327	0	937	2	1	327	327	0	938	2	61600	140	205	85
24	7	3	2	2	0	1	327	0	937	2	1	327	327	0	938	2	0	0	0	0
24	7	5	2	3	0	1	327	0	937	2	1	327	327	0	938	2	0	0	0	0
24	7	6	2	4	0	1	327	0	937	2	1	327	327	0	938	2	0	0	0	0
24	7	7	2	5	0	1	327	0	937	2	1	327	327	0	938	2	0	0	0	0
24	7	8	2	6	0	1	327	0	937	2	1	327	327	0	938	2	0	0	0	0
25	2	2	2	1	0	2	327	0	939	2	2	327	327	0	939	2	0	1536	0	1
25	2	3	2	2	0	2	327	0	940	2	2	327	327	0	940	2	0	1536	0	1
25	2	5	2	3	0	2	327	0	941	2	2	327	327	0	941	2	0	1536	0	1
25	2	6	2	4	0	2	327	0	942	2	2	327	327	0	942	2	0	1536	0	1
25	2	7	2	5	0	2	327	0	943	2	2	327	327	0	943	2	0	1536	0	1
25	2	8	2	6	0	2	327	0	944	2	2	327	327	0	944	2	0	1536	0	1
