macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
11	8	15	1	15	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	16	1	16	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	17	1	17	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	18	1	18	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	19	1	19	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	20	1	20	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	21	1	21	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	22	1	22	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	23	1	23	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	24	1	24	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	25	1	25	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	26	1	26	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	27	1	27	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	28	1	28	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	29	1	29	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	30	1	30	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	31	1	31	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	8	32	1	32	0	1	56	0	118	2	3	0	0	0	0	0	0	0	0	0
11	3	1	1	1	0	1	57	0	119	2	1	57	57	0	120	2	16640	0	3	2
11	3	2	1	2	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	3	1	3	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	4	1	4	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	5	1	5	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	6	1	6	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	7	1	7	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	8	1	8	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	9	1	9	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	10	1	10	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	11	1	11	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	12	1	12	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	13	1	13	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	14	1	14	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	15	1	15	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	16	1	16	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	17	1	17	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	18	1	18	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	19	1	19	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	20	1	20	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	21	1	21	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	22	1	22	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	23	1	23	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	24	1	24	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	25	1	25	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	26	1	26	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	27	1	27	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	28	1	28	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	29	1	29	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	30	1	30	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	31	1	31	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	3	32	1	32	0	1	57	0	119	2	1	57	57	0	120	2	0	0	0	0
11	4	1	1	1	0	1	60	0	124	2	3	0	0	0	0	0	61184	256	11	4
11	4	2	1	2	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	3	1	3	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	4	1	4	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	5	1	5	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	6	1	6	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	7	1	7	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	8	1	8	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	9	1	9	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	10	1	10	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	11	1	11	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	12	1	12	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	13	1	13	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	14	1	14	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	15	1	15	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	16	1	16	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	17	1	17	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	18	1	18	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	19	1	19	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	20	1	20	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	21	1	21	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	22	1	22	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	23	1	23	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	24	1	24	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	25	1	25	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	26	1	26	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	27	1	27	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	28	1	28	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	29	1	29	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	30	1	30	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	31	1	31	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	4	32	1	32	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	1	1	1	0	1	60	0	124	2	3	0	0	0	0	0	9472	768	2	1
11	8	2	1	2	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	3	1	3	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	4	1	4	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	5	1	5	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	6	1	6	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	7	1	7	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	8	1	8	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	9	1	9	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	10	1	10	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	11	1	11	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	12	1	12	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	13	1	13	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	14	1	14	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	15	1	15	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	16	1	16	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	17	1	17	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	18	1	18	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	19	1	19	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	20	1	20	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	21	1	21	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	22	1	22	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	23	1	23	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	24	1	24	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	25	1	25	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	26	1	26	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	27	1	27	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	28	1	28	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	29	1	29	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	30	1	30	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	31	1	31	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
11	8	32	1	32	0	1	60	0	124	2	3	0	0	0	0	0	0	0	0	0
12	3	1	1	1	0	1	61	0	125	2	1	61	61	0	126	2	16640	0	3	2
12	3	2	1	2	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	3	1	3	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	4	1	4	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	5	1	5	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	6	1	6	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	7	1	7	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	8	1	8	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	9	1	9	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	10	1	10	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	11	1	11	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	12	1	12	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	13	1	13	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	14	1	14	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	15	1	15	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	16	1	16	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	17	1	17	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	18	1	18	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	19	1	19	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	20	1	20	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	21	1	21	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	22	1	22	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	23	1	23	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	24	1	24	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	25	1	25	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	26	1	26	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	27	1	27	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	28	1	28	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	29	1	29	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	30	1	30	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	31	1	31	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	32	1	32	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	1	1	1	0	1	61	0	125	2	1	61	61	0	126	2	9472	768	2	1
12	8	2	1	2	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	3	1	3	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	4	1	4	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	5	1	5	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	6	1	6	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	7	1	7	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	8	1	8	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	9	1	9	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	10	1	10	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	11	1	11	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	12	1	12	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	13	1	13	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	14	1	14	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	15	1	15	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	16	1	16	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	17	1	17	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	18	1	18	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	19	1	19	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	20	1	20	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	21	1	21	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	22	1	22	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	23	1	23	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	24	1	24	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	25	1	25	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	26	1	26	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	27	1	27	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	28	1	28	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	29	1	29	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	30	1	30	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	31	1	31	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	8	32	1	32	0	1	61	0	125	2	1	61	61	0	126	2	0	0	0	0
12	3	1	1	1	0	1	62	0	127	2	1	62	62	0	128	2	16640	0	3	2
12	3	2	1	2	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	3	1	3	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	4	1	4	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	5	1	5	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	6	1	6	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	7	1	7	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	8	1	8	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	9	1	9	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	10	1	10	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	11	1	11	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	12	1	12	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	13	1	13	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	14	1	14	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	15	1	15	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	16	1	16	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	17	1	17	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	18	1	18	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	19	1	19	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	20	1	20	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	21	1	21	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	22	1	22	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	23	1	23	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	24	1	24	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	25	1	25	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	26	1	26	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	27	1	27	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	28	1	28	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	29	1	29	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	30	1	30	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	31	1	31	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	3	32	1	32	0	1	62	0	127	2	1	62	62	0	128	2	0	0	0	0
12	4	1	1	1	0	1	65	0	132	2	3	0	0	0	0	0	61184	256	11	4
12	4	2	1	2	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	3	1	3	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	4	1	4	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	5	1	5	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	6	1	6	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	7	1	7	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	8	1	8	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	9	1	9	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	10	1	10	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	11	1	11	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	12	1	12	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	13	1	13	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	14	1	14	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	15	1	15	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	16	1	16	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	17	1	17	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	18	1	18	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	19	1	19	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	20	1	20	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	21	1	21	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	22	1	22	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	23	1	23	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	24	1	24	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	25	1	25	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	26	1	26	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	27	1	27	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	28	1	28	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	29	1	29	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	30	1	30	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	31	1	31	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	4	32	1	32	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	1	1	1	0	1	65	0	132	2	3	0	0	0	0	0	9472	768	2	1
12	8	2	1	2	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	3	1	3	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	4	1	4	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	5	1	5	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	6	1	6	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	7	1	7	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	8	1	8	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	9	1	9	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	10	1	10	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	11	1	11	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	12	1	12	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	13	1	13	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	14	1	14	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	15	1	15	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	16	1	16	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	17	1	17	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	18	1	18	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	19	1	19	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	20	1	20	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	21	1	21	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	22	1	22	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	23	1	23	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	24	1	24	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	25	1	25	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	26	1	26	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	27	1	27	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	28	1	28	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	29	1	29	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	30	1	30	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	31	1	31	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
12	8	32	1	32	0	1	65	0	132	2	3	0	0	0	0	0	0	0	0	0
13	8	1	1	1	0	1	66	0	133	2	3	0	0	0	0	0	9472	768	2	1
13	8	2	1	2	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	3	1	3	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	4	1	4	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	5	1	5	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	6	1	6	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	7	1	7	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	8	1	8	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	9	1	9	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	10	1	10	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	11	1	11	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	12	1	12	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	13	1	13	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	14	1	14	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	15	1	15	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	16	1	16	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	17	1	17	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	18	1	18	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	19	1	19	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	20	1	20	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	21	1	21	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	22	1	22	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	23	1	23	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	24	1	24	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	25	1	25	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	26	1	26	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	27	1	27	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	28	1	28	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	29	1	29	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	30	1	30	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	31	1	31	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	8	32	1	32	0	1	66	0	133	2	3	0	0	0	0	0	0	0	0	0
13	3	1	1	1	0	1	67	0	134	2	1	67	67	0	135	2	16640	0	3	2
13	3	2	1	2	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	3	1	3	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	4	1	4	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	5	1	5	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	6	1	6	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	7	1	7	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	8	1	8	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	9	1	9	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	10	1	10	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	11	1	11	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	12	1	12	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	13	1	13	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	14	1	14	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	15	1	15	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	16	1	16	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	17	1	17	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	18	1	18	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	19	1	19	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	20	1	20	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	21	1	21	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	22	1	22	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	23	1	23	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
13	3	24	1	24	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
