macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
36	3	14	1	14	0	1	145	0	289	2	1	145	145	0	290	2	0	0	0	0
36	3	15	1	15	0	1	145	0	289	2	1	145	145	0	290	2	0	0	0	0
36	3	16	1	16	0	1	145	0	289	2	1	145	145	0	290	2	0	0	0	0
36	3	1	1	1	0	1	145	0	289	2	1	145	145	0	291	2	6016	0	18	17
36	3	2	1	2	0	1	145	0	289	2	1	145	145	0	291	2	0	0	0	0
36	3	3	1	3	0	1	145	0	289	2	1	145	145	0	291	2	0	0	0	0
36	3	4	1	4	0	1	145	0	289	2	1	145	145	0	291	2	0	0	0	0
36	3	5	1	5	0	1	145	0	289	2	1	145	145	0	291	2	0	0	0	0
36	3	6	1	6	0	1	145	0	289	2	1	145	145	0	291	2	0	0	0	0
36	3	7	1	7	0	1	145	0	289	2	1	145	145	0	291	2	0	0	0	0
36	3	8	1	8	0	1	145	0	289	2	1	145	145	0	291	2	0	0	0	0
36	3	9	1	9	0	1	145	0	289	2	1	145	145	0	291	2	0	0	0	0
36	3	10	1	10	0	1	145	0	289	2	1	145	145	0	291	2	0	0	0	0
36	3	11	1	11	0	1	145	0	289	2	1	145	145	0	291	2	0	0	0	0
36	3	12	1	12	0	1	145	0	289	2	1	145	145	0	291	2	0	0	0	0
36	3	13	1	13	0	1	145	0	289	2	1	145	145	0	291	2	0	0	0	0
36	3	14	1	14	0	1	145	0	289	2	1	145	145	0	291	2	0	0	0	0
36	3	15	1	15	0	1	145	0	289	2	1	145	145	0	291	2	0	0	0	0
36	3	16	1	16	0	1	145	0	289	2	1	145	145	0	291	2	0	0	0	0
36	4	1	1	1	0	1	149	0	297	2	3	0	0	0	0	0	12032	192	180	82
36	4	2	1	2	0	1	149	0	297	2	3	0	0	0	0	0	0	0	0	0
36	4	3	1	3	0	1	149	0	297	2	3	0	0	0	0	0	0	0	0	0
36	4	4	1	4	0	1	149	0	297	2	3	0	0	0	0	0	0	0	0	0
36	4	5	1	5	0	1	149	0	297	2	3	0	0	0	0	0	0	0	0	0
36	4	6	1	6	0	1	149	0	297	2	3	0	0	0	0	0	0	0	0	0
36	4	7	1	7	0	1	149	0	297	2	3	0	0	0	0	0	0	0	0	0
36	4	8	1	8	0	1	149	0	297	2	3	0	0	0	0	0	0	0	0	0
36	4	9	1	9	0	1	149	0	297	2	3	0	0	0	0	0	0	0	0	0
36	4	10	1	10	0	1	149	0	297	2	3	0	0	0	0	0	0	0	0	0
36	4	11	1	11	0	1	149	0	297	2	3	0	0	0	0	0	0	0	0	0
36	4	12	1	12	0	1	149	0	297	2	3	0	0	0	0	0	0	0	0	0
36	4	13	1	13	0	1	149	0	297	2	3	0	0	0	0	0	0	0	0	0
36	4	14	1	14	0	1	149	0	297	2	3	0	0	0	0	0	0	0	0	0
36	4	15	1	15	0	1	149	0	297	2	3	0	0	0	0	0	0	0	0	0
36	4	16	1	16	0	1	149	0	297	2	3	0	0	0	0	0	0	0	0	0
37	3	1	1	1	0	1	149	0	297	2	1	149	149	0	298	2	6016	0	18	17
37	3	2	1	2	0	1	149	0	297	2	1	149	149	0	298	2	0	0	0	0
37	3	3	1	3	0	1	149	0	297	2	1	149	149	0	298	2	0	0	0	0
37	3	4	1	4	0	1	149	0	297	2	1	149	149	0	298	2	0	0	0	0
37	3	5	1	5	0	1	149	0	297	2	1	149	149	0	298	2	0	0	0	0
37	3	6	1	6	0	1	149	0	297	2	1	149	149	0	298	2	0	0	0	0
37	3	7	1	7	0	1	149	0	297	2	1	149	149	0	298	2	0	0	0	0
37	3	8	1	8	0	1	149	0	297	2	1	149	149	0	298	2	0	0	0	0
37	3	9	1	9	0	1	149	0	297	2	1	149	149	0	298	2	0	0	0	0
37	3	10	1	10	0	1	149	0	297	2	1	149	149	0	298	2	0	0	0	0
37	3	11	1	11	0	1	149	0	297	2	1	149	149	0	298	2	0	0	0	0
37	3	12	1	12	0	1	149	0	297	2	1	149	149	0	298	2	0	0	0	0
37	3	13	1	13	0	1	149	0	297	2	1	149	149	0	298	2	0	0	0	0
37	3	14	1	14	0	1	149	0	297	2	1	149	149	0	298	2	0	0	0	0
37	3	15	1	15	0	1	149	0	297	2	1	149	149	0	298	2	0	0	0	0
37	3	16	1	16	0	1	149	0	297	2	1	149	149	0	298	2	0	0	0	0
37	4	1	1	1	0	1	153	0	304	2	3	0	0	0	0	0	12032	192	180	82
37	4	2	1	2	0	1	153	0	304	2	3	0	0	0	0	0	0	0	0	0
37	4	3	1	3	0	1	153	0	304	2	3	0	0	0	0	0	0	0	0	0
37	4	4	1	4	0	1	153	0	304	2	3	0	0	0	0	0	0	0	0	0
37	4	5	1	5	0	1	153	0	304	2	3	0	0	0	0	0	0	0	0	0
37	4	6	1	6	0	1	153	0	304	2	3	0	0	0	0	0	0	0	0	0
37	4	7	1	7	0	1	153	0	304	2	3	0	0	0	0	0	0	0	0	0
37	4	8	1	8	0	1	153	0	304	2	3	0	0	0	0	0	0	0	0	0
37	4	9	1	9	0	1	153	0	304	2	3	0	0	0	0	0	0	0	0	0
37	4	10	1	10	0	1	153	0	304	2	3	0	0	0	0	0	0	0	0	0
37	4	11	1	11	0	1	153	0	304	2	3	0	0	0	0	0	0	0	0	0
37	4	12	1	12	0	1	153	0	304	2	3	0	0	0	0	0	0	0	0	0
37	4	13	1	13	0	1	153	0	304	2	3	0	0	0	0	0	0	0	0	0
37	4	14	1	14	0	1	153	0	304	2	3	0	0	0	0	0	0	0	0	0
37	4	15	1	15	0	1	153	0	304	2	3	0	0	0	0	0	0	0	0	0
37	4	16	1	16	0	1	153	0	304	2	3	0	0	0	0	0	0	0	0	0
38	3	1	1	1	0	1	153	0	304	2	1	153	153	0	305	2	6016	0	18	17
38	3	2	1	2	0	1	153	0	304	2	1	153	153	0	305	2	0	0	0	0
38	3	3	1	3	0	1	153	0	304	2	1	153	153	0	305	2	0	0	0	0
38	3	4	1	4	0	1	153	0	304	2	1	153	153	0	305	2	0	0	0	0
38	3	5	1	5	0	1	153	0	304	2	1	153	153	0	305	2	0	0	0	0
38	3	6	1	6	0	1	153	0	304	2	1	153	153	0	305	2	0	0	0	0
38	3	7	1	7	0	1	153	0	304	2	1	153	153	0	305	2	0	0	0	0
38	3	8	1	8	0	1	153	0	304	2	1	153	153	0	305	2	0	0	0	0
38	3	9	1	9	0	1	153	0	304	2	1	153	153	0	305	2	0	0	0	0
38	3	10	1	10	0	1	153	0	304	2	1	153	153	0	305	2	0	0	0	0
38	3	11	1	11	0	1	153	0	304	2	1	153	153	0	305	2	0	0	0	0
38	3	12	1	12	0	1	153	0	304	2	1	153	153	0	305	2	0	0	0	0
38	3	13	1	13	0	1	153	0	304	2	1	153	153	0	305	2	0	0	0	0
38	3	14	1	14	0	1	153	0	304	2	1	153	153	0	305	2	0	0	0	0
38	3	15	1	15	0	1	153	0	304	2	1	153	153	0	305	2	0	0	0	0
38	3	16	1	16	0	1	153	0	304	2	1	153	153	0	305	2	0	0	0	0
38	3	1	1	1	0	1	153	0	304	2	1	153	153	0	306	2	6016	0	18	17
38	3	2	1	2	0	1	153	0	304	2	1	153	153	0	306	2	0	0	0	0
38	3	3	1	3	0	1	153	0	304	2	1	153	153	0	306	2	0	0	0	0
38	3	4	1	4	0	1	153	0	304	2	1	153	153	0	306	2	0	0	0	0
38	3	5	1	5	0	1	153	0	304	2	1	153	153	0	306	2	0	0	0	0
38	3	6	1	6	0	1	153	0	304	2	1	153	153	0	306	2	0	0	0	0
38	3	7	1	7	0	1	153	0	304	2	1	153	153	0	306	2	0	0	0	0
38	3	8	1	8	0	1	153	0	304	2	1	153	153	0	306	2	0	0	0	0
38	3	9	1	9	0	1	153	0	304	2	1	153	153	0	306	2	0	0	0	0
38	3	10	1	10	0	1	153	0	304	2	1	153	153	0	306	2	0	0	0	0
38	3	11	1	11	0	1	153	0	304	2	1	153	153	0	306	2	0	0	0	0
38	3	12	1	12	0	1	153	0	304	2	1	153	153	0	306	2	0	0	0	0
38	3	13	1	13	0	1	153	0	304	2	1	153	153	0	306	2	0	0	0	0
38	3	14	1	14	0	1	153	0	304	2	1	153	153	0	306	2	0	0	0	0
38	3	15	1	15	0	1	153	0	304	2	1	153	153	0	306	2	0	0	0	0
38	3	16	1	16	0	1	153	0	304	2	1	153	153	0	306	2	0	0	0	0
38	4	1	1	1	0	1	157	0	312	2	3	0	0	0	0	0	12032	192	180	82
38	4	2	1	2	0	1	157	0	312	2	3	0	0	0	0	0	0	0	0	0
38	4	3	1	3	0	1	157	0	312	2	3	0	0	0	0	0	0	0	0	0
38	4	4	1	4	0	1	157	0	312	2	3	0	0	0	0	0	0	0	0	0
38	4	5	1	5	0	1	157	0	312	2	3	0	0	0	0	0	0	0	0	0
38	4	6	1	6	0	1	157	0	312	2	3	0	0	0	0	0	0	0	0	0
38	4	7	1	7	0	1	157	0	312	2	3	0	0	0	0	0	0	0	0	0
38	4	8	1	8	0	1	157	0	312	2	3	0	0	0	0	0	0	0	0	0
38	4	9	1	9	0	1	157	0	312	2	3	0	0	0	0	0	0	0	0	0
38	4	10	1	10	0	1	157	0	312	2	3	0	0	0	0	0	0	0	0	0
38	4	11	1	11	0	1	157	0	312	2	3	0	0	0	0	0	0	0	0	0
38	4	12	1	12	0	1	157	0	312	2	3	0	0	0	0	0	0	0	0	0
38	4	13	1	13	0	1	157	0	312	2	3	0	0	0	0	0	0	0	0	0
38	4	14	1	14	0	1	157	0	312	2	3	0	0	0	0	0	0	0	0	0
38	4	15	1	15	0	1	157	0	312	2	3	0	0	0	0	0	0	0	0	0
38	4	16	1	16	0	1	157	0	312	2	3	0	0	0	0	0	0	0	0	0
39	3	1	1	1	0	1	157	0	312	2	1	157	157	0	313	2	6016	0	18	17
39	3	2	1	2	0	1	157	0	312	2	1	157	157	0	313	2	0	0	0	0
39	3	3	1	3	0	1	157	0	312	2	1	157	157	0	313	2	0	0	0	0
39	3	4	1	4	0	1	157	0	312	2	1	157	157	0	313	2	0	0	0	0
39	3	5	1	5	0	1	157	0	312	2	1	157	157	0	313	2	0	0	0	0
39	3	6	1	6	0	1	157	0	312	2	1	157	157	0	313	2	0	0	0	0
39	3	7	1	7	0	1	157	0	312	2	1	157	157	0	313	2	0	0	0	0
39	3	8	1	8	0	1	157	0	312	2	1	157	157	0	313	2	0	0	0	0
39	3	9	1	9	0	1	157	0	312	2	1	157	157	0	313	2	0	0	0	0
39	3	10	1	10	0	1	157	0	312	2	1	157	157	0	313	2	0	0	0	0
39	3	11	1	11	0	1	157	0	312	2	1	157	157	0	313	2	0	0	0	0
39	3	12	1	12	0	1	157	0	312	2	1	157	157	0	313	2	0	0	0	0
39	3	13	1	13	0	1	157	0	312	2	1	157	157	0	313	2	0	0	0	0
39	3	14	1	14	0	1	157	0	312	2	1	157	157	0	313	2	0	0	0	0
39	3	15	1	15	0	1	157	0	312	2	1	157	157	0	313	2	0	0	0	0
39	3	16	1	16	0	1	157	0	312	2	1	157	157	0	313	2	0	0	0	0
39	4	1	1	1	0	1	161	0	319	2	3	0	0	0	0	0	12032	192	180	82
39	4	2	1	2	0	1	161	0	319	2	3	0	0	0	0	0	0	0	0	0
39	4	3	1	3	0	1	161	0	319	2	3	0	0	0	0	0	0	0	0	0
39	4	4	1	4	0	1	161	0	319	2	3	0	0	0	0	0	0	0	0	0
39	4	5	1	5	0	1	161	0	319	2	3	0	0	0	0	0	0	0	0	0
39	4	6	1	6	0	1	161	0	319	2	3	0	0	0	0	0	0	0	0	0
39	4	7	1	7	0	1	161	0	319	2	3	0	0	0	0	0	0	0	0	0
39	4	8	1	8	0	1	161	0	319	2	3	0	0	0	0	0	0	0	0	0
39	4	9	1	9	0	1	161	0	319	2	3	0	0	0	0	0	0	0	0	0
39	4	10	1	10	0	1	161	0	319	2	3	0	0	0	0	0	0	0	0	0
39	4	11	1	11	0	1	161	0	319	2	3	0	0	0	0	0	0	0	0	0
39	4	12	1	12	0	1	161	0	319	2	3	0	0	0	0	0	0	0	0	0
39	4	13	1	13	0	1	161	0	319	2	3	0	0	0	0	0	0	0	0	0
39	4	14	1	14	0	1	161	0	319	2	3	0	0	0	0	0	0	0	0	0
39	4	15	1	15	0	1	161	0	319	2	3	0	0	0	0	0	0	0	0	0
39	4	16	1	16	0	1	161	0	319	2	3	0	0	0	0	0	0	0	0	0
40	3	1	1	1	0	1	161	0	319	2	1	161	161	0	320	2	6016	0	18	17
40	3	2	1	2	0	1	161	0	319	2	1	161	161	0	320	2	0	0	0	0
40	3	3	1	3	0	1	161	0	319	2	1	161	161	0	320	2	0	0	0	0
40	3	4	1	4	0	1	161	0	319	2	1	161	161	0	320	2	0	0	0	0
40	3	5	1	5	0	1	161	0	319	2	1	161	161	0	320	2	0	0	0	0
40	3	6	1	6	0	1	161	0	319	2	1	161	161	0	320	2	0	0	0	0
40	3	7	1	7	0	1	161	0	319	2	1	161	161	0	320	2	0	0	0	0
40	3	8	1	8	0	1	161	0	319	2	1	161	161	0	320	2	0	0	0	0
40	3	9	1	9	0	1	161	0	319	2	1	161	161	0	320	2	0	0	0	0
40	3	10	1	10	0	1	161	0	319	2	1	161	161	0	320	2	0	0	0	0
40	3	11	1	11	0	1	161	0	319	2	1	161	161	0	320	2	0	0	0	0
40	3	12	1	12	0	1	161	0	319	2	1	161	161	0	320	2	0	0	0	0
40	3	13	1	13	0	1	161	0	319	2	1	161	161	0	320	2	0	0	0	0
40	3	14	1	14	0	1	161	0	319	2	1	161	161	0	320	2	0	0	0	0
40	3	15	1	15	0	1	161	0	319	2	1	161	161	0	320	2	0	0	0	0
40	3	16	1	16	0	1	161	0	319	2	1	161	161	0	320	2	0	0	0	0
40	3	1	1	1	0	1	161	0	319	2	1	161	161	0	321	2	6016	0	18	17
40	3	2	1	2	0	1	161	0	319	2	1	161	161	0	321	2	0	0	0	0
40	3	3	1	3	0	1	161	0	319	2	1	161	161	0	321	2	0	0	0	0
40	3	4	1	4	0	1	161	0	319	2	1	161	161	0	321	2	0	0	0	0
40	3	5	1	5	0	1	161	0	319	2	1	161	161	0	321	2	0	0	0	0
40	3	6	1	6	0	1	161	0	319	2	1	161	161	0	321	2	0	0	0	0
40	3	7	1	7	0	1	161	0	319	2	1	161	161	0	321	2	0	0	0	0
40	3	8	1	8	0	1	161	0	319	2	1	161	161	0	321	2	0	0	0	0
40	3	9	1	9	0	1	161	0	319	2	1	161	161	0	321	2	0	0	0	0
40	3	10	1	10	0	1	161	0	319	2	1	161	161	0	321	2	0	0	0	0
40	3	11	1	11	0	1	161	0	319	2	1	161	161	0	321	2	0	0	0	0
40	3	12	1	12	0	1	161	0	319	2	1	161	161	0	321	2	0	0	0	0
40	3	13	1	13	0	1	161	0	319	2	1	161	161	0	321	2	0	0	0	0
40	3	14	1	14	0	1	161	0	319	2	1	161	161	0	321	2	0	0	0	0
40	3	15	1	15	0	1	161	0	319	2	1	161	161	0	321	2	0	0	0	0
40	3	16	1	16	0	1	161	0	319	2	1	161	161	0	321	2	0	0	0	0
40	4	1	1	1	0	1	165	0	327	2	3	0	0	0	0	0	12032	192	180	82
40	4	2	1	2	0	1	165	0	327	2	3	0	0	0	0	0	0	0	0	0
40	4	3	1	3	0	1	165	0	327	2	3	0	0	0	0	0	0	0	0	0
40	4	4	1	4	0	1	165	0	327	2	3	0	0	0	0	0	0	0	0	0
40	4	5	1	5	0	1	165	0	327	2	3	0	0	0	0	0	0	0	0	0
40	4	6	1	6	0	1	165	0	327	2	3	0	0	0	0	0	0	0	0	0
40	4	7	1	7	0	1	165	0	327	2	3	0	0	0	0	0	0	0	0	0
40	4	8	1	8	0	1	165	0	327	2	3	0	0	0	0	0	0	0	0	0
40	4	9	1	9	0	1	165	0	327	2	3	0	0	0	0	0	0	0	0	0
40	4	10	1	10	0	1	165	0	327	2	3	0	0	0	0	0	0	0	0	0
40	4	11	1	11	0	1	165	0	327	2	3	0	0	0	0	0	0	0	0	0
40	4	12	1	12	0	1	165	0	327	2	3	0	0	0	0	0	0	0	0	0
40	4	13	1	13	0	1	165	0	327	2	3	0	0	0	0	0	0	0	0	0
40	4	14	1	14	0	1	165	0	327	2	3	0	0	0	0	0	0	0	0	0
40	4	15	1	15	0	1	165	0	327	2	3	0	0	0	0	0	0	0	0	0
40	4	16	1	16	0	1	165	0	327	2	3	0	0	0	0	0	0	0	0	0
41	3	1	1	1	0	1	165	0	327	2	1	165	165	0	328	2	6016	0	18	17
41	3	2	1	2	0	1	165	0	327	2	1	165	165	0	328	2	0	0	0	0
41	3	3	1	3	0	1	165	0	327	2	1	165	165	0	328	2	0	0	0	0
41	3	4	1	4	0	1	165	0	327	2	1	165	165	0	328	2	0	0	0	0
41	3	5	1	5	0	1	165	0	327	2	1	165	165	0	328	2	0	0	0	0
41	3	6	1	6	0	1	165	0	327	2	1	165	165	0	328	2	0	0	0	0
41	3	7	1	7	0	1	165	0	327	2	1	165	165	0	328	2	0	0	0	0
41	3	8	1	8	0	1	165	0	327	2	1	165	165	0	328	2	0	0	0	0
41	3	9	1	9	0	1	165	0	327	2	1	165	165	0	328	2	0	0	0	0
41	3	10	1	10	0	1	165	0	327	2	1	165	165	0	328	2	0	0	0	0
41	3	11	1	11	0	1	165	0	327	2	1	165	165	0	328	2	0	0	0	0
41	3	12	1	12	0	1	165	0	327	2	1	165	165	0	328	2	0	0	0	0
41	3	13	1	13	0	1	165	0	327	2	1	165	165	0	328	2	0	0	0	0
41	3	14	1	14	0	1	165	0	327	2	1	165	165	0	328	2	0	0	0	0
41	3	15	1	15	0	1	165	0	327	2	1	165	165	0	328	2	0	0	0	0
41	3	16	1	16	0	1	165	0	327	2	1	165	165	0	328	2	0	0	0	0
41	4	1	1	1	0	1	169	0	334	2	3	0	0	0	0	0	12032	192	180	82
41	4	2	1	2	0	1	169	0	334	2	3	0	0	0	0	0	0	0	0	0
41	4	3	1	3	0	1	169	0	334	2	3	0	0	0	0	0	0	0	0	0
41	4	4	1	4	0	1	169	0	334	2	3	0	0	0	0	0	0	0	0	0
41	4	5	1	5	0	1	169	0	334	2	3	0	0	0	0	0	0	0	0	0
41	4	6	1	6	0	1	169	0	334	2	3	0	0	0	0	0	0	0	0	0
41	4	7	1	7	0	1	169	0	334	2	3	0	0	0	0	0	0	0	0	0
41	4	8	1	8	0	1	169	0	334	2	3	0	0	0	0	0	0	0	0	0
41	4	9	1	9	0	1	169	0	334	2	3	0	0	0	0	0	0	0	0	0
41	4	10	1	10	0	1	169	0	334	2	3	0	0	0	0	0	0	0	0	0
41	4	11	1	11	0	1	169	0	334	2	3	0	0	0	0	0	0	0	0	0
41	4	12	1	12	0	1	169	0	334	2	3	0	0	0	0	0	0	0	0	0
41	4	13	1	13	0	1	169	0	334	2	3	0	0	0	0	0	0	0	0	0
41	4	14	1	14	0	1	169	0	334	2	3	0	0	0	0	0	0	0	0	0
41	4	15	1	15	0	1	169	0	334	2	3	0	0	0	0	0	0	0	0	0
41	4	16	1	16	0	1	169	0	334	2	3	0	0	0	0	0	0	0	0	0
42	3	1	1	1	0	1	169	0	334	2	1	169	169	0	335	2	6016	0	18	17
42	3	2	1	2	0	1	169	0	334	2	1	169	169	0	335	2	0	0	0	0
42	3	3	1	3	0	1	169	0	334	2	1	169	169	0	335	2	0	0	0	0
42	3	4	1	4	0	1	169	0	334	2	1	169	169	0	335	2	0	0	0	0
42	3	5	1	5	0	1	169	0	334	2	1	169	169	0	335	2	0	0	0	0
42	3	6	1	6	0	1	169	0	334	2	1	169	169	0	335	2	0	0	0	0
42	3	7	1	7	0	1	169	0	334	2	1	169	169	0	335	2	0	0	0	0
42	3	8	1	8	0	1	169	0	334	2	1	169	169	0	335	2	0	0	0	0
42	3	9	1	9	0	1	169	0	334	2	1	169	169	0	335	2	0	0	0	0
42	3	10	1	10	0	1	169	0	334	2	1	169	169	0	335	2	0	0	0	0
42	3	11	1	11	0	1	169	0	334	2	1	169	169	0	335	2	0	0	0	0
42	3	12	1	12	0	1	169	0	334	2	1	169	169	0	335	2	0	0	0	0
42	3	13	1	13	0	1	169	0	334	2	1	169	169	0	335	2	0	0	0	0
42	3	14	1	14	0	1	169	0	334	2	1	169	169	0	335	2	0	0	0	0
42	3	15	1	15	0	1	169	0	334	2	1	169	169	0	335	2	0	0	0	0
42	3	16	1	16	0	1	169	0	334	2	1	169	169	0	335	2	0	0	0	0
42	3	1	1	1	0	1	169	0	334	2	1	169	169	0	336	2	6016	0	18	17
42	3	2	1	2	0	1	169	0	334	2	1	169	169	0	336	2	0	0	0	0
42	3	3	1	3	0	1	169	0	334	2	1	169	169	0	336	2	0	0	0	0
42	3	4	1	4	0	1	169	0	334	2	1	169	169	0	336	2	0	0	0	0
42	3	5	1	5	0	1	169	0	334	2	1	169	169	0	336	2	0	0	0	0
42	3	6	1	6	0	1	169	0	334	2	1	169	169	0	336	2	0	0	0	0
42	3	7	1	7	0	1	169	0	334	2	1	169	169	0	336	2	0	0	0	0
42	3	8	1	8	0	1	169	0	334	2	1	169	169	0	336	2	0	0	0	0
42	3	9	1	9	0	1	169	0	334	2	1	169	169	0	336	2	0	0	0	0
42	3	10	1	10	0	1	169	0	334	2	1	169	169	0	336	2	0	0	0	0
42	3	11	1	11	0	1	169	0	334	2	1	169	169	0	336	2	0	0	0	0
42	3	12	1	12	0	1	169	0	334	2	1	169	169	0	336	2	0	0	0	0
42	3	13	1	13	0	1	169	0	334	2	1	169	169	0	336	2	0	0	0	0
42	3	14	1	14	0	1	169	0	334	2	1	169	169	0	336	2	0	0	0	0
42	3	15	1	15	0	1	169	0	334	2	1	169	169	0	336	2	0	0	0	0
42	3	16	1	16	0	1	169	0	334	2	1	169	169	0	336	2	0	0	0	0
42	4	1	1	1	0	1	173	0	342	2	3	0	0	0	0	0	12032	192	180	82
42	4	2	1	2	0	1	173	0	342	2	3	0	0	0	0	0	0	0	0	0
42	4	3	1	3	0	1	173	0	342	2	3	0	0	0	0	0	0	0	0	0
42	4	4	1	4	0	1	173	0	342	2	3	0	0	0	0	0	0	0	0	0
42	4	5	1	5	0	1	173	0	342	2	3	0	0	0	0	0	0	0	0	0
42	4	6	1	6	0	1	173	0	342	2	3	0	0	0	0	0	0	0	0	0
42	4	7	1	7	0	1	173	0	342	2	3	0	0	0	0	0	0	0	0	0
42	4	8	1	8	0	1	173	0	342	2	3	0	0	0	0	0	0	0	0	0
42	4	9	1	9	0	1	173	0	342	2	3	0	0	0	0	0	0	0	0	0
42	4	10	1	10	0	1	173	0	342	2	3	0	0	0	0	0	0	0	0	0
42	4	11	1	11	0	1	173	0	342	2	3	0	0	0	0	0	0	0	0	0
42	4	12	1	12	0	1	173	0	342	2	3	0	0	0	0	0	0	0	0	0
42	4	13	1	13	0	1	173	0	342	2	3	0	0	0	0	0	0	0	0	0
42	4	14	1	14	0	1	173	0	342	2	3	0	0	0	0	0	0	0	0	0
42	4	15	1	15	0	1	173	0	342	2	3	0	0	0	0	0	0	0	0	0
42	4	16	1	16	0	1	173	0	342	2	3	0	0	0	0	0	0	0	0	0
43	3	1	1	1	0	1	173	0	342	2	1	173	173	0	343	2	6016	0	18	17
43	3	2	1	2	0	1	173	0	342	2	1	173	173	0	343	2	0	0	0	0
43	3	3	1	3	0	1	173	0	342	2	1	173	173	0	343	2	0	0	0	0
43	3	4	1	4	0	1	173	0	342	2	1	173	173	0	343	2	0	0	0	0
43	3	5	1	5	0	1	173	0	342	2	1	173	173	0	343	2	0	0	0	0
43	3	6	1	6	0	1	173	0	342	2	1	173	173	0	343	2	0	0	0	0
43	3	7	1	7	0	1	173	0	342	2	1	173	173	0	343	2	0	0	0	0
43	3	8	1	8	0	1	173	0	342	2	1	173	173	0	343	2	0	0	0	0
43	3	9	1	9	0	1	173	0	342	2	1	173	173	0	343	2	0	0	0	0
43	3	10	1	10	0	1	173	0	342	2	1	173	173	0	343	2	0	0	0	0
43	3	11	1	11	0	1	173	0	342	2	1	173	173	0	343	2	0	0	0	0
43	3	12	1	12	0	1	173	0	342	2	1	173	173	0	343	2	0	0	0	0
43	3	13	1	13	0	1	173	0	342	2	1	173	173	0	343	2	0	0	0	0
43	3	14	1	14	0	1	173	0	342	2	1	173	173	0	343	2	0	0	0	0
43	3	15	1	15	0	1	173	0	342	2	1	173	173	0	343	2	0	0	0	0
43	3	16	1	16	0	1	173	0	342	2	1	173	173	0	343	2	0	0	0	0
43	4	1	1	1	0	1	177	0	349	2	3	0	0	0	0	0	12032	192	180	82
43	4	2	1	2	0	1	177	0	349	2	3	0	0	0	0	0	0	0	0	0
43	4	3	1	3	0	1	177	0	349	2	3	0	0	0	0	0	0	0	0	0
43	4	4	1	4	0	1	177	0	349	2	3	0	0	0	0	0	0	0	0	0
43	4	5	1	5	0	1	177	0	349	2	3	0	0	0	0	0	0	0	0	0
43	4	6	1	6	0	1	177	0	349	2	3	0	0	0	0	0	0	0	0	0
43	4	7	1	7	0	1	177	0	349	2	3	0	0	0	0	0	0	0	0	0
43	4	8	1	8	0	1	177	0	349	2	3	0	0	0	0	0	0	0	0	0
43	4	9	1	9	0	1	177	0	349	2	3	0	0	0	0	0	0	0	0	0
43	4	10	1	10	0	1	177	0	349	2	3	0	0	0	0	0	0	0	0	0
43	4	11	1	11	0	1	177	0	349	2	3	0	0	0	0	0	0	0	0	0
43	4	12	1	12	0	1	177	0	349	2	3	0	0	0	0	0	0	0	0	0
43	4	13	1	13	0	1	177	0	349	2	3	0	0	0	0	0	0	0	0	0
43	4	14	1	14	0	1	177	0	349	2	3	0	0	0	0	0	0	0	0	0
43	4	15	1	15	0	1	177	0	349	2	3	0	0	0	0	0	0	0	0	0
43	4	16	1	16	0	1	177	0	349	2	3	0	0	0	0	0	0	0	0	0
44	3	1	1	1	0	1	177	0	349	2	1	177	177	0	350	2	6016	0	18	17
44	3	2	1	2	0	1	177	0	349	2	1	177	177	0	350	2	0	0	0	0
44	3	3	1	3	0	1	177	0	349	2	1	177	177	0	350	2	0	0	0	0
44	3	4	1	4	0	1	177	0	349	2	1	177	177	0	350	2	0	0	0	0
44	3	5	1	5	0	1	177	0	349	2	1	177	177	0	350	2	0	0	0	0
44	3	6	1	6	0	1	177	0	349	2	1	177	177	0	350	2	0	0	0	0
44	3	7	1	7	0	1	177	0	349	2	1	177	177	0	350	2	0	0	0	0
44	3	8	1	8	0	1	177	0	349	2	1	177	177	0	350	2	0	0	0	0
44	3	9	1	9	0	1	177	0	349	2	1	177	177	0	350	2	0	0	0	0
44	3	10	1	10	0	1	177	0	349	2	1	177	177	0	350	2	0	0	0	0
44	3	11	1	11	0	1	177	0	349	2	1	177	177	0	350	2	0	0	0	0
44	3	12	1	12	0	1	177	0	349	2	1	177	177	0	350	2	0	0	0	0
44	3	13	1	13	0	1	177	0	349	2	1	177	177	0	350	2	0	0	0	0
44	3	14	1	14	0	1	177	0	349	2	1	177	177	0	350	2	0	0	0	0
44	3	15	1	15	0	1	177	0	349	2	1	177	177	0	350	2	0	0	0	0
44	3	16	1	16	0	1	177	0	349	2	1	177	177	0	350	2	0	0	0	0
44	3	1	1	1	0	1	177	0	349	2	1	177	177	0	351	2	6016	0	18	17
44	3	2	1	2	0	1	177	0	349	2	1	177	177	0	351	2	0	0	0	0
44	3	3	1	3	0	1	177	0	349	2	1	177	177	0	351	2	0	0	0	0
44	3	4	1	4	0	1	177	0	349	2	1	177	177	0	351	2	0	0	0	0
44	3	5	1	5	0	1	177	0	349	2	1	177	177	0	351	2	0	0	0	0
44	3	6	1	6	0	1	177	0	349	2	1	177	177	0	351	2	0	0	0	0
