macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
17	6	3	1	3	2	1	90	0	375	2	1	90	90	0	376	2	0	0	0	0
17	6	4	1	4	2	1	90	0	375	2	1	90	90	0	376	2	0	0	0	0
17	6	5	1	5	2	1	90	0	375	2	1	90	90	0	376	2	0	0	0	0
17	6	6	1	6	2	1	90	0	375	2	1	90	90	0	376	2	0	0	0	0
17	6	7	1	7	2	1	90	0	375	2	1	90	90	0	376	2	0	0	0	0
17	6	8	1	8	2	1	90	0	375	2	1	90	90	0	376	2	0	0	0	0
17	6	1	1	1	1	1	90	0	377	2	1	90	90	0	378	2	0	0	0	8
17	6	2	1	2	1	1	90	0	377	2	1	90	90	0	378	2	0	0	0	0
17	6	3	1	3	1	1	90	0	377	2	1	90	90	0	378	2	0	0	0	0
17	6	4	1	4	1	1	90	0	377	2	1	90	90	0	378	2	0	0	0	0
17	6	5	1	5	1	1	90	0	377	2	1	90	90	0	378	2	0	0	0	0
17	6	6	1	6	1	1	90	0	377	2	1	90	90	0	378	2	0	0	0	0
17	6	7	1	7	1	1	90	0	377	2	1	90	90	0	378	2	0	0	0	0
17	6	8	1	8	1	1	90	0	377	2	1	90	90	0	378	2	0	0	0	0
17	7	1	1	1	0	1	91	0	379	2	1	91	91	0	380	2	3008	32	34	17
17	7	2	1	2	0	1	91	0	379	2	1	91	91	0	380	2	0	0	0	0
17	7	3	1	3	0	1	91	0	379	2	1	91	91	0	380	2	0	0	0	0
17	7	4	1	4	0	1	91	0	379	2	1	91	91	0	380	2	0	0	0	0
17	7	5	1	5	0	1	91	0	379	2	1	91	91	0	380	2	0	0	0	0
17	7	6	1	6	0	1	91	0	379	2	1	91	91	0	380	2	0	0	0	0
17	7	7	1	7	0	1	91	0	379	2	1	91	91	0	380	2	0	0	0	0
17	7	8	1	8	0	1	91	0	379	2	1	91	91	0	380	2	0	0	0	0
18	3	1	1	1	0	1	91	0	379	2	1	91	91	0	381	2	3008	0	10	9
18	3	2	1	2	0	1	91	0	379	2	1	91	91	0	381	2	0	0	0	0
18	3	3	1	3	0	1	91	0	379	2	1	91	91	0	381	2	0	0	0	0
18	3	4	1	4	0	1	91	0	379	2	1	91	91	0	381	2	0	0	0	0
18	3	5	1	5	0	1	91	0	379	2	1	91	91	0	381	2	0	0	0	0
18	3	6	1	6	0	1	91	0	379	2	1	91	91	0	381	2	0	0	0	0
18	3	7	1	7	0	1	91	0	379	2	1	91	91	0	381	2	0	0	0	0
18	3	8	1	8	0	1	91	0	379	2	1	91	91	0	381	2	0	0	0	0
18	3	1	1	1	0	1	91	0	379	2	1	91	91	0	382	2	3008	0	10	9
18	3	2	1	2	0	1	91	0	379	2	1	91	91	0	382	2	0	0	0	0
18	3	3	1	3	0	1	91	0	379	2	1	91	91	0	382	2	0	0	0	0
18	3	4	1	4	0	1	91	0	379	2	1	91	91	0	382	2	0	0	0	0
18	3	5	1	5	0	1	91	0	379	2	1	91	91	0	382	2	0	0	0	0
18	3	6	1	6	0	1	91	0	379	2	1	91	91	0	382	2	0	0	0	0
18	3	7	1	7	0	1	91	0	379	2	1	91	91	0	382	2	0	0	0	0
18	3	8	1	8	0	1	91	0	379	2	1	91	91	0	382	2	0	0	0	0
18	3	1	1	1	0	1	91	0	379	2	1	91	91	0	383	2	3008	0	10	9
18	3	2	1	2	0	1	91	0	379	2	1	91	91	0	383	2	0	0	0	0
18	3	3	1	3	0	1	91	0	379	2	1	91	91	0	383	2	0	0	0	0
18	3	4	1	4	0	1	91	0	379	2	1	91	91	0	383	2	0	0	0	0
18	3	5	1	5	0	1	91	0	379	2	1	91	91	0	383	2	0	0	0	0
18	3	6	1	6	0	1	91	0	379	2	1	91	91	0	383	2	0	0	0	0
18	3	7	1	7	0	1	91	0	379	2	1	91	91	0	383	2	0	0	0	0
18	3	8	1	8	0	1	91	0	379	2	1	91	91	0	383	2	0	0	0	0
18	6	1	1	1	2	1	91	0	384	2	1	91	91	0	385	2	0	0	0	8
18	6	2	1	2	2	1	91	0	384	2	1	91	91	0	385	2	0	0	0	0
18	6	3	1	3	2	1	91	0	384	2	1	91	91	0	385	2	0	0	0	0
18	6	4	1	4	2	1	91	0	384	2	1	91	91	0	385	2	0	0	0	0
18	6	5	1	5	2	1	91	0	384	2	1	91	91	0	385	2	0	0	0	0
18	6	6	1	6	2	1	91	0	384	2	1	91	91	0	385	2	0	0	0	0
18	6	7	1	7	2	1	91	0	384	2	1	91	91	0	385	2	0	0	0	0
18	6	8	1	8	2	1	91	0	384	2	1	91	91	0	385	2	0	0	0	0
18	6	1	1	1	1	1	91	0	386	2	1	91	91	0	387	2	0	0	0	8
18	6	2	1	2	1	1	91	0	386	2	1	91	91	0	387	2	0	0	0	0
18	6	3	1	3	1	1	91	0	386	2	1	91	91	0	387	2	0	0	0	0
18	6	4	1	4	1	1	91	0	386	2	1	91	91	0	387	2	0	0	0	0
18	6	5	1	5	1	1	91	0	386	2	1	91	91	0	387	2	0	0	0	0
18	6	6	1	6	1	1	91	0	386	2	1	91	91	0	387	2	0	0	0	0
18	6	7	1	7	1	1	91	0	386	2	1	91	91	0	387	2	0	0	0	0
18	6	8	1	8	1	1	91	0	386	2	1	91	91	0	387	2	0	0	0	0
18	7	1	1	1	0	1	92	0	388	2	1	92	92	0	389	2	3008	32	34	17
18	7	2	1	2	0	1	92	0	388	2	1	92	92	0	389	2	0	0	0	0
18	7	3	1	3	0	1	92	0	388	2	1	92	92	0	389	2	0	0	0	0
18	7	4	1	4	0	1	92	0	388	2	1	92	92	0	389	2	0	0	0	0
18	7	5	1	5	0	1	92	0	388	2	1	92	92	0	389	2	0	0	0	0
18	7	6	1	6	0	1	92	0	388	2	1	92	92	0	389	2	0	0	0	0
18	7	7	1	7	0	1	92	0	388	2	1	92	92	0	389	2	0	0	0	0
18	7	8	1	8	0	1	92	0	388	2	1	92	92	0	389	2	0	0	0	0
18	3	1	1	1	0	1	92	0	388	2	1	92	92	0	390	2	3008	0	10	9
18	3	2	1	2	0	1	92	0	388	2	1	92	92	0	390	2	0	0	0	0
18	3	3	1	3	0	1	92	0	388	2	1	92	92	0	390	2	0	0	0	0
18	3	4	1	4	0	1	92	0	388	2	1	92	92	0	390	2	0	0	0	0
18	3	5	1	5	0	1	92	0	388	2	1	92	92	0	390	2	0	0	0	0
18	3	6	1	6	0	1	92	0	388	2	1	92	92	0	390	2	0	0	0	0
18	3	7	1	7	0	1	92	0	388	2	1	92	92	0	390	2	0	0	0	0
18	3	8	1	8	0	1	92	0	388	2	1	92	92	0	390	2	0	0	0	0
18	4	1	1	1	0	1	95	0	394	2	3	0	0	0	0	0	3008	64	58	25
18	4	2	1	2	0	1	95	0	394	2	3	0	0	0	0	0	0	0	0	0
18	4	3	1	3	0	1	95	0	394	2	3	0	0	0	0	0	0	0	0	0
18	4	4	1	4	0	1	95	0	394	2	3	0	0	0	0	0	0	0	0	0
18	4	5	1	5	0	1	95	0	394	2	3	0	0	0	0	0	0	0	0	0
18	4	6	1	6	0	1	95	0	394	2	3	0	0	0	0	0	0	0	0	0
18	4	7	1	7	0	1	95	0	394	2	3	0	0	0	0	0	0	0	0	0
18	4	8	1	8	0	1	95	0	394	2	3	0	0	0	0	0	0	0	0	0
18	3	1	1	1	0	1	95	0	394	2	1	95	95	0	395	2	3008	0	10	9
18	3	2	1	2	0	1	95	0	394	2	1	95	95	0	395	2	0	0	0	0
18	3	3	1	3	0	1	95	0	394	2	1	95	95	0	395	2	0	0	0	0
18	3	4	1	4	0	1	95	0	394	2	1	95	95	0	395	2	0	0	0	0
18	3	5	1	5	0	1	95	0	394	2	1	95	95	0	395	2	0	0	0	0
18	3	6	1	6	0	1	95	0	394	2	1	95	95	0	395	2	0	0	0	0
18	3	7	1	7	0	1	95	0	394	2	1	95	95	0	395	2	0	0	0	0
18	3	8	1	8	0	1	95	0	394	2	1	95	95	0	395	2	0	0	0	0
18	6	1	1	1	2	1	95	0	396	2	1	95	95	0	397	2	0	0	0	8
18	6	2	1	2	2	1	95	0	396	2	1	95	95	0	397	2	0	0	0	0
18	6	3	1	3	2	1	95	0	396	2	1	95	95	0	397	2	0	0	0	0
18	6	4	1	4	2	1	95	0	396	2	1	95	95	0	397	2	0	0	0	0
18	6	5	1	5	2	1	95	0	396	2	1	95	95	0	397	2	0	0	0	0
18	6	6	1	6	2	1	95	0	396	2	1	95	95	0	397	2	0	0	0	0
18	6	7	1	7	2	1	95	0	396	2	1	95	95	0	397	2	0	0	0	0
18	6	8	1	8	2	1	95	0	396	2	1	95	95	0	397	2	0	0	0	0
18	6	1	1	1	1	1	95	0	398	2	1	95	95	0	399	2	0	0	0	8
18	6	2	1	2	1	1	95	0	398	2	1	95	95	0	399	2	0	0	0	0
18	6	3	1	3	1	1	95	0	398	2	1	95	95	0	399	2	0	0	0	0
18	6	4	1	4	1	1	95	0	398	2	1	95	95	0	399	2	0	0	0	0
18	6	5	1	5	1	1	95	0	398	2	1	95	95	0	399	2	0	0	0	0
18	6	6	1	6	1	1	95	0	398	2	1	95	95	0	399	2	0	0	0	0
18	6	7	1	7	1	1	95	0	398	2	1	95	95	0	399	2	0	0	0	0
18	6	8	1	8	1	1	95	0	398	2	1	95	95	0	399	2	0	0	0	0
18	7	1	1	1	0	1	96	0	400	2	1	96	96	0	401	2	3008	32	34	17
18	7	2	1	2	0	1	96	0	400	2	1	96	96	0	401	2	0	0	0	0
18	7	3	1	3	0	1	96	0	400	2	1	96	96	0	401	2	0	0	0	0
18	7	4	1	4	0	1	96	0	400	2	1	96	96	0	401	2	0	0	0	0
18	7	5	1	5	0	1	96	0	400	2	1	96	96	0	401	2	0	0	0	0
18	7	6	1	6	0	1	96	0	400	2	1	96	96	0	401	2	0	0	0	0
18	7	7	1	7	0	1	96	0	400	2	1	96	96	0	401	2	0	0	0	0
18	7	8	1	8	0	1	96	0	400	2	1	96	96	0	401	2	0	0	0	0
19	3	1	1	1	0	1	96	0	400	2	1	96	96	0	402	2	3008	0	10	9
19	3	2	1	2	0	1	96	0	400	2	1	96	96	0	402	2	0	0	0	0
19	3	3	1	3	0	1	96	0	400	2	1	96	96	0	402	2	0	0	0	0
19	3	4	1	4	0	1	96	0	400	2	1	96	96	0	402	2	0	0	0	0
19	3	5	1	5	0	1	96	0	400	2	1	96	96	0	402	2	0	0	0	0
19	3	6	1	6	0	1	96	0	400	2	1	96	96	0	402	2	0	0	0	0
19	3	7	1	7	0	1	96	0	400	2	1	96	96	0	402	2	0	0	0	0
19	3	8	1	8	0	1	96	0	400	2	1	96	96	0	402	2	0	0	0	0
19	3	1	1	1	0	1	96	0	400	2	1	96	96	0	403	2	3008	0	10	9
19	3	2	1	2	0	1	96	0	400	2	1	96	96	0	403	2	0	0	0	0
19	3	3	1	3	0	1	96	0	400	2	1	96	96	0	403	2	0	0	0	0
19	3	4	1	4	0	1	96	0	400	2	1	96	96	0	403	2	0	0	0	0
19	3	5	1	5	0	1	96	0	400	2	1	96	96	0	403	2	0	0	0	0
19	3	6	1	6	0	1	96	0	400	2	1	96	96	0	403	2	0	0	0	0
19	3	7	1	7	0	1	96	0	400	2	1	96	96	0	403	2	0	0	0	0
19	3	8	1	8	0	1	96	0	400	2	1	96	96	0	403	2	0	0	0	0
19	6	1	1	1	2	1	96	0	404	2	1	96	96	0	405	2	0	0	0	8
19	6	2	1	2	2	1	96	0	404	2	1	96	96	0	405	2	0	0	0	0
19	6	3	1	3	2	1	96	0	404	2	1	96	96	0	405	2	0	0	0	0
19	6	4	1	4	2	1	96	0	404	2	1	96	96	0	405	2	0	0	0	0
19	6	5	1	5	2	1	96	0	404	2	1	96	96	0	405	2	0	0	0	0
19	6	6	1	6	2	1	96	0	404	2	1	96	96	0	405	2	0	0	0	0
19	6	7	1	7	2	1	96	0	404	2	1	96	96	0	405	2	0	0	0	0
19	6	8	1	8	2	1	96	0	404	2	1	96	96	0	405	2	0	0	0	0
19	6	1	1	1	1	1	96	0	406	2	1	96	96	0	407	2	0	0	0	8
19	6	2	1	2	1	1	96	0	406	2	1	96	96	0	407	2	0	0	0	0
19	6	3	1	3	1	1	96	0	406	2	1	96	96	0	407	2	0	0	0	0
19	6	4	1	4	1	1	96	0	406	2	1	96	96	0	407	2	0	0	0	0
19	6	5	1	5	1	1	96	0	406	2	1	96	96	0	407	2	0	0	0	0
19	6	6	1	6	1	1	96	0	406	2	1	96	96	0	407	2	0	0	0	0
19	6	7	1	7	1	1	96	0	406	2	1	96	96	0	407	2	0	0	0	0
19	6	8	1	8	1	1	96	0	406	2	1	96	96	0	407	2	0	0	0	0
19	7	1	1	1	0	1	97	0	408	2	1	97	97	0	409	2	3008	32	34	17
19	7	2	1	2	0	1	97	0	408	2	1	97	97	0	409	2	0	0	0	0
19	7	3	1	3	0	1	97	0	408	2	1	97	97	0	409	2	0	0	0	0
19	7	4	1	4	0	1	97	0	408	2	1	97	97	0	409	2	0	0	0	0
19	7	5	1	5	0	1	97	0	408	2	1	97	97	0	409	2	0	0	0	0
19	7	6	1	6	0	1	97	0	408	2	1	97	97	0	409	2	0	0	0	0
19	7	7	1	7	0	1	97	0	408	2	1	97	97	0	409	2	0	0	0	0
19	7	8	1	8	0	1	97	0	408	2	1	97	97	0	409	2	0	0	0	0
19	3	1	1	1	0	1	97	0	408	2	1	97	97	0	410	2	3008	0	10	9
19	3	2	1	2	0	1	97	0	408	2	1	97	97	0	410	2	0	0	0	0
19	3	3	1	3	0	1	97	0	408	2	1	97	97	0	410	2	0	0	0	0
19	3	4	1	4	0	1	97	0	408	2	1	97	97	0	410	2	0	0	0	0
19	3	5	1	5	0	1	97	0	408	2	1	97	97	0	410	2	0	0	0	0
19	3	6	1	6	0	1	97	0	408	2	1	97	97	0	410	2	0	0	0	0
19	3	7	1	7	0	1	97	0	408	2	1	97	97	0	410	2	0	0	0	0
19	3	8	1	8	0	1	97	0	408	2	1	97	97	0	410	2	0	0	0	0
19	4	1	1	1	0	1	100	0	414	2	3	0	0	0	0	0	3008	64	58	25
19	4	2	1	2	0	1	100	0	414	2	3	0	0	0	0	0	0	0	0	0
19	4	3	1	3	0	1	100	0	414	2	3	0	0	0	0	0	0	0	0	0
19	4	4	1	4	0	1	100	0	414	2	3	0	0	0	0	0	0	0	0	0
19	4	5	1	5	0	1	100	0	414	2	3	0	0	0	0	0	0	0	0	0
19	4	6	1	6	0	1	100	0	414	2	3	0	0	0	0	0	0	0	0	0
19	4	7	1	7	0	1	100	0	414	2	3	0	0	0	0	0	0	0	0	0
19	4	8	1	8	0	1	100	0	414	2	3	0	0	0	0	0	0	0	0	0
19	3	1	1	1	0	1	100	0	414	2	1	100	100	0	415	2	3008	0	10	9
19	3	2	1	2	0	1	100	0	414	2	1	100	100	0	415	2	0	0	0	0
19	3	3	1	3	0	1	100	0	414	2	1	100	100	0	415	2	0	0	0	0
19	3	4	1	4	0	1	100	0	414	2	1	100	100	0	415	2	0	0	0	0
19	3	5	1	5	0	1	100	0	414	2	1	100	100	0	415	2	0	0	0	0
19	3	6	1	6	0	1	100	0	414	2	1	100	100	0	415	2	0	0	0	0
19	3	7	1	7	0	1	100	0	414	2	1	100	100	0	415	2	0	0	0	0
19	3	8	1	8	0	1	100	0	414	2	1	100	100	0	415	2	0	0	0	0
19	6	1	1	1	2	1	100	0	416	2	1	100	100	0	417	2	0	0	0	8
19	6	2	1	2	2	1	100	0	416	2	1	100	100	0	417	2	0	0	0	0
19	6	3	1	3	2	1	100	0	416	2	1	100	100	0	417	2	0	0	0	0
19	6	4	1	4	2	1	100	0	416	2	1	100	100	0	417	2	0	0	0	0
19	6	5	1	5	2	1	100	0	416	2	1	100	100	0	417	2	0	0	0	0
19	6	6	1	6	2	1	100	0	416	2	1	100	100	0	417	2	0	0	0	0
19	6	7	1	7	2	1	100	0	416	2	1	100	100	0	417	2	0	0	0	0
19	6	8	1	8	2	1	100	0	416	2	1	100	100	0	417	2	0	0	0	0
19	6	1	1	1	1	1	100	0	418	2	1	100	100	0	419	2	0	0	0	8
19	6	2	1	2	1	1	100	0	418	2	1	100	100	0	419	2	0	0	0	0
19	6	3	1	3	1	1	100	0	418	2	1	100	100	0	419	2	0	0	0	0
19	6	4	1	4	1	1	100	0	418	2	1	100	100	0	419	2	0	0	0	0
19	6	5	1	5	1	1	100	0	418	2	1	100	100	0	419	2	0	0	0	0
19	6	6	1	6	1	1	100	0	418	2	1	100	100	0	419	2	0	0	0	0
19	6	7	1	7	1	1	100	0	418	2	1	100	100	0	419	2	0	0	0	0
19	6	8	1	8	1	1	100	0	418	2	1	100	100	0	419	2	0	0	0	0
19	7	1	1	1	0	1	101	0	420	2	1	101	101	0	421	2	3008	32	34	17
19	7	2	1	2	0	1	101	0	420	2	1	101	101	0	421	2	0	0	0	0
19	7	3	1	3	0	1	101	0	420	2	1	101	101	0	421	2	0	0	0	0
19	7	4	1	4	0	1	101	0	420	2	1	101	101	0	421	2	0	0	0	0
19	7	5	1	5	0	1	101	0	420	2	1	101	101	0	421	2	0	0	0	0
19	7	6	1	6	0	1	101	0	420	2	1	101	101	0	421	2	0	0	0	0
19	7	7	1	7	0	1	101	0	420	2	1	101	101	0	421	2	0	0	0	0
19	7	8	1	8	0	1	101	0	420	2	1	101	101	0	421	2	0	0	0	0
20	3	1	1	1	0	1	101	0	420	2	1	101	101	0	422	2	3008	0	10	9
20	3	2	1	2	0	1	101	0	420	2	1	101	101	0	422	2	0	0	0	0
20	3	3	1	3	0	1	101	0	420	2	1	101	101	0	422	2	0	0	0	0
20	3	4	1	4	0	1	101	0	420	2	1	101	101	0	422	2	0	0	0	0
20	3	5	1	5	0	1	101	0	420	2	1	101	101	0	422	2	0	0	0	0
20	3	6	1	6	0	1	101	0	420	2	1	101	101	0	422	2	0	0	0	0
20	3	7	1	7	0	1	101	0	420	2	1	101	101	0	422	2	0	0	0	0
20	3	8	1	8	0	1	101	0	420	2	1	101	101	0	422	2	0	0	0	0
20	3	1	1	1	0	1	101	0	420	2	1	101	101	0	423	2	3008	0	10	9
20	3	2	1	2	0	1	101	0	420	2	1	101	101	0	423	2	0	0	0	0
20	3	3	1	3	0	1	101	0	420	2	1	101	101	0	423	2	0	0	0	0
20	3	4	1	4	0	1	101	0	420	2	1	101	101	0	423	2	0	0	0	0
20	3	5	1	5	0	1	101	0	420	2	1	101	101	0	423	2	0	0	0	0
20	3	6	1	6	0	1	101	0	420	2	1	101	101	0	423	2	0	0	0	0
20	3	7	1	7	0	1	101	0	420	2	1	101	101	0	423	2	0	0	0	0
20	3	8	1	8	0	1	101	0	420	2	1	101	101	0	423	2	0	0	0	0
20	3	1	1	1	0	1	101	0	420	2	1	101	101	0	424	2	3008	0	10	9
20	3	2	1	2	0	1	101	0	420	2	1	101	101	0	424	2	0	0	0	0
20	3	3	1	3	0	1	101	0	420	2	1	101	101	0	424	2	0	0	0	0
20	3	4	1	4	0	1	101	0	420	2	1	101	101	0	424	2	0	0	0	0
20	3	5	1	5	0	1	101	0	420	2	1	101	101	0	424	2	0	0	0	0
20	3	6	1	6	0	1	101	0	420	2	1	101	101	0	424	2	0	0	0	0
20	3	7	1	7	0	1	101	0	420	2	1	101	101	0	424	2	0	0	0	0
20	3	8	1	8	0	1	101	0	420	2	1	101	101	0	424	2	0	0	0	0
20	6	1	1	1	2	1	101	0	425	2	1	101	101	0	426	2	0	0	0	8
20	6	2	1	2	2	1	101	0	425	2	1	101	101	0	426	2	0	0	0	0
20	6	3	1	3	2	1	101	0	425	2	1	101	101	0	426	2	0	0	0	0
20	6	4	1	4	2	1	101	0	425	2	1	101	101	0	426	2	0	0	0	0
20	6	5	1	5	2	1	101	0	425	2	1	101	101	0	426	2	0	0	0	0
20	6	6	1	6	2	1	101	0	425	2	1	101	101	0	426	2	0	0	0	0
20	6	7	1	7	2	1	101	0	425	2	1	101	101	0	426	2	0	0	0	0
20	6	8	1	8	2	1	101	0	425	2	1	101	101	0	426	2	0	0	0	0
20	6	1	1	1	1	1	101	0	427	2	1	101	101	0	428	2	0	0	0	8
20	6	2	1	2	1	1	101	0	427	2	1	101	101	0	428	2	0	0	0	0
20	6	3	1	3	1	1	101	0	427	2	1	101	101	0	428	2	0	0	0	0
20	6	4	1	4	1	1	101	0	427	2	1	101	101	0	428	2	0	0	0	0
20	6	5	1	5	1	1	101	0	427	2	1	101	101	0	428	2	0	0	0	0
20	6	6	1	6	1	1	101	0	427	2	1	101	101	0	428	2	0	0	0	0
20	6	7	1	7	1	1	101	0	427	2	1	101	101	0	428	2	0	0	0	0
20	6	8	1	8	1	1	101	0	427	2	1	101	101	0	428	2	0	0	0	0
20	7	1	1	1	0	1	102	0	429	2	1	102	102	0	430	2	3008	32	34	17
20	7	2	1	2	0	1	102	0	429	2	1	102	102	0	430	2	0	0	0	0
20	7	3	1	3	0	1	102	0	429	2	1	102	102	0	430	2	0	0	0	0
20	7	4	1	4	0	1	102	0	429	2	1	102	102	0	430	2	0	0	0	0
20	7	5	1	5	0	1	102	0	429	2	1	102	102	0	430	2	0	0	0	0
20	7	6	1	6	0	1	102	0	429	2	1	102	102	0	430	2	0	0	0	0
20	7	7	1	7	0	1	102	0	429	2	1	102	102	0	430	2	0	0	0	0
20	7	8	1	8	0	1	102	0	429	2	1	102	102	0	430	2	0	0	0	0
20	3	1	1	1	0	1	102	0	429	2	1	102	102	0	431	2	3008	0	10	9
20	3	2	1	2	0	1	102	0	429	2	1	102	102	0	431	2	0	0	0	0
20	3	3	1	3	0	1	102	0	429	2	1	102	102	0	431	2	0	0	0	0
20	3	4	1	4	0	1	102	0	429	2	1	102	102	0	431	2	0	0	0	0
20	3	5	1	5	0	1	102	0	429	2	1	102	102	0	431	2	0	0	0	0
20	3	6	1	6	0	1	102	0	429	2	1	102	102	0	431	2	0	0	0	0
20	3	7	1	7	0	1	102	0	429	2	1	102	102	0	431	2	0	0	0	0
20	3	8	1	8	0	1	102	0	429	2	1	102	102	0	431	2	0	0	0	0
20	4	1	1	1	0	1	105	0	435	2	3	0	0	0	0	0	3008	64	58	25
20	4	2	1	2	0	1	105	0	435	2	3	0	0	0	0	0	0	0	0	0
20	4	3	1	3	0	1	105	0	435	2	3	0	0	0	0	0	0	0	0	0
20	4	4	1	4	0	1	105	0	435	2	3	0	0	0	0	0	0	0	0	0
20	4	5	1	5	0	1	105	0	435	2	3	0	0	0	0	0	0	0	0	0
20	4	6	1	6	0	1	105	0	435	2	3	0	0	0	0	0	0	0	0	0
20	4	7	1	7	0	1	105	0	435	2	3	0	0	0	0	0	0	0	0	0
20	4	8	1	8	0	1	105	0	435	2	3	0	0	0	0	0	0	0	0	0
20	3	1	1	1	0	1	105	0	435	2	1	105	105	0	436	2	3008	0	10	9
20	3	2	1	2	0	1	105	0	435	2	1	105	105	0	436	2	0	0	0	0
20	3	3	1	3	0	1	105	0	435	2	1	105	105	0	436	2	0	0	0	0
20	3	4	1	4	0	1	105	0	435	2	1	105	105	0	436	2	0	0	0	0
20	3	5	1	5	0	1	105	0	435	2	1	105	105	0	436	2	0	0	0	0
20	3	6	1	6	0	1	105	0	435	2	1	105	105	0	436	2	0	0	0	0
20	3	7	1	7	0	1	105	0	435	2	1	105	105	0	436	2	0	0	0	0
20	3	8	1	8	0	1	105	0	435	2	1	105	105	0	436	2	0	0	0	0
20	6	1	1	1	2	1	105	0	437	2	1	105	105	0	438	2	0	0	0	8
20	6	2	1	2	2	1	105	0	437	2	1	105	105	0	438	2	0	0	0	0
20	6	3	1	3	2	1	105	0	437	2	1	105	105	0	438	2	0	0	0	0
20	6	4	1	4	2	1	105	0	437	2	1	105	105	0	438	2	0	0	0	0
20	6	5	1	5	2	1	105	0	437	2	1	105	105	0	438	2	0	0	0	0
20	6	6	1	6	2	1	105	0	437	2	1	105	105	0	438	2	0	0	0	0
20	6	7	1	7	2	1	105	0	437	2	1	105	105	0	438	2	0	0	0	0
20	6	8	1	8	2	1	105	0	437	2	1	105	105	0	438	2	0	0	0	0
20	6	1	1	1	1	1	105	0	439	2	1	105	105	0	440	2	0	0	0	8
20	6	2	1	2	1	1	105	0	439	2	1	105	105	0	440	2	0	0	0	0
20	6	3	1	3	1	1	105	0	439	2	1	105	105	0	440	2	0	0	0	0
20	6	4	1	4	1	1	105	0	439	2	1	105	105	0	440	2	0	0	0	0
20	6	5	1	5	1	1	105	0	439	2	1	105	105	0	440	2	0	0	0	0
20	6	6	1	6	1	1	105	0	439	2	1	105	105	0	440	2	0	0	0	0
20	6	7	1	7	1	1	105	0	439	2	1	105	105	0	440	2	0	0	0	0
20	6	8	1	8	1	1	105	0	439	2	1	105	105	0	440	2	0	0	0	0
20	7	1	1	1	0	1	106	0	441	2	1	106	106	0	442	2	3008	32	34	17
20	7	2	1	2	0	1	106	0	441	2	1	106	106	0	442	2	0	0	0	0
20	7	3	1	3	0	1	106	0	441	2	1	106	106	0	442	2	0	0	0	0
20	7	4	1	4	0	1	106	0	441	2	1	106	106	0	442	2	0	0	0	0
20	7	5	1	5	0	1	106	0	441	2	1	106	106	0	442	2	0	0	0	0
20	7	6	1	6	0	1	106	0	441	2	1	106	106	0	442	2	0	0	0	0
20	7	7	1	7	0	1	106	0	441	2	1	106	106	0	442	2	0	0	0	0
20	7	8	1	8	0	1	106	0	441	2	1	106	106	0	442	2	0	0	0	0
21	3	1	1	1	0	1	106	0	441	2	1	106	106	0	443	2	3008	0	10	9
21	3	2	1	2	0	1	106	0	441	2	1	106	106	0	443	2	0	0	0	0
21	3	3	1	3	0	1	106	0	441	2	1	106	106	0	443	2	0	0	0	0
21	3	4	1	4	0	1	106	0	441	2	1	106	106	0	443	2	0	0	0	0
21	3	5	1	5	0	1	106	0	441	2	1	106	106	0	443	2	0	0	0	0
21	3	6	1	6	0	1	106	0	441	2	1	106	106	0	443	2	0	0	0	0
21	3	7	1	7	0	1	106	0	441	2	1	106	106	0	443	2	0	0	0	0
21	3	8	1	8	0	1	106	0	441	2	1	106	106	0	443	2	0	0	0	0
21	3	1	1	1	0	1	106	0	441	2	1	106	106	0	444	2	3008	0	10	9
21	3	2	1	2	0	1	106	0	441	2	1	106	106	0	444	2	0	0	0	0
21	3	3	1	3	0	1	106	0	441	2	1	106	106	0	444	2	0	0	0	0
21	3	4	1	4	0	1	106	0	441	2	1	106	106	0	444	2	0	0	0	0
21	3	5	1	5	0	1	106	0	441	2	1	106	106	0	444	2	0	0	0	0
21	3	6	1	6	0	1	106	0	441	2	1	106	106	0	444	2	0	0	0	0
21	3	7	1	7	0	1	106	0	441	2	1	106	106	0	444	2	0	0	0	0
21	3	8	1	8	0	1	106	0	441	2	1	106	106	0	444	2	0	0	0	0
21	6	1	1	1	2	1	106	0	445	2	1	106	106	0	446	2	0	0	0	8
21	6	2	1	2	2	1	106	0	445	2	1	106	106	0	446	2	0	0	0	0
21	6	3	1	3	2	1	106	0	445	2	1	106	106	0	446	2	0	0	0	0
21	6	4	1	4	2	1	106	0	445	2	1	106	106	0	446	2	0	0	0	0
21	6	5	1	5	2	1	106	0	445	2	1	106	106	0	446	2	0	0	0	0
21	6	6	1	6	2	1	106	0	445	2	1	106	106	0	446	2	0	0	0	0
21	6	7	1	7	2	1	106	0	445	2	1	106	106	0	446	2	0	0	0	0
21	6	8	1	8	2	1	106	0	445	2	1	106	106	0	446	2	0	0	0	0
21	6	1	1	1	1	1	106	0	447	2	1	106	106	0	448	2	0	0	0	8
21	6	2	1	2	1	1	106	0	447	2	1	106	106	0	448	2	0	0	0	0
21	6	3	1	3	1	1	106	0	447	2	1	106	106	0	448	2	0	0	0	0
