macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
35	6	6	2	4	2	1	501	0	1404	2	1	501	501	0	1405	2	0	0	0	0
35	6	7	2	5	2	1	501	0	1404	2	1	501	501	0	1405	2	0	0	0	0
35	6	8	2	6	2	1	501	0	1404	2	1	501	501	0	1405	2	0	0	0	0
35	6	2	2	1	1	1	501	0	1406	2	1	501	501	0	1407	2	0	0	0	6
35	6	3	2	2	1	1	501	0	1406	2	1	501	501	0	1407	2	0	0	0	0
35	6	5	2	3	1	1	501	0	1406	2	1	501	501	0	1407	2	0	0	0	0
35	6	6	2	4	1	1	501	0	1406	2	1	501	501	0	1407	2	0	0	0	0
35	6	7	2	5	1	1	501	0	1406	2	1	501	501	0	1407	2	0	0	0	0
35	6	8	2	6	1	1	501	0	1406	2	1	501	501	0	1407	2	0	0	0	0
35	7	2	2	1	0	1	506	0	1416	2	1	506	506	0	1417	2	62160	140	205	85
35	7	3	2	2	0	1	506	0	1416	2	1	506	506	0	1417	2	0	0	0	0
35	7	5	2	3	0	1	506	0	1416	2	1	506	506	0	1417	2	0	0	0	0
35	7	6	2	4	0	1	506	0	1416	2	1	506	506	0	1417	2	0	0	0	0
35	7	7	2	5	0	1	506	0	1416	2	1	506	506	0	1417	2	0	0	0	0
35	7	8	2	6	0	1	506	0	1416	2	1	506	506	0	1417	2	0	0	0	0
36	3	2	2	1	0	1	506	0	1416	2	1	506	506	0	1418	2	6432	4	12	9
36	3	3	2	2	0	1	506	0	1416	2	1	506	506	0	1418	2	0	0	0	0
36	3	5	2	3	0	1	506	0	1416	2	1	506	506	0	1418	2	0	0	0	0
36	3	6	2	4	0	1	506	0	1416	2	1	506	506	0	1418	2	0	0	0	0
36	3	7	2	5	0	1	506	0	1416	2	1	506	506	0	1418	2	0	0	0	0
36	3	8	2	6	0	1	506	0	1416	2	1	506	506	0	1418	2	0	0	0	0
36	3	2	2	1	0	1	506	0	1416	2	1	506	506	0	1419	2	6432	4	12	9
36	3	3	2	2	0	1	506	0	1416	2	1	506	506	0	1419	2	0	0	0	0
36	3	5	2	3	0	1	506	0	1416	2	1	506	506	0	1419	2	0	0	0	0
36	3	6	2	4	0	1	506	0	1416	2	1	506	506	0	1419	2	0	0	0	0
36	3	7	2	5	0	1	506	0	1416	2	1	506	506	0	1419	2	0	0	0	0
36	3	8	2	6	0	1	506	0	1416	2	1	506	506	0	1419	2	0	0	0	0
36	3	2	2	1	0	1	506	0	1416	2	1	506	506	0	1420	2	6432	4	12	9
36	3	3	2	2	0	1	506	0	1416	2	1	506	506	0	1420	2	0	0	0	0
36	3	5	2	3	0	1	506	0	1416	2	1	506	506	0	1420	2	0	0	0	0
36	3	6	2	4	0	1	506	0	1416	2	1	506	506	0	1420	2	0	0	0	0
36	3	7	2	5	0	1	506	0	1416	2	1	506	506	0	1420	2	0	0	0	0
36	3	8	2	6	0	1	506	0	1416	2	1	506	506	0	1420	2	0	0	0	0
36	6	2	2	1	2	1	506	0	1421	2	1	506	506	0	1422	2	0	0	0	6
36	6	3	2	2	2	1	506	0	1421	2	1	506	506	0	1422	2	0	0	0	0
36	6	5	2	3	2	1	506	0	1421	2	1	506	506	0	1422	2	0	0	0	0
36	6	6	2	4	2	1	506	0	1421	2	1	506	506	0	1422	2	0	0	0	0
36	6	7	2	5	2	1	506	0	1421	2	1	506	506	0	1422	2	0	0	0	0
36	6	8	2	6	2	1	506	0	1421	2	1	506	506	0	1422	2	0	0	0	0
36	6	2	2	1	1	1	506	0	1423	2	1	506	506	0	1424	2	0	0	0	6
36	6	3	2	2	1	1	506	0	1423	2	1	506	506	0	1424	2	0	0	0	0
36	6	5	2	3	1	1	506	0	1423	2	1	506	506	0	1424	2	0	0	0	0
36	6	6	2	4	1	1	506	0	1423	2	1	506	506	0	1424	2	0	0	0	0
36	6	7	2	5	1	1	506	0	1423	2	1	506	506	0	1424	2	0	0	0	0
36	6	8	2	6	1	1	506	0	1423	2	1	506	506	0	1424	2	0	0	0	0
36	7	2	2	1	0	1	511	0	1433	2	1	511	511	0	1434	2	62160	140	205	85
36	7	3	2	2	0	1	511	0	1433	2	1	511	511	0	1434	2	0	0	0	0
36	7	5	2	3	0	1	511	0	1433	2	1	511	511	0	1434	2	0	0	0	0
36	7	6	2	4	0	1	511	0	1433	2	1	511	511	0	1434	2	0	0	0	0
36	7	7	2	5	0	1	511	0	1433	2	1	511	511	0	1434	2	0	0	0	0
36	7	8	2	6	0	1	511	0	1433	2	1	511	511	0	1434	2	0	0	0	0
36	3	2	2	1	0	1	511	0	1433	2	1	511	511	0	1435	2	6432	4	12	9
36	3	3	2	2	0	1	511	0	1433	2	1	511	511	0	1435	2	0	0	0	0
36	3	5	2	3	0	1	511	0	1433	2	1	511	511	0	1435	2	0	0	0	0
36	3	6	2	4	0	1	511	0	1433	2	1	511	511	0	1435	2	0	0	0	0
36	3	7	2	5	0	1	511	0	1433	2	1	511	511	0	1435	2	0	0	0	0
36	3	8	2	6	0	1	511	0	1433	2	1	511	511	0	1435	2	0	0	0	0
36	4	2	2	1	0	1	515	0	1441	2	3	0	0	0	0	0	18864	80	111	38
36	4	3	2	2	0	1	515	0	1441	2	3	0	0	0	0	0	0	0	0	0
36	4	5	2	3	0	1	515	0	1441	2	3	0	0	0	0	0	0	0	0	0
36	4	6	2	4	0	1	515	0	1441	2	3	0	0	0	0	0	0	0	0	0
36	4	7	2	5	0	1	515	0	1441	2	3	0	0	0	0	0	0	0	0	0
36	4	8	2	6	0	1	515	0	1441	2	3	0	0	0	0	0	0	0	0	0
36	3	2	2	1	0	1	515	0	1441	2	1	515	515	0	1442	2	6432	4	12	9
36	3	3	2	2	0	1	515	0	1441	2	1	515	515	0	1442	2	0	0	0	0
36	3	5	2	3	0	1	515	0	1441	2	1	515	515	0	1442	2	0	0	0	0
36	3	6	2	4	0	1	515	0	1441	2	1	515	515	0	1442	2	0	0	0	0
36	3	7	2	5	0	1	515	0	1441	2	1	515	515	0	1442	2	0	0	0	0
36	3	8	2	6	0	1	515	0	1441	2	1	515	515	0	1442	2	0	0	0	0
36	6	2	2	1	2	1	515	0	1443	2	1	515	515	0	1444	2	0	0	0	6
36	6	3	2	2	2	1	515	0	1443	2	1	515	515	0	1444	2	0	0	0	0
36	6	5	2	3	2	1	515	0	1443	2	1	515	515	0	1444	2	0	0	0	0
36	6	6	2	4	2	1	515	0	1443	2	1	515	515	0	1444	2	0	0	0	0
36	6	7	2	5	2	1	515	0	1443	2	1	515	515	0	1444	2	0	0	0	0
36	6	8	2	6	2	1	515	0	1443	2	1	515	515	0	1444	2	0	0	0	0
36	6	2	2	1	1	1	515	0	1445	2	1	515	515	0	1446	2	0	0	0	6
36	6	3	2	2	1	1	515	0	1445	2	1	515	515	0	1446	2	0	0	0	0
36	6	5	2	3	1	1	515	0	1445	2	1	515	515	0	1446	2	0	0	0	0
36	6	6	2	4	1	1	515	0	1445	2	1	515	515	0	1446	2	0	0	0	0
36	6	7	2	5	1	1	515	0	1445	2	1	515	515	0	1446	2	0	0	0	0
36	6	8	2	6	1	1	515	0	1445	2	1	515	515	0	1446	2	0	0	0	0
36	7	2	2	1	0	1	520	0	1455	2	1	520	520	0	1456	2	62160	140	205	85
36	7	3	2	2	0	1	520	0	1455	2	1	520	520	0	1456	2	0	0	0	0
36	7	5	2	3	0	1	520	0	1455	2	1	520	520	0	1456	2	0	0	0	0
36	7	6	2	4	0	1	520	0	1455	2	1	520	520	0	1456	2	0	0	0	0
36	7	7	2	5	0	1	520	0	1455	2	1	520	520	0	1456	2	0	0	0	0
36	7	8	2	6	0	1	520	0	1455	2	1	520	520	0	1456	2	0	0	0	0
37	3	2	2	1	0	1	520	0	1455	2	1	520	520	0	1457	2	6432	4	12	9
37	3	3	2	2	0	1	520	0	1455	2	1	520	520	0	1457	2	0	0	0	0
37	3	5	2	3	0	1	520	0	1455	2	1	520	520	0	1457	2	0	0	0	0
37	3	6	2	4	0	1	520	0	1455	2	1	520	520	0	1457	2	0	0	0	0
37	3	7	2	5	0	1	520	0	1455	2	1	520	520	0	1457	2	0	0	0	0
37	3	8	2	6	0	1	520	0	1455	2	1	520	520	0	1457	2	0	0	0	0
37	3	2	2	1	0	1	520	0	1455	2	1	520	520	0	1458	2	6432	4	12	9
37	3	3	2	2	0	1	520	0	1455	2	1	520	520	0	1458	2	0	0	0	0
37	3	5	2	3	0	1	520	0	1455	2	1	520	520	0	1458	2	0	0	0	0
37	3	6	2	4	0	1	520	0	1455	2	1	520	520	0	1458	2	0	0	0	0
37	3	7	2	5	0	1	520	0	1455	2	1	520	520	0	1458	2	0	0	0	0
37	3	8	2	6	0	1	520	0	1455	2	1	520	520	0	1458	2	0	0	0	0
37	3	2	2	1	0	1	520	0	1455	2	1	520	520	0	1459	2	6432	4	12	9
37	3	3	2	2	0	1	520	0	1455	2	1	520	520	0	1459	2	0	0	0	0
37	3	5	2	3	0	1	520	0	1455	2	1	520	520	0	1459	2	0	0	0	0
37	3	6	2	4	0	1	520	0	1455	2	1	520	520	0	1459	2	0	0	0	0
37	3	7	2	5	0	1	520	0	1455	2	1	520	520	0	1459	2	0	0	0	0
37	3	8	2	6	0	1	520	0	1455	2	1	520	520	0	1459	2	0	0	0	0
37	6	2	2	1	2	1	520	0	1460	2	1	520	520	0	1461	2	0	0	0	6
37	6	3	2	2	2	1	520	0	1460	2	1	520	520	0	1461	2	0	0	0	0
37	6	5	2	3	2	1	520	0	1460	2	1	520	520	0	1461	2	0	0	0	0
37	6	6	2	4	2	1	520	0	1460	2	1	520	520	0	1461	2	0	0	0	0
37	6	7	2	5	2	1	520	0	1460	2	1	520	520	0	1461	2	0	0	0	0
37	6	8	2	6	2	1	520	0	1460	2	1	520	520	0	1461	2	0	0	0	0
37	6	2	2	1	1	1	520	0	1462	2	1	520	520	0	1463	2	0	0	0	6
37	6	3	2	2	1	1	520	0	1462	2	1	520	520	0	1463	2	0	0	0	0
37	6	5	2	3	1	1	520	0	1462	2	1	520	520	0	1463	2	0	0	0	0
37	6	6	2	4	1	1	520	0	1462	2	1	520	520	0	1463	2	0	0	0	0
37	6	7	2	5	1	1	520	0	1462	2	1	520	520	0	1463	2	0	0	0	0
37	6	8	2	6	1	1	520	0	1462	2	1	520	520	0	1463	2	0	0	0	0
37	7	2	2	1	0	1	525	0	1472	2	1	525	525	0	1473	2	62160	140	205	85
37	7	3	2	2	0	1	525	0	1472	2	1	525	525	0	1473	2	0	0	0	0
37	7	5	2	3	0	1	525	0	1472	2	1	525	525	0	1473	2	0	0	0	0
37	7	6	2	4	0	1	525	0	1472	2	1	525	525	0	1473	2	0	0	0	0
37	7	7	2	5	0	1	525	0	1472	2	1	525	525	0	1473	2	0	0	0	0
37	7	8	2	6	0	1	525	0	1472	2	1	525	525	0	1473	2	0	0	0	0
37	3	2	2	1	0	1	525	0	1472	2	1	525	525	0	1474	2	6432	4	12	9
37	3	3	2	2	0	1	525	0	1472	2	1	525	525	0	1474	2	0	0	0	0
37	3	5	2	3	0	1	525	0	1472	2	1	525	525	0	1474	2	0	0	0	0
37	3	6	2	4	0	1	525	0	1472	2	1	525	525	0	1474	2	0	0	0	0
37	3	7	2	5	0	1	525	0	1472	2	1	525	525	0	1474	2	0	0	0	0
37	3	8	2	6	0	1	525	0	1472	2	1	525	525	0	1474	2	0	0	0	0
37	4	2	2	1	0	1	529	0	1480	2	3	0	0	0	0	0	18864	80	111	38
37	4	3	2	2	0	1	529	0	1480	2	3	0	0	0	0	0	0	0	0	0
37	4	5	2	3	0	1	529	0	1480	2	3	0	0	0	0	0	0	0	0	0
37	4	6	2	4	0	1	529	0	1480	2	3	0	0	0	0	0	0	0	0	0
37	4	7	2	5	0	1	529	0	1480	2	3	0	0	0	0	0	0	0	0	0
37	4	8	2	6	0	1	529	0	1480	2	3	0	0	0	0	0	0	0	0	0
37	3	2	2	1	0	1	529	0	1480	2	1	529	529	0	1481	2	6432	4	12	9
37	3	3	2	2	0	1	529	0	1480	2	1	529	529	0	1481	2	0	0	0	0
37	3	5	2	3	0	1	529	0	1480	2	1	529	529	0	1481	2	0	0	0	0
37	3	6	2	4	0	1	529	0	1480	2	1	529	529	0	1481	2	0	0	0	0
37	3	7	2	5	0	1	529	0	1480	2	1	529	529	0	1481	2	0	0	0	0
37	3	8	2	6	0	1	529	0	1480	2	1	529	529	0	1481	2	0	0	0	0
37	6	2	2	1	2	1	529	0	1482	2	1	529	529	0	1483	2	0	0	0	6
37	6	3	2	2	2	1	529	0	1482	2	1	529	529	0	1483	2	0	0	0	0
37	6	5	2	3	2	1	529	0	1482	2	1	529	529	0	1483	2	0	0	0	0
37	6	6	2	4	2	1	529	0	1482	2	1	529	529	0	1483	2	0	0	0	0
37	6	7	2	5	2	1	529	0	1482	2	1	529	529	0	1483	2	0	0	0	0
37	6	8	2	6	2	1	529	0	1482	2	1	529	529	0	1483	2	0	0	0	0
37	6	2	2	1	1	1	529	0	1484	2	1	529	529	0	1485	2	0	0	0	6
37	6	3	2	2	1	1	529	0	1484	2	1	529	529	0	1485	2	0	0	0	0
37	6	5	2	3	1	1	529	0	1484	2	1	529	529	0	1485	2	0	0	0	0
37	6	6	2	4	1	1	529	0	1484	2	1	529	529	0	1485	2	0	0	0	0
37	6	7	2	5	1	1	529	0	1484	2	1	529	529	0	1485	2	0	0	0	0
37	6	8	2	6	1	1	529	0	1484	2	1	529	529	0	1485	2	0	0	0	0
37	7	2	2	1	0	1	534	0	1494	2	1	534	534	0	1495	2	62160	140	205	85
37	7	3	2	2	0	1	534	0	1494	2	1	534	534	0	1495	2	0	0	0	0
37	7	5	2	3	0	1	534	0	1494	2	1	534	534	0	1495	2	0	0	0	0
37	7	6	2	4	0	1	534	0	1494	2	1	534	534	0	1495	2	0	0	0	0
37	7	7	2	5	0	1	534	0	1494	2	1	534	534	0	1495	2	0	0	0	0
37	7	8	2	6	0	1	534	0	1494	2	1	534	534	0	1495	2	0	0	0	0
38	3	2	2	1	0	1	534	0	1494	2	1	534	534	0	1496	2	6432	4	12	9
38	3	3	2	2	0	1	534	0	1494	2	1	534	534	0	1496	2	0	0	0	0
38	3	5	2	3	0	1	534	0	1494	2	1	534	534	0	1496	2	0	0	0	0
38	3	6	2	4	0	1	534	0	1494	2	1	534	534	0	1496	2	0	0	0	0
38	3	7	2	5	0	1	534	0	1494	2	1	534	534	0	1496	2	0	0	0	0
38	3	8	2	6	0	1	534	0	1494	2	1	534	534	0	1496	2	0	0	0	0
38	3	2	2	1	0	1	534	0	1494	2	1	534	534	0	1497	2	6432	4	12	9
38	3	3	2	2	0	1	534	0	1494	2	1	534	534	0	1497	2	0	0	0	0
38	3	5	2	3	0	1	534	0	1494	2	1	534	534	0	1497	2	0	0	0	0
38	3	6	2	4	0	1	534	0	1494	2	1	534	534	0	1497	2	0	0	0	0
38	3	7	2	5	0	1	534	0	1494	2	1	534	534	0	1497	2	0	0	0	0
38	3	8	2	6	0	1	534	0	1494	2	1	534	534	0	1497	2	0	0	0	0
38	3	2	2	1	0	1	534	0	1494	2	1	534	534	0	1498	2	6432	4	12	9
38	3	3	2	2	0	1	534	0	1494	2	1	534	534	0	1498	2	0	0	0	0
38	3	5	2	3	0	1	534	0	1494	2	1	534	534	0	1498	2	0	0	0	0
38	3	6	2	4	0	1	534	0	1494	2	1	534	534	0	1498	2	0	0	0	0
38	3	7	2	5	0	1	534	0	1494	2	1	534	534	0	1498	2	0	0	0	0
38	3	8	2	6	0	1	534	0	1494	2	1	534	534	0	1498	2	0	0	0	0
38	6	2	2	1	2	1	534	0	1499	2	1	534	534	0	1500	2	0	0	0	6
38	6	3	2	2	2	1	534	0	1499	2	1	534	534	0	1500	2	0	0	0	0
38	6	5	2	3	2	1	534	0	1499	2	1	534	534	0	1500	2	0	0	0	0
38	6	6	2	4	2	1	534	0	1499	2	1	534	534	0	1500	2	0	0	0	0
38	6	7	2	5	2	1	534	0	1499	2	1	534	534	0	1500	2	0	0	0	0
38	6	8	2	6	2	1	534	0	1499	2	1	534	534	0	1500	2	0	0	0	0
38	6	2	2	1	1	1	534	0	1501	2	1	534	534	0	1502	2	0	0	0	6
38	6	3	2	2	1	1	534	0	1501	2	1	534	534	0	1502	2	0	0	0	0
38	6	5	2	3	1	1	534	0	1501	2	1	534	534	0	1502	2	0	0	0	0
38	6	6	2	4	1	1	534	0	1501	2	1	534	534	0	1502	2	0	0	0	0
38	6	7	2	5	1	1	534	0	1501	2	1	534	534	0	1502	2	0	0	0	0
38	6	8	2	6	1	1	534	0	1501	2	1	534	534	0	1502	2	0	0	0	0
38	7	2	2	1	0	1	539	0	1511	2	1	539	539	0	1512	2	62160	140	205	85
38	7	3	2	2	0	1	539	0	1511	2	1	539	539	0	1512	2	0	0	0	0
38	7	5	2	3	0	1	539	0	1511	2	1	539	539	0	1512	2	0	0	0	0
38	7	6	2	4	0	1	539	0	1511	2	1	539	539	0	1512	2	0	0	0	0
38	7	7	2	5	0	1	539	0	1511	2	1	539	539	0	1512	2	0	0	0	0
38	7	8	2	6	0	1	539	0	1511	2	1	539	539	0	1512	2	0	0	0	0
38	3	2	2	1	0	1	539	0	1511	2	1	539	539	0	1513	2	6432	4	12	9
38	3	3	2	2	0	1	539	0	1511	2	1	539	539	0	1513	2	0	0	0	0
38	3	5	2	3	0	1	539	0	1511	2	1	539	539	0	1513	2	0	0	0	0
38	3	6	2	4	0	1	539	0	1511	2	1	539	539	0	1513	2	0	0	0	0
38	3	7	2	5	0	1	539	0	1511	2	1	539	539	0	1513	2	0	0	0	0
38	3	8	2	6	0	1	539	0	1511	2	1	539	539	0	1513	2	0	0	0	0
38	4	2	2	1	0	1	543	0	1519	2	3	0	0	0	0	0	18864	80	111	38
38	4	3	2	2	0	1	543	0	1519	2	3	0	0	0	0	0	0	0	0	0
38	4	5	2	3	0	1	543	0	1519	2	3	0	0	0	0	0	0	0	0	0
38	4	6	2	4	0	1	543	0	1519	2	3	0	0	0	0	0	0	0	0	0
38	4	7	2	5	0	1	543	0	1519	2	3	0	0	0	0	0	0	0	0	0
38	4	8	2	6	0	1	543	0	1519	2	3	0	0	0	0	0	0	0	0	0
38	3	2	2	1	0	1	543	0	1519	2	1	543	543	0	1520	2	6432	4	12	9
38	3	3	2	2	0	1	543	0	1519	2	1	543	543	0	1520	2	0	0	0	0
38	3	5	2	3	0	1	543	0	1519	2	1	543	543	0	1520	2	0	0	0	0
38	3	6	2	4	0	1	543	0	1519	2	1	543	543	0	1520	2	0	0	0	0
38	3	7	2	5	0	1	543	0	1519	2	1	543	543	0	1520	2	0	0	0	0
38	3	8	2	6	0	1	543	0	1519	2	1	543	543	0	1520	2	0	0	0	0
38	6	2	2	1	2	1	543	0	1521	2	1	543	543	0	1522	2	0	0	0	6
38	6	3	2	2	2	1	543	0	1521	2	1	543	543	0	1522	2	0	0	0	0
38	6	5	2	3	2	1	543	0	1521	2	1	543	543	0	1522	2	0	0	0	0
38	6	6	2	4	2	1	543	0	1521	2	1	543	543	0	1522	2	0	0	0	0
38	6	7	2	5	2	1	543	0	1521	2	1	543	543	0	1522	2	0	0	0	0
38	6	8	2	6	2	1	543	0	1521	2	1	543	543	0	1522	2	0	0	0	0
38	6	2	2	1	1	1	543	0	1523	2	1	543	543	0	1524	2	0	0	0	6
38	6	3	2	2	1	1	543	0	1523	2	1	543	543	0	1524	2	0	0	0	0
38	6	5	2	3	1	1	543	0	1523	2	1	543	543	0	1524	2	0	0	0	0
38	6	6	2	4	1	1	543	0	1523	2	1	543	543	0	1524	2	0	0	0	0
38	6	7	2	5	1	1	543	0	1523	2	1	543	543	0	1524	2	0	0	0	0
38	6	8	2	6	1	1	543	0	1523	2	1	543	543	0	1524	2	0	0	0	0
38	7	2	2	1	0	1	548	0	1533	2	1	548	548	0	1534	2	62160	140	205	85
38	7	3	2	2	0	1	548	0	1533	2	1	548	548	0	1534	2	0	0	0	0
38	7	5	2	3	0	1	548	0	1533	2	1	548	548	0	1534	2	0	0	0	0
38	7	6	2	4	0	1	548	0	1533	2	1	548	548	0	1534	2	0	0	0	0
38	7	7	2	5	0	1	548	0	1533	2	1	548	548	0	1534	2	0	0	0	0
38	7	8	2	6	0	1	548	0	1533	2	1	548	548	0	1534	2	0	0	0	0
39	3	2	2	1	0	1	548	0	1533	2	1	548	548	0	1535	2	6432	4	12	9
39	3	3	2	2	0	1	548	0	1533	2	1	548	548	0	1535	2	0	0	0	0
39	3	5	2	3	0	1	548	0	1533	2	1	548	548	0	1535	2	0	0	0	0
39	3	6	2	4	0	1	548	0	1533	2	1	548	548	0	1535	2	0	0	0	0
39	3	7	2	5	0	1	548	0	1533	2	1	548	548	0	1535	2	0	0	0	0
39	3	8	2	6	0	1	548	0	1533	2	1	548	548	0	1535	2	0	0	0	0
39	3	2	2	1	0	1	548	0	1533	2	1	548	548	0	1536	2	6432	4	12	9
39	3	3	2	2	0	1	548	0	1533	2	1	548	548	0	1536	2	0	0	0	0
39	3	5	2	3	0	1	548	0	1533	2	1	548	548	0	1536	2	0	0	0	0
39	3	6	2	4	0	1	548	0	1533	2	1	548	548	0	1536	2	0	0	0	0
39	3	7	2	5	0	1	548	0	1533	2	1	548	548	0	1536	2	0	0	0	0
39	3	8	2	6	0	1	548	0	1533	2	1	548	548	0	1536	2	0	0	0	0
39	3	2	2	1	0	1	548	0	1533	2	1	548	548	0	1537	2	6432	4	12	9
39	3	3	2	2	0	1	548	0	1533	2	1	548	548	0	1537	2	0	0	0	0
39	3	5	2	3	0	1	548	0	1533	2	1	548	548	0	1537	2	0	0	0	0
39	3	6	2	4	0	1	548	0	1533	2	1	548	548	0	1537	2	0	0	0	0
39	3	7	2	5	0	1	548	0	1533	2	1	548	548	0	1537	2	0	0	0	0
39	3	8	2	6	0	1	548	0	1533	2	1	548	548	0	1537	2	0	0	0	0
39	6	2	2	1	2	1	548	0	1538	2	1	548	548	0	1539	2	0	0	0	6
39	6	3	2	2	2	1	548	0	1538	2	1	548	548	0	1539	2	0	0	0	0
39	6	5	2	3	2	1	548	0	1538	2	1	548	548	0	1539	2	0	0	0	0
39	6	6	2	4	2	1	548	0	1538	2	1	548	548	0	1539	2	0	0	0	0
39	6	7	2	5	2	1	548	0	1538	2	1	548	548	0	1539	2	0	0	0	0
39	6	8	2	6	2	1	548	0	1538	2	1	548	548	0	1539	2	0	0	0	0
39	6	2	2	1	1	1	548	0	1540	2	1	548	548	0	1541	2	0	0	0	6
39	6	3	2	2	1	1	548	0	1540	2	1	548	548	0	1541	2	0	0	0	0
39	6	5	2	3	1	1	548	0	1540	2	1	548	548	0	1541	2	0	0	0	0
39	6	6	2	4	1	1	548	0	1540	2	1	548	548	0	1541	2	0	0	0	0
39	6	7	2	5	1	1	548	0	1540	2	1	548	548	0	1541	2	0	0	0	0
39	6	8	2	6	1	1	548	0	1540	2	1	548	548	0	1541	2	0	0	0	0
39	7	2	2	1	0	1	553	0	1550	2	1	553	553	0	1551	2	62160	140	205	85
39	7	3	2	2	0	1	553	0	1550	2	1	553	553	0	1551	2	0	0	0	0
39	7	5	2	3	0	1	553	0	1550	2	1	553	553	0	1551	2	0	0	0	0
39	7	6	2	4	0	1	553	0	1550	2	1	553	553	0	1551	2	0	0	0	0
39	7	7	2	5	0	1	553	0	1550	2	1	553	553	0	1551	2	0	0	0	0
39	7	8	2	6	0	1	553	0	1550	2	1	553	553	0	1551	2	0	0	0	0
39	3	2	2	1	0	1	553	0	1550	2	1	553	553	0	1552	2	6432	4	12	9
39	3	3	2	2	0	1	553	0	1550	2	1	553	553	0	1552	2	0	0	0	0
39	3	5	2	3	0	1	553	0	1550	2	1	553	553	0	1552	2	0	0	0	0
39	3	6	2	4	0	1	553	0	1550	2	1	553	553	0	1552	2	0	0	0	0
39	3	7	2	5	0	1	553	0	1550	2	1	553	553	0	1552	2	0	0	0	0
39	3	8	2	6	0	1	553	0	1550	2	1	553	553	0	1552	2	0	0	0	0
39	4	2	2	1	0	1	557	0	1558	2	3	0	0	0	0	0	18864	80	111	38
39	4	3	2	2	0	1	557	0	1558	2	3	0	0	0	0	0	0	0	0	0
39	4	5	2	3	0	1	557	0	1558	2	3	0	0	0	0	0	0	0	0	0
39	4	6	2	4	0	1	557	0	1558	2	3	0	0	0	0	0	0	0	0	0
39	4	7	2	5	0	1	557	0	1558	2	3	0	0	0	0	0	0	0	0	0
39	4	8	2	6	0	1	557	0	1558	2	3	0	0	0	0	0	0	0	0	0
39	3	2	2	1	0	1	557	0	1558	2	1	557	557	0	1559	2	6432	4	12	9
39	3	3	2	2	0	1	557	0	1558	2	1	557	557	0	1559	2	0	0	0	0
39	3	5	2	3	0	1	557	0	1558	2	1	557	557	0	1559	2	0	0	0	0
39	3	6	2	4	0	1	557	0	1558	2	1	557	557	0	1559	2	0	0	0	0
39	3	7	2	5	0	1	557	0	1558	2	1	557	557	0	1559	2	0	0	0	0
39	3	8	2	6	0	1	557	0	1558	2	1	557	557	0	1559	2	0	0	0	0
39	6	2	2	1	2	1	557	0	1560	2	1	557	557	0	1561	2	0	0	0	6
39	6	3	2	2	2	1	557	0	1560	2	1	557	557	0	1561	2	0	0	0	0
39	6	5	2	3	2	1	557	0	1560	2	1	557	557	0	1561	2	0	0	0	0
39	6	6	2	4	2	1	557	0	1560	2	1	557	557	0	1561	2	0	0	0	0
39	6	7	2	5	2	1	557	0	1560	2	1	557	557	0	1561	2	0	0	0	0
39	6	8	2	6	2	1	557	0	1560	2	1	557	557	0	1561	2	0	0	0	0
39	6	2	2	1	1	1	557	0	1562	2	1	557	557	0	1563	2	0	0	0	6
39	6	3	2	2	1	1	557	0	1562	2	1	557	557	0	1563	2	0	0	0	0
39	6	5	2	3	1	1	557	0	1562	2	1	557	557	0	1563	2	0	0	0	0
39	6	6	2	4	1	1	557	0	1562	2	1	557	557	0	1563	2	0	0	0	0
39	6	7	2	5	1	1	557	0	1562	2	1	557	557	0	1563	2	0	0	0	0
39	6	8	2	6	1	1	557	0	1562	2	1	557	557	0	1563	2	0	0	0	0
39	7	2	2	1	0	1	562	0	1572	2	1	562	562	0	1573	2	62160	140	205	85
39	7	3	2	2	0	1	562	0	1572	2	1	562	562	0	1573	2	0	0	0	0
39	7	5	2	3	0	1	562	0	1572	2	1	562	562	0	1573	2	0	0	0	0
39	7	6	2	4	0	1	562	0	1572	2	1	562	562	0	1573	2	0	0	0	0
39	7	7	2	5	0	1	562	0	1572	2	1	562	562	0	1573	2	0	0	0	0
39	7	8	2	6	0	1	562	0	1572	2	1	562	562	0	1573	2	0	0	0	0
40	3	2	2	1	0	1	562	0	1572	2	1	562	562	0	1574	2	6432	4	12	9
40	3	3	2	2	0	1	562	0	1572	2	1	562	562	0	1574	2	0	0	0	0
40	3	5	2	3	0	1	562	0	1572	2	1	562	562	0	1574	2	0	0	0	0
40	3	6	2	4	0	1	562	0	1572	2	1	562	562	0	1574	2	0	0	0	0
40	3	7	2	5	0	1	562	0	1572	2	1	562	562	0	1574	2	0	0	0	0
40	3	8	2	6	0	1	562	0	1572	2	1	562	562	0	1574	2	0	0	0	0
40	3	2	2	1	0	1	562	0	1572	2	1	562	562	0	1575	2	6432	4	12	9
40	3	3	2	2	0	1	562	0	1572	2	1	562	562	0	1575	2	0	0	0	0
40	3	5	2	3	0	1	562	0	1572	2	1	562	562	0	1575	2	0	0	0	0
40	3	6	2	4	0	1	562	0	1572	2	1	562	562	0	1575	2	0	0	0	0
40	3	7	2	5	0	1	562	0	1572	2	1	562	562	0	1575	2	0	0	0	0
40	3	8	2	6	0	1	562	0	1572	2	1	562	562	0	1575	2	0	0	0	0
