macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
179	4	4	1	4	0	1	721	0	1357	2	3	0	0	0	0	0	0	0	0	0
180	3	1	1	1	0	1	721	0	1357	2	1	721	721	0	1358	2	0	0	6	5
180	3	2	1	2	0	1	721	0	1357	2	1	721	721	0	1358	2	0	0	0	0
180	3	3	1	3	0	1	721	0	1357	2	1	721	721	0	1358	2	0	0	0	0
180	3	4	1	4	0	1	721	0	1357	2	1	721	721	0	1358	2	0	0	0	0
180	3	1	1	1	0	1	721	0	1357	2	1	721	721	0	1359	2	0	0	6	5
180	3	2	1	2	0	1	721	0	1357	2	1	721	721	0	1359	2	0	0	0	0
180	3	3	1	3	0	1	721	0	1357	2	1	721	721	0	1359	2	0	0	0	0
180	3	4	1	4	0	1	721	0	1357	2	1	721	721	0	1359	2	0	0	0	0
180	4	1	1	1	0	1	725	0	1365	2	3	0	0	0	0	0	0	48	48	22
180	4	2	1	2	0	1	725	0	1365	2	3	0	0	0	0	0	0	0	0	0
180	4	3	1	3	0	1	725	0	1365	2	3	0	0	0	0	0	0	0	0	0
180	4	4	1	4	0	1	725	0	1365	2	3	0	0	0	0	0	0	0	0	0
181	3	1	1	1	0	1	725	0	1365	2	1	725	725	0	1366	2	0	0	6	5
181	3	2	1	2	0	1	725	0	1365	2	1	725	725	0	1366	2	0	0	0	0
181	3	3	1	3	0	1	725	0	1365	2	1	725	725	0	1366	2	0	0	0	0
181	3	4	1	4	0	1	725	0	1365	2	1	725	725	0	1366	2	0	0	0	0
181	4	1	1	1	0	1	729	0	1372	2	3	0	0	0	0	0	0	48	48	22
181	4	2	1	2	0	1	729	0	1372	2	3	0	0	0	0	0	0	0	0	0
181	4	3	1	3	0	1	729	0	1372	2	3	0	0	0	0	0	0	0	0	0
181	4	4	1	4	0	1	729	0	1372	2	3	0	0	0	0	0	0	0	0	0
182	3	1	1	1	0	1	729	0	1372	2	1	729	729	0	1373	2	0	0	6	5
182	3	2	1	2	0	1	729	0	1372	2	1	729	729	0	1373	2	0	0	0	0
182	3	3	1	3	0	1	729	0	1372	2	1	729	729	0	1373	2	0	0	0	0
182	3	4	1	4	0	1	729	0	1372	2	1	729	729	0	1373	2	0	0	0	0
182	3	1	1	1	0	1	729	0	1372	2	1	729	729	0	1374	2	0	0	6	5
182	3	2	1	2	0	1	729	0	1372	2	1	729	729	0	1374	2	0	0	0	0
182	3	3	1	3	0	1	729	0	1372	2	1	729	729	0	1374	2	0	0	0	0
182	3	4	1	4	0	1	729	0	1372	2	1	729	729	0	1374	2	0	0	0	0
182	4	1	1	1	0	1	733	0	1380	2	3	0	0	0	0	0	0	48	48	22
182	4	2	1	2	0	1	733	0	1380	2	3	0	0	0	0	0	0	0	0	0
182	4	3	1	3	0	1	733	0	1380	2	3	0	0	0	0	0	0	0	0	0
182	4	4	1	4	0	1	733	0	1380	2	3	0	0	0	0	0	0	0	0	0
183	3	1	1	1	0	1	733	0	1380	2	1	733	733	0	1381	2	0	0	6	5
183	3	2	1	2	0	1	733	0	1380	2	1	733	733	0	1381	2	0	0	0	0
183	3	3	1	3	0	1	733	0	1380	2	1	733	733	0	1381	2	0	0	0	0
183	3	4	1	4	0	1	733	0	1380	2	1	733	733	0	1381	2	0	0	0	0
183	4	1	1	1	0	1	737	0	1387	2	3	0	0	0	0	0	0	48	48	22
183	4	2	1	2	0	1	737	0	1387	2	3	0	0	0	0	0	0	0	0	0
183	4	3	1	3	0	1	737	0	1387	2	3	0	0	0	0	0	0	0	0	0
183	4	4	1	4	0	1	737	0	1387	2	3	0	0	0	0	0	0	0	0	0
184	3	1	1	1	0	1	737	0	1387	2	1	737	737	0	1388	2	0	0	6	5
184	3	2	1	2	0	1	737	0	1387	2	1	737	737	0	1388	2	0	0	0	0
184	3	3	1	3	0	1	737	0	1387	2	1	737	737	0	1388	2	0	0	0	0
184	3	4	1	4	0	1	737	0	1387	2	1	737	737	0	1388	2	0	0	0	0
184	3	1	1	1	0	1	737	0	1387	2	1	737	737	0	1389	2	0	0	6	5
184	3	2	1	2	0	1	737	0	1387	2	1	737	737	0	1389	2	0	0	0	0
184	3	3	1	3	0	1	737	0	1387	2	1	737	737	0	1389	2	0	0	0	0
184	3	4	1	4	0	1	737	0	1387	2	1	737	737	0	1389	2	0	0	0	0
184	4	1	1	1	0	1	741	0	1395	2	3	0	0	0	0	0	0	48	48	22
184	4	2	1	2	0	1	741	0	1395	2	3	0	0	0	0	0	0	0	0	0
184	4	3	1	3	0	1	741	0	1395	2	3	0	0	0	0	0	0	0	0	0
184	4	4	1	4	0	1	741	0	1395	2	3	0	0	0	0	0	0	0	0	0
185	3	1	1	1	0	1	741	0	1395	2	1	741	741	0	1396	2	0	0	6	5
185	3	2	1	2	0	1	741	0	1395	2	1	741	741	0	1396	2	0	0	0	0
185	3	3	1	3	0	1	741	0	1395	2	1	741	741	0	1396	2	0	0	0	0
185	3	4	1	4	0	1	741	0	1395	2	1	741	741	0	1396	2	0	0	0	0
185	4	1	1	1	0	1	745	0	1402	2	3	0	0	0	0	0	0	48	48	22
185	4	2	1	2	0	1	745	0	1402	2	3	0	0	0	0	0	0	0	0	0
185	4	3	1	3	0	1	745	0	1402	2	3	0	0	0	0	0	0	0	0	0
185	4	4	1	4	0	1	745	0	1402	2	3	0	0	0	0	0	0	0	0	0
186	3	1	1	1	0	1	745	0	1402	2	1	745	745	0	1403	2	0	0	6	5
186	3	2	1	2	0	1	745	0	1402	2	1	745	745	0	1403	2	0	0	0	0
186	3	3	1	3	0	1	745	0	1402	2	1	745	745	0	1403	2	0	0	0	0
186	3	4	1	4	0	1	745	0	1402	2	1	745	745	0	1403	2	0	0	0	0
186	3	1	1	1	0	1	745	0	1402	2	1	745	745	0	1404	2	0	0	6	5
186	3	2	1	2	0	1	745	0	1402	2	1	745	745	0	1404	2	0	0	0	0
186	3	3	1	3	0	1	745	0	1402	2	1	745	745	0	1404	2	0	0	0	0
186	3	4	1	4	0	1	745	0	1402	2	1	745	745	0	1404	2	0	0	0	0
186	4	1	1	1	0	1	749	0	1410	2	3	0	0	0	0	0	0	48	48	22
186	4	2	1	2	0	1	749	0	1410	2	3	0	0	0	0	0	0	0	0	0
186	4	3	1	3	0	1	749	0	1410	2	3	0	0	0	0	0	0	0	0	0
186	4	4	1	4	0	1	749	0	1410	2	3	0	0	0	0	0	0	0	0	0
187	3	1	1	1	0	1	749	0	1410	2	1	749	749	0	1411	2	0	0	6	5
187	3	2	1	2	0	1	749	0	1410	2	1	749	749	0	1411	2	0	0	0	0
187	3	3	1	3	0	1	749	0	1410	2	1	749	749	0	1411	2	0	0	0	0
187	3	4	1	4	0	1	749	0	1410	2	1	749	749	0	1411	2	0	0	0	0
187	4	1	1	1	0	1	753	0	1417	2	3	0	0	0	0	0	0	48	48	22
187	4	2	1	2	0	1	753	0	1417	2	3	0	0	0	0	0	0	0	0	0
187	4	3	1	3	0	1	753	0	1417	2	3	0	0	0	0	0	0	0	0	0
187	4	4	1	4	0	1	753	0	1417	2	3	0	0	0	0	0	0	0	0	0
188	3	1	1	1	0	1	753	0	1417	2	1	753	753	0	1418	2	0	0	6	5
188	3	2	1	2	0	1	753	0	1417	2	1	753	753	0	1418	2	0	0	0	0
188	3	3	1	3	0	1	753	0	1417	2	1	753	753	0	1418	2	0	0	0	0
188	3	4	1	4	0	1	753	0	1417	2	1	753	753	0	1418	2	0	0	0	0
188	3	1	1	1	0	1	753	0	1417	2	1	753	753	0	1419	2	0	0	6	5
188	3	2	1	2	0	1	753	0	1417	2	1	753	753	0	1419	2	0	0	0	0
188	3	3	1	3	0	1	753	0	1417	2	1	753	753	0	1419	2	0	0	0	0
188	3	4	1	4	0	1	753	0	1417	2	1	753	753	0	1419	2	0	0	0	0
188	4	1	1	1	0	1	757	0	1425	2	3	0	0	0	0	0	0	48	48	22
188	4	2	1	2	0	1	757	0	1425	2	3	0	0	0	0	0	0	0	0	0
188	4	3	1	3	0	1	757	0	1425	2	3	0	0	0	0	0	0	0	0	0
188	4	4	1	4	0	1	757	0	1425	2	3	0	0	0	0	0	0	0	0	0
189	3	1	1	1	0	1	757	0	1425	2	1	757	757	0	1426	2	0	0	6	5
189	3	2	1	2	0	1	757	0	1425	2	1	757	757	0	1426	2	0	0	0	0
189	3	3	1	3	0	1	757	0	1425	2	1	757	757	0	1426	2	0	0	0	0
189	3	4	1	4	0	1	757	0	1425	2	1	757	757	0	1426	2	0	0	0	0
189	4	1	1	1	0	1	761	0	1432	2	3	0	0	0	0	0	0	48	48	22
189	4	2	1	2	0	1	761	0	1432	2	3	0	0	0	0	0	0	0	0	0
189	4	3	1	3	0	1	761	0	1432	2	3	0	0	0	0	0	0	0	0	0
189	4	4	1	4	0	1	761	0	1432	2	3	0	0	0	0	0	0	0	0	0
190	3	1	1	1	0	1	761	0	1432	2	1	761	761	0	1433	2	0	0	6	5
190	3	2	1	2	0	1	761	0	1432	2	1	761	761	0	1433	2	0	0	0	0
190	3	3	1	3	0	1	761	0	1432	2	1	761	761	0	1433	2	0	0	0	0
190	3	4	1	4	0	1	761	0	1432	2	1	761	761	0	1433	2	0	0	0	0
190	3	1	1	1	0	1	761	0	1432	2	1	761	761	0	1434	2	0	0	6	5
190	3	2	1	2	0	1	761	0	1432	2	1	761	761	0	1434	2	0	0	0	0
190	3	3	1	3	0	1	761	0	1432	2	1	761	761	0	1434	2	0	0	0	0
190	3	4	1	4	0	1	761	0	1432	2	1	761	761	0	1434	2	0	0	0	0
190	4	1	1	1	0	1	765	0	1440	2	3	0	0	0	0	0	0	48	48	22
190	4	2	1	2	0	1	765	0	1440	2	3	0	0	0	0	0	0	0	0	0
190	4	3	1	3	0	1	765	0	1440	2	3	0	0	0	0	0	0	0	0	0
190	4	4	1	4	0	1	765	0	1440	2	3	0	0	0	0	0	0	0	0	0
191	3	1	1	1	0	1	765	0	1440	2	1	765	765	0	1441	2	0	0	6	5
191	3	2	1	2	0	1	765	0	1440	2	1	765	765	0	1441	2	0	0	0	0
191	3	3	1	3	0	1	765	0	1440	2	1	765	765	0	1441	2	0	0	0	0
191	3	4	1	4	0	1	765	0	1440	2	1	765	765	0	1441	2	0	0	0	0
191	4	1	1	1	0	1	769	0	1447	2	3	0	0	0	0	0	0	48	48	22
191	4	2	1	2	0	1	769	0	1447	2	3	0	0	0	0	0	0	0	0	0
191	4	3	1	3	0	1	769	0	1447	2	3	0	0	0	0	0	0	0	0	0
191	4	4	1	4	0	1	769	0	1447	2	3	0	0	0	0	0	0	0	0	0
192	3	1	1	1	0	1	769	0	1447	2	1	769	769	0	1448	2	0	0	6	5
192	3	2	1	2	0	1	769	0	1447	2	1	769	769	0	1448	2	0	0	0	0
192	3	3	1	3	0	1	769	0	1447	2	1	769	769	0	1448	2	0	0	0	0
192	3	4	1	4	0	1	769	0	1447	2	1	769	769	0	1448	2	0	0	0	0
192	3	1	1	1	0	1	769	0	1447	2	1	769	769	0	1449	2	0	0	6	5
192	3	2	1	2	0	1	769	0	1447	2	1	769	769	0	1449	2	0	0	0	0
192	3	3	1	3	0	1	769	0	1447	2	1	769	769	0	1449	2	0	0	0	0
192	3	4	1	4	0	1	769	0	1447	2	1	769	769	0	1449	2	0	0	0	0
192	4	1	1	1	0	1	773	0	1455	2	3	0	0	0	0	0	0	48	48	22
192	4	2	1	2	0	1	773	0	1455	2	3	0	0	0	0	0	0	0	0	0
192	4	3	1	3	0	1	773	0	1455	2	3	0	0	0	0	0	0	0	0	0
192	4	4	1	4	0	1	773	0	1455	2	3	0	0	0	0	0	0	0	0	0
193	3	1	1	1	0	1	773	0	1455	2	1	773	773	0	1456	2	0	0	6	5
193	3	2	1	2	0	1	773	0	1455	2	1	773	773	0	1456	2	0	0	0	0
193	3	3	1	3	0	1	773	0	1455	2	1	773	773	0	1456	2	0	0	0	0
193	3	4	1	4	0	1	773	0	1455	2	1	773	773	0	1456	2	0	0	0	0
193	4	1	1	1	0	1	777	0	1462	2	3	0	0	0	0	0	0	48	48	22
193	4	2	1	2	0	1	777	0	1462	2	3	0	0	0	0	0	0	0	0	0
193	4	3	1	3	0	1	777	0	1462	2	3	0	0	0	0	0	0	0	0	0
193	4	4	1	4	0	1	777	0	1462	2	3	0	0	0	0	0	0	0	0	0
194	3	1	1	1	0	1	777	0	1462	2	1	777	777	0	1463	2	0	0	6	5
194	3	2	1	2	0	1	777	0	1462	2	1	777	777	0	1463	2	0	0	0	0
194	3	3	1	3	0	1	777	0	1462	2	1	777	777	0	1463	2	0	0	0	0
194	3	4	1	4	0	1	777	0	1462	2	1	777	777	0	1463	2	0	0	0	0
194	3	1	1	1	0	1	777	0	1462	2	1	777	777	0	1464	2	0	0	6	5
194	3	2	1	2	0	1	777	0	1462	2	1	777	777	0	1464	2	0	0	0	0
194	3	3	1	3	0	1	777	0	1462	2	1	777	777	0	1464	2	0	0	0	0
194	3	4	1	4	0	1	777	0	1462	2	1	777	777	0	1464	2	0	0	0	0
194	4	1	1	1	0	1	781	0	1470	2	3	0	0	0	0	0	0	48	48	22
194	4	2	1	2	0	1	781	0	1470	2	3	0	0	0	0	0	0	0	0	0
194	4	3	1	3	0	1	781	0	1470	2	3	0	0	0	0	0	0	0	0	0
194	4	4	1	4	0	1	781	0	1470	2	3	0	0	0	0	0	0	0	0	0
195	3	1	1	1	0	1	781	0	1470	2	1	781	781	0	1471	2	0	0	6	5
195	3	2	1	2	0	1	781	0	1470	2	1	781	781	0	1471	2	0	0	0	0
195	3	3	1	3	0	1	781	0	1470	2	1	781	781	0	1471	2	0	0	0	0
195	3	4	1	4	0	1	781	0	1470	2	1	781	781	0	1471	2	0	0	0	0
195	4	1	1	1	0	1	785	0	1477	2	3	0	0	0	0	0	0	48	48	22
195	4	2	1	2	0	1	785	0	1477	2	3	0	0	0	0	0	0	0	0	0
195	4	3	1	3	0	1	785	0	1477	2	3	0	0	0	0	0	0	0	0	0
195	4	4	1	4	0	1	785	0	1477	2	3	0	0	0	0	0	0	0	0	0
196	3	1	1	1	0	1	785	0	1477	2	1	785	785	0	1478	2	0	0	6	5
196	3	2	1	2	0	1	785	0	1477	2	1	785	785	0	1478	2	0	0	0	0
196	3	3	1	3	0	1	785	0	1477	2	1	785	785	0	1478	2	0	0	0	0
196	3	4	1	4	0	1	785	0	1477	2	1	785	785	0	1478	2	0	0	0	0
196	3	1	1	1	0	1	785	0	1477	2	1	785	785	0	1479	2	0	0	6	5
196	3	2	1	2	0	1	785	0	1477	2	1	785	785	0	1479	2	0	0	0	0
196	3	3	1	3	0	1	785	0	1477	2	1	785	785	0	1479	2	0	0	0	0
196	3	4	1	4	0	1	785	0	1477	2	1	785	785	0	1479	2	0	0	0	0
196	4	1	1	1	0	1	789	0	1485	2	3	0	0	0	0	0	0	48	48	22
196	4	2	1	2	0	1	789	0	1485	2	3	0	0	0	0	0	0	0	0	0
196	4	3	1	3	0	1	789	0	1485	2	3	0	0	0	0	0	0	0	0	0
196	4	4	1	4	0	1	789	0	1485	2	3	0	0	0	0	0	0	0	0	0
197	3	1	1	1	0	1	789	0	1485	2	1	789	789	0	1486	2	0	0	6	5
197	3	2	1	2	0	1	789	0	1485	2	1	789	789	0	1486	2	0	0	0	0
197	3	3	1	3	0	1	789	0	1485	2	1	789	789	0	1486	2	0	0	0	0
197	3	4	1	4	0	1	789	0	1485	2	1	789	789	0	1486	2	0	0	0	0
197	4	1	1	1	0	1	793	0	1492	2	3	0	0	0	0	0	0	48	48	22
197	4	2	1	2	0	1	793	0	1492	2	3	0	0	0	0	0	0	0	0	0
197	4	3	1	3	0	1	793	0	1492	2	3	0	0	0	0	0	0	0	0	0
197	4	4	1	4	0	1	793	0	1492	2	3	0	0	0	0	0	0	0	0	0
198	3	1	1	1	0	1	793	0	1492	2	1	793	793	0	1493	2	0	0	6	5
198	3	2	1	2	0	1	793	0	1492	2	1	793	793	0	1493	2	0	0	0	0
198	3	3	1	3	0	1	793	0	1492	2	1	793	793	0	1493	2	0	0	0	0
198	3	4	1	4	0	1	793	0	1492	2	1	793	793	0	1493	2	0	0	0	0
198	3	1	1	1	0	1	793	0	1492	2	1	793	793	0	1494	2	0	0	6	5
198	3	2	1	2	0	1	793	0	1492	2	1	793	793	0	1494	2	0	0	0	0
198	3	3	1	3	0	1	793	0	1492	2	1	793	793	0	1494	2	0	0	0	0
198	3	4	1	4	0	1	793	0	1492	2	1	793	793	0	1494	2	0	0	0	0
198	4	1	1	1	0	1	797	0	1500	2	3	0	0	0	0	0	0	48	48	22
198	4	2	1	2	0	1	797	0	1500	2	3	0	0	0	0	0	0	0	0	0
198	4	3	1	3	0	1	797	0	1500	2	3	0	0	0	0	0	0	0	0	0
198	4	4	1	4	0	1	797	0	1500	2	3	0	0	0	0	0	0	0	0	0
199	3	1	1	1	0	1	797	0	1500	2	1	797	797	0	1501	2	0	0	6	5
199	3	2	1	2	0	1	797	0	1500	2	1	797	797	0	1501	2	0	0	0	0
199	3	3	1	3	0	1	797	0	1500	2	1	797	797	0	1501	2	0	0	0	0
199	3	4	1	4	0	1	797	0	1500	2	1	797	797	0	1501	2	0	0	0	0
199	4	1	1	1	0	1	801	0	1507	2	3	0	0	0	0	0	0	48	48	22
199	4	2	1	2	0	1	801	0	1507	2	3	0	0	0	0	0	0	0	0	0
199	4	3	1	3	0	1	801	0	1507	2	3	0	0	0	0	0	0	0	0	0
199	4	4	1	4	0	1	801	0	1507	2	3	0	0	0	0	0	0	0	0	0
200	3	1	1	1	0	1	801	0	1507	2	1	801	801	0	1508	2	0	0	6	5
200	3	2	1	2	0	1	801	0	1507	2	1	801	801	0	1508	2	0	0	0	0
200	3	3	1	3	0	1	801	0	1507	2	1	801	801	0	1508	2	0	0	0	0
200	3	4	1	4	0	1	801	0	1507	2	1	801	801	0	1508	2	0	0	0	0
200	3	1	1	1	0	1	801	0	1507	2	1	801	801	0	1509	2	0	0	6	5
200	3	2	1	2	0	1	801	0	1507	2	1	801	801	0	1509	2	0	0	0	0
200	3	3	1	3	0	1	801	0	1507	2	1	801	801	0	1509	2	0	0	0	0
200	3	4	1	4	0	1	801	0	1507	2	1	801	801	0	1509	2	0	0	0	0
200	4	1	1	1	0	1	805	0	1515	2	3	0	0	0	0	0	0	48	48	22
200	4	2	1	2	0	1	805	0	1515	2	3	0	0	0	0	0	0	0	0	0
200	4	3	1	3	0	1	805	0	1515	2	3	0	0	0	0	0	0	0	0	0
200	4	4	1	4	0	1	805	0	1515	2	3	0	0	0	0	0	0	0	0	0
201	3	1	1	1	0	1	805	0	1515	2	1	805	805	0	1516	2	0	0	6	5
201	3	2	1	2	0	1	805	0	1515	2	1	805	805	0	1516	2	0	0	0	0
201	3	3	1	3	0	1	805	0	1515	2	1	805	805	0	1516	2	0	0	0	0
201	3	4	1	4	0	1	805	0	1515	2	1	805	805	0	1516	2	0	0	0	0
201	4	1	1	1	0	1	809	0	1522	2	3	0	0	0	0	0	0	48	48	22
201	4	2	1	2	0	1	809	0	1522	2	3	0	0	0	0	0	0	0	0	0
201	4	3	1	3	0	1	809	0	1522	2	3	0	0	0	0	0	0	0	0	0
201	4	4	1	4	0	1	809	0	1522	2	3	0	0	0	0	0	0	0	0	0
202	3	1	1	1	0	1	809	0	1522	2	1	809	809	0	1523	2	0	0	6	5
202	3	2	1	2	0	1	809	0	1522	2	1	809	809	0	1523	2	0	0	0	0
202	3	3	1	3	0	1	809	0	1522	2	1	809	809	0	1523	2	0	0	0	0
202	3	4	1	4	0	1	809	0	1522	2	1	809	809	0	1523	2	0	0	0	0
202	3	1	1	1	0	1	809	0	1522	2	1	809	809	0	1524	2	0	0	6	5
202	3	2	1	2	0	1	809	0	1522	2	1	809	809	0	1524	2	0	0	0	0
202	3	3	1	3	0	1	809	0	1522	2	1	809	809	0	1524	2	0	0	0	0
202	3	4	1	4	0	1	809	0	1522	2	1	809	809	0	1524	2	0	0	0	0
202	4	1	1	1	0	1	813	0	1530	2	3	0	0	0	0	0	0	48	48	22
202	4	2	1	2	0	1	813	0	1530	2	3	0	0	0	0	0	0	0	0	0
202	4	3	1	3	0	1	813	0	1530	2	3	0	0	0	0	0	0	0	0	0
202	4	4	1	4	0	1	813	0	1530	2	3	0	0	0	0	0	0	0	0	0
203	3	1	1	1	0	1	813	0	1530	2	1	813	813	0	1531	2	0	0	6	5
203	3	2	1	2	0	1	813	0	1530	2	1	813	813	0	1531	2	0	0	0	0
203	3	3	1	3	0	1	813	0	1530	2	1	813	813	0	1531	2	0	0	0	0
203	3	4	1	4	0	1	813	0	1530	2	1	813	813	0	1531	2	0	0	0	0
203	4	1	1	1	0	1	817	0	1537	2	3	0	0	0	0	0	0	48	48	22
203	4	2	1	2	0	1	817	0	1537	2	3	0	0	0	0	0	0	0	0	0
203	4	3	1	3	0	1	817	0	1537	2	3	0	0	0	0	0	0	0	0	0
203	4	4	1	4	0	1	817	0	1537	2	3	0	0	0	0	0	0	0	0	0
204	3	1	1	1	0	1	817	0	1537	2	1	817	817	0	1538	2	0	0	6	5
204	3	2	1	2	0	1	817	0	1537	2	1	817	817	0	1538	2	0	0	0	0
204	3	3	1	3	0	1	817	0	1537	2	1	817	817	0	1538	2	0	0	0	0
204	3	4	1	4	0	1	817	0	1537	2	1	817	817	0	1538	2	0	0	0	0
204	3	1	1	1	0	1	817	0	1537	2	1	817	817	0	1539	2	0	0	6	5
204	3	2	1	2	0	1	817	0	1537	2	1	817	817	0	1539	2	0	0	0	0
204	3	3	1	3	0	1	817	0	1537	2	1	817	817	0	1539	2	0	0	0	0
204	3	4	1	4	0	1	817	0	1537	2	1	817	817	0	1539	2	0	0	0	0
204	4	1	1	1	0	1	821	0	1545	2	3	0	0	0	0	0	0	48	48	22
204	4	2	1	2	0	1	821	0	1545	2	3	0	0	0	0	0	0	0	0	0
204	4	3	1	3	0	1	821	0	1545	2	3	0	0	0	0	0	0	0	0	0
204	4	4	1	4	0	1	821	0	1545	2	3	0	0	0	0	0	0	0	0	0
205	3	1	1	1	0	1	821	0	1545	2	1	821	821	0	1546	2	0	0	6	5
205	3	2	1	2	0	1	821	0	1545	2	1	821	821	0	1546	2	0	0	0	0
205	3	3	1	3	0	1	821	0	1545	2	1	821	821	0	1546	2	0	0	0	0
205	3	4	1	4	0	1	821	0	1545	2	1	821	821	0	1546	2	0	0	0	0
205	4	1	1	1	0	1	825	0	1552	2	3	0	0	0	0	0	0	48	48	22
205	4	2	1	2	0	1	825	0	1552	2	3	0	0	0	0	0	0	0	0	0
205	4	3	1	3	0	1	825	0	1552	2	3	0	0	0	0	0	0	0	0	0
205	4	4	1	4	0	1	825	0	1552	2	3	0	0	0	0	0	0	0	0	0
206	3	1	1	1	0	1	825	0	1552	2	1	825	825	0	1553	2	0	0	6	5
206	3	2	1	2	0	1	825	0	1552	2	1	825	825	0	1553	2	0	0	0	0
206	3	3	1	3	0	1	825	0	1552	2	1	825	825	0	1553	2	0	0	0	0
206	3	4	1	4	0	1	825	0	1552	2	1	825	825	0	1553	2	0	0	0	0
206	3	1	1	1	0	1	825	0	1552	2	1	825	825	0	1554	2	0	0	6	5
206	3	2	1	2	0	1	825	0	1552	2	1	825	825	0	1554	2	0	0	0	0
206	3	3	1	3	0	1	825	0	1552	2	1	825	825	0	1554	2	0	0	0	0
206	3	4	1	4	0	1	825	0	1552	2	1	825	825	0	1554	2	0	0	0	0
206	4	1	1	1	0	1	829	0	1560	2	3	0	0	0	0	0	0	48	48	22
206	4	2	1	2	0	1	829	0	1560	2	3	0	0	0	0	0	0	0	0	0
206	4	3	1	3	0	1	829	0	1560	2	3	0	0	0	0	0	0	0	0	0
206	4	4	1	4	0	1	829	0	1560	2	3	0	0	0	0	0	0	0	0	0
207	3	1	1	1	0	1	829	0	1560	2	1	829	829	0	1561	2	0	0	6	5
207	3	2	1	2	0	1	829	0	1560	2	1	829	829	0	1561	2	0	0	0	0
207	3	3	1	3	0	1	829	0	1560	2	1	829	829	0	1561	2	0	0	0	0
207	3	4	1	4	0	1	829	0	1560	2	1	829	829	0	1561	2	0	0	0	0
207	4	1	1	1	0	1	833	0	1567	2	3	0	0	0	0	0	0	48	48	22
207	4	2	1	2	0	1	833	0	1567	2	3	0	0	0	0	0	0	0	0	0
207	4	3	1	3	0	1	833	0	1567	2	3	0	0	0	0	0	0	0	0	0
207	4	4	1	4	0	1	833	0	1567	2	3	0	0	0	0	0	0	0	0	0
208	3	1	1	1	0	1	833	0	1567	2	1	833	833	0	1568	2	0	0	6	5
208	3	2	1	2	0	1	833	0	1567	2	1	833	833	0	1568	2	0	0	0	0
208	3	3	1	3	0	1	833	0	1567	2	1	833	833	0	1568	2	0	0	0	0
208	3	4	1	4	0	1	833	0	1567	2	1	833	833	0	1568	2	0	0	0	0
208	3	1	1	1	0	1	833	0	1567	2	1	833	833	0	1569	2	0	0	6	5
208	3	2	1	2	0	1	833	0	1567	2	1	833	833	0	1569	2	0	0	0	0
208	3	3	1	3	0	1	833	0	1567	2	1	833	833	0	1569	2	0	0	0	0
208	3	4	1	4	0	1	833	0	1567	2	1	833	833	0	1569	2	0	0	0	0
208	4	1	1	1	0	1	837	0	1575	2	3	0	0	0	0	0	0	48	48	22
208	4	2	1	2	0	1	837	0	1575	2	3	0	0	0	0	0	0	0	0	0
208	4	3	1	3	0	1	837	0	1575	2	3	0	0	0	0	0	0	0	0	0
208	4	4	1	4	0	1	837	0	1575	2	3	0	0	0	0	0	0	0	0	0
209	3	1	1	1	0	1	837	0	1575	2	1	837	837	0	1576	2	0	0	6	5
209	3	2	1	2	0	1	837	0	1575	2	1	837	837	0	1576	2	0	0	0	0
209	3	3	1	3	0	1	837	0	1575	2	1	837	837	0	1576	2	0	0	0	0
209	3	4	1	4	0	1	837	0	1575	2	1	837	837	0	1576	2	0	0	0	0
209	4	1	1	1	0	1	841	0	1582	2	3	0	0	0	0	0	0	48	48	22
209	4	2	1	2	0	1	841	0	1582	2	3	0	0	0	0	0	0	0	0	0
209	4	3	1	3	0	1	841	0	1582	2	3	0	0	0	0	0	0	0	0	0
209	4	4	1	4	0	1	841	0	1582	2	3	0	0	0	0	0	0	0	0	0
210	3	1	1	1	0	1	841	0	1582	2	1	841	841	0	1583	2	0	0	6	5
210	3	2	1	2	0	1	841	0	1582	2	1	841	841	0	1583	2	0	0	0	0
210	3	3	1	3	0	1	841	0	1582	2	1	841	841	0	1583	2	0	0	0	0
210	3	4	1	4	0	1	841	0	1582	2	1	841	841	0	1583	2	0	0	0	0
210	3	1	1	1	0	1	841	0	1582	2	1	841	841	0	1584	2	0	0	6	5
210	3	2	1	2	0	1	841	0	1582	2	1	841	841	0	1584	2	0	0	0	0
210	3	3	1	3	0	1	841	0	1582	2	1	841	841	0	1584	2	0	0	0	0
210	3	4	1	4	0	1	841	0	1582	2	1	841	841	0	1584	2	0	0	0	0
210	4	1	1	1	0	1	845	0	1590	2	3	0	0	0	0	0	0	48	48	22
210	4	2	1	2	0	1	845	0	1590	2	3	0	0	0	0	0	0	0	0	0
210	4	3	1	3	0	1	845	0	1590	2	3	0	0	0	0	0	0	0	0	0
210	4	4	1	4	0	1	845	0	1590	2	3	0	0	0	0	0	0	0	0	0
211	3	1	1	1	0	1	845	0	1590	2	1	845	845	0	1591	2	0	0	6	5
211	3	2	1	2	0	1	845	0	1590	2	1	845	845	0	1591	2	0	0	0	0
211	3	3	1	3	0	1	845	0	1590	2	1	845	845	0	1591	2	0	0	0	0
211	3	4	1	4	0	1	845	0	1590	2	1	845	845	0	1591	2	0	0	0	0
211	4	1	1	1	0	1	849	0	1597	2	3	0	0	0	0	0	0	48	48	22
