macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
46	3	1	1	1	0	1	185	0	342	2	1	185	185	0	343	2	5904	0	18	17
46	3	2	1	2	0	1	185	0	342	2	1	185	185	0	343	2	0	0	0	0
46	3	3	1	3	0	1	185	0	342	2	1	185	185	0	343	2	0	0	0	0
46	3	4	1	4	0	1	185	0	342	2	1	185	185	0	343	2	0	0	0	0
46	3	5	1	5	0	1	185	0	342	2	1	185	185	0	343	2	0	0	0	0
46	3	6	1	6	0	1	185	0	342	2	1	185	185	0	343	2	0	0	0	0
46	3	7	1	7	0	1	185	0	342	2	1	185	185	0	343	2	0	0	0	0
46	3	8	1	8	0	1	185	0	342	2	1	185	185	0	343	2	0	0	0	0
46	3	9	1	9	0	1	185	0	342	2	1	185	185	0	343	2	0	0	0	0
46	3	10	1	10	0	1	185	0	342	2	1	185	185	0	343	2	0	0	0	0
46	3	11	1	11	0	1	185	0	342	2	1	185	185	0	343	2	0	0	0	0
46	3	12	1	12	0	1	185	0	342	2	1	185	185	0	343	2	0	0	0	0
46	3	13	1	13	0	1	185	0	342	2	1	185	185	0	343	2	0	0	0	0
46	3	14	1	14	0	1	185	0	342	2	1	185	185	0	343	2	0	0	0	0
46	3	15	1	15	0	1	185	0	342	2	1	185	185	0	343	2	0	0	0	0
46	3	16	1	16	0	1	185	0	342	2	1	185	185	0	343	2	0	0	0	0
46	4	1	1	1	0	1	189	0	349	2	3	0	0	0	0	0	11808	192	180	82
46	4	2	1	2	0	1	189	0	349	2	3	0	0	0	0	0	0	0	0	0
46	4	3	1	3	0	1	189	0	349	2	3	0	0	0	0	0	0	0	0	0
46	4	4	1	4	0	1	189	0	349	2	3	0	0	0	0	0	0	0	0	0
46	4	5	1	5	0	1	189	0	349	2	3	0	0	0	0	0	0	0	0	0
46	4	6	1	6	0	1	189	0	349	2	3	0	0	0	0	0	0	0	0	0
46	4	7	1	7	0	1	189	0	349	2	3	0	0	0	0	0	0	0	0	0
46	4	8	1	8	0	1	189	0	349	2	3	0	0	0	0	0	0	0	0	0
46	4	9	1	9	0	1	189	0	349	2	3	0	0	0	0	0	0	0	0	0
46	4	10	1	10	0	1	189	0	349	2	3	0	0	0	0	0	0	0	0	0
46	4	11	1	11	0	1	189	0	349	2	3	0	0	0	0	0	0	0	0	0
46	4	12	1	12	0	1	189	0	349	2	3	0	0	0	0	0	0	0	0	0
46	4	13	1	13	0	1	189	0	349	2	3	0	0	0	0	0	0	0	0	0
46	4	14	1	14	0	1	189	0	349	2	3	0	0	0	0	0	0	0	0	0
46	4	15	1	15	0	1	189	0	349	2	3	0	0	0	0	0	0	0	0	0
46	4	16	1	16	0	1	189	0	349	2	3	0	0	0	0	0	0	0	0	0
47	3	1	1	1	0	1	189	0	349	2	1	189	189	0	350	2	5904	0	18	17
47	3	2	1	2	0	1	189	0	349	2	1	189	189	0	350	2	0	0	0	0
47	3	3	1	3	0	1	189	0	349	2	1	189	189	0	350	2	0	0	0	0
47	3	4	1	4	0	1	189	0	349	2	1	189	189	0	350	2	0	0	0	0
47	3	5	1	5	0	1	189	0	349	2	1	189	189	0	350	2	0	0	0	0
47	3	6	1	6	0	1	189	0	349	2	1	189	189	0	350	2	0	0	0	0
47	3	7	1	7	0	1	189	0	349	2	1	189	189	0	350	2	0	0	0	0
47	3	8	1	8	0	1	189	0	349	2	1	189	189	0	350	2	0	0	0	0
47	3	9	1	9	0	1	189	0	349	2	1	189	189	0	350	2	0	0	0	0
47	3	10	1	10	0	1	189	0	349	2	1	189	189	0	350	2	0	0	0	0
47	3	11	1	11	0	1	189	0	349	2	1	189	189	0	350	2	0	0	0	0
47	3	12	1	12	0	1	189	0	349	2	1	189	189	0	350	2	0	0	0	0
47	3	13	1	13	0	1	189	0	349	2	1	189	189	0	350	2	0	0	0	0
47	3	14	1	14	0	1	189	0	349	2	1	189	189	0	350	2	0	0	0	0
47	3	15	1	15	0	1	189	0	349	2	1	189	189	0	350	2	0	0	0	0
47	3	16	1	16	0	1	189	0	349	2	1	189	189	0	350	2	0	0	0	0
47	4	1	1	1	0	1	193	0	356	2	3	0	0	0	0	0	11808	192	180	82
47	4	2	1	2	0	1	193	0	356	2	3	0	0	0	0	0	0	0	0	0
47	4	3	1	3	0	1	193	0	356	2	3	0	0	0	0	0	0	0	0	0
47	4	4	1	4	0	1	193	0	356	2	3	0	0	0	0	0	0	0	0	0
47	4	5	1	5	0	1	193	0	356	2	3	0	0	0	0	0	0	0	0	0
47	4	6	1	6	0	1	193	0	356	2	3	0	0	0	0	0	0	0	0	0
47	4	7	1	7	0	1	193	0	356	2	3	0	0	0	0	0	0	0	0	0
47	4	8	1	8	0	1	193	0	356	2	3	0	0	0	0	0	0	0	0	0
47	4	9	1	9	0	1	193	0	356	2	3	0	0	0	0	0	0	0	0	0
47	4	10	1	10	0	1	193	0	356	2	3	0	0	0	0	0	0	0	0	0
47	4	11	1	11	0	1	193	0	356	2	3	0	0	0	0	0	0	0	0	0
47	4	12	1	12	0	1	193	0	356	2	3	0	0	0	0	0	0	0	0	0
47	4	13	1	13	0	1	193	0	356	2	3	0	0	0	0	0	0	0	0	0
47	4	14	1	14	0	1	193	0	356	2	3	0	0	0	0	0	0	0	0	0
47	4	15	1	15	0	1	193	0	356	2	3	0	0	0	0	0	0	0	0	0
47	4	16	1	16	0	1	193	0	356	2	3	0	0	0	0	0	0	0	0	0
48	3	1	1	1	0	1	193	0	356	2	1	193	193	0	357	2	5904	0	18	17
48	3	2	1	2	0	1	193	0	356	2	1	193	193	0	357	2	0	0	0	0
48	3	3	1	3	0	1	193	0	356	2	1	193	193	0	357	2	0	0	0	0
48	3	4	1	4	0	1	193	0	356	2	1	193	193	0	357	2	0	0	0	0
48	3	5	1	5	0	1	193	0	356	2	1	193	193	0	357	2	0	0	0	0
48	3	6	1	6	0	1	193	0	356	2	1	193	193	0	357	2	0	0	0	0
48	3	7	1	7	0	1	193	0	356	2	1	193	193	0	357	2	0	0	0	0
48	3	8	1	8	0	1	193	0	356	2	1	193	193	0	357	2	0	0	0	0
48	3	9	1	9	0	1	193	0	356	2	1	193	193	0	357	2	0	0	0	0
48	3	10	1	10	0	1	193	0	356	2	1	193	193	0	357	2	0	0	0	0
48	3	11	1	11	0	1	193	0	356	2	1	193	193	0	357	2	0	0	0	0
48	3	12	1	12	0	1	193	0	356	2	1	193	193	0	357	2	0	0	0	0
48	3	13	1	13	0	1	193	0	356	2	1	193	193	0	357	2	0	0	0	0
48	3	14	1	14	0	1	193	0	356	2	1	193	193	0	357	2	0	0	0	0
48	3	15	1	15	0	1	193	0	356	2	1	193	193	0	357	2	0	0	0	0
48	3	16	1	16	0	1	193	0	356	2	1	193	193	0	357	2	0	0	0	0
48	4	1	1	1	0	1	197	0	363	2	3	0	0	0	0	0	11808	192	180	82
48	4	2	1	2	0	1	197	0	363	2	3	0	0	0	0	0	0	0	0	0
48	4	3	1	3	0	1	197	0	363	2	3	0	0	0	0	0	0	0	0	0
48	4	4	1	4	0	1	197	0	363	2	3	0	0	0	0	0	0	0	0	0
48	4	5	1	5	0	1	197	0	363	2	3	0	0	0	0	0	0	0	0	0
48	4	6	1	6	0	1	197	0	363	2	3	0	0	0	0	0	0	0	0	0
48	4	7	1	7	0	1	197	0	363	2	3	0	0	0	0	0	0	0	0	0
48	4	8	1	8	0	1	197	0	363	2	3	0	0	0	0	0	0	0	0	0
48	4	9	1	9	0	1	197	0	363	2	3	0	0	0	0	0	0	0	0	0
48	4	10	1	10	0	1	197	0	363	2	3	0	0	0	0	0	0	0	0	0
48	4	11	1	11	0	1	197	0	363	2	3	0	0	0	0	0	0	0	0	0
48	4	12	1	12	0	1	197	0	363	2	3	0	0	0	0	0	0	0	0	0
48	4	13	1	13	0	1	197	0	363	2	3	0	0	0	0	0	0	0	0	0
48	4	14	1	14	0	1	197	0	363	2	3	0	0	0	0	0	0	0	0	0
48	4	15	1	15	0	1	197	0	363	2	3	0	0	0	0	0	0	0	0	0
48	4	16	1	16	0	1	197	0	363	2	3	0	0	0	0	0	0	0	0	0
49	3	1	1	1	0	1	197	0	363	2	1	197	197	0	364	2	5904	0	18	17
49	3	2	1	2	0	1	197	0	363	2	1	197	197	0	364	2	0	0	0	0
49	3	3	1	3	0	1	197	0	363	2	1	197	197	0	364	2	0	0	0	0
49	3	4	1	4	0	1	197	0	363	2	1	197	197	0	364	2	0	0	0	0
49	3	5	1	5	0	1	197	0	363	2	1	197	197	0	364	2	0	0	0	0
49	3	6	1	6	0	1	197	0	363	2	1	197	197	0	364	2	0	0	0	0
49	3	7	1	7	0	1	197	0	363	2	1	197	197	0	364	2	0	0	0	0
49	3	8	1	8	0	1	197	0	363	2	1	197	197	0	364	2	0	0	0	0
49	3	9	1	9	0	1	197	0	363	2	1	197	197	0	364	2	0	0	0	0
49	3	10	1	10	0	1	197	0	363	2	1	197	197	0	364	2	0	0	0	0
49	3	11	1	11	0	1	197	0	363	2	1	197	197	0	364	2	0	0	0	0
49	3	12	1	12	0	1	197	0	363	2	1	197	197	0	364	2	0	0	0	0
49	3	13	1	13	0	1	197	0	363	2	1	197	197	0	364	2	0	0	0	0
49	3	14	1	14	0	1	197	0	363	2	1	197	197	0	364	2	0	0	0	0
49	3	15	1	15	0	1	197	0	363	2	1	197	197	0	364	2	0	0	0	0
49	3	16	1	16	0	1	197	0	363	2	1	197	197	0	364	2	0	0	0	0
49	4	1	1	1	0	1	201	0	370	2	3	0	0	0	0	0	11808	192	180	82
49	4	2	1	2	0	1	201	0	370	2	3	0	0	0	0	0	0	0	0	0
49	4	3	1	3	0	1	201	0	370	2	3	0	0	0	0	0	0	0	0	0
49	4	4	1	4	0	1	201	0	370	2	3	0	0	0	0	0	0	0	0	0
49	4	5	1	5	0	1	201	0	370	2	3	0	0	0	0	0	0	0	0	0
49	4	6	1	6	0	1	201	0	370	2	3	0	0	0	0	0	0	0	0	0
49	4	7	1	7	0	1	201	0	370	2	3	0	0	0	0	0	0	0	0	0
49	4	8	1	8	0	1	201	0	370	2	3	0	0	0	0	0	0	0	0	0
49	4	9	1	9	0	1	201	0	370	2	3	0	0	0	0	0	0	0	0	0
49	4	10	1	10	0	1	201	0	370	2	3	0	0	0	0	0	0	0	0	0
49	4	11	1	11	0	1	201	0	370	2	3	0	0	0	0	0	0	0	0	0
49	4	12	1	12	0	1	201	0	370	2	3	0	0	0	0	0	0	0	0	0
49	4	13	1	13	0	1	201	0	370	2	3	0	0	0	0	0	0	0	0	0
49	4	14	1	14	0	1	201	0	370	2	3	0	0	0	0	0	0	0	0	0
49	4	15	1	15	0	1	201	0	370	2	3	0	0	0	0	0	0	0	0	0
49	4	16	1	16	0	1	201	0	370	2	3	0	0	0	0	0	0	0	0	0
50	3	1	1	1	0	1	201	0	370	2	1	201	201	0	371	2	5904	0	18	17
50	3	2	1	2	0	1	201	0	370	2	1	201	201	0	371	2	0	0	0	0
50	3	3	1	3	0	1	201	0	370	2	1	201	201	0	371	2	0	0	0	0
50	3	4	1	4	0	1	201	0	370	2	1	201	201	0	371	2	0	0	0	0
50	3	5	1	5	0	1	201	0	370	2	1	201	201	0	371	2	0	0	0	0
50	3	6	1	6	0	1	201	0	370	2	1	201	201	0	371	2	0	0	0	0
50	3	7	1	7	0	1	201	0	370	2	1	201	201	0	371	2	0	0	0	0
50	3	8	1	8	0	1	201	0	370	2	1	201	201	0	371	2	0	0	0	0
50	3	9	1	9	0	1	201	0	370	2	1	201	201	0	371	2	0	0	0	0
50	3	10	1	10	0	1	201	0	370	2	1	201	201	0	371	2	0	0	0	0
50	3	11	1	11	0	1	201	0	370	2	1	201	201	0	371	2	0	0	0	0
50	3	12	1	12	0	1	201	0	370	2	1	201	201	0	371	2	0	0	0	0
50	3	13	1	13	0	1	201	0	370	2	1	201	201	0	371	2	0	0	0	0
50	3	14	1	14	0	1	201	0	370	2	1	201	201	0	371	2	0	0	0	0
50	3	15	1	15	0	1	201	0	370	2	1	201	201	0	371	2	0	0	0	0
50	3	16	1	16	0	1	201	0	370	2	1	201	201	0	371	2	0	0	0	0
50	4	1	1	1	0	1	205	0	377	2	3	0	0	0	0	0	11808	192	180	82
50	4	2	1	2	0	1	205	0	377	2	3	0	0	0	0	0	0	0	0	0
50	4	3	1	3	0	1	205	0	377	2	3	0	0	0	0	0	0	0	0	0
50	4	4	1	4	0	1	205	0	377	2	3	0	0	0	0	0	0	0	0	0
50	4	5	1	5	0	1	205	0	377	2	3	0	0	0	0	0	0	0	0	0
50	4	6	1	6	0	1	205	0	377	2	3	0	0	0	0	0	0	0	0	0
50	4	7	1	7	0	1	205	0	377	2	3	0	0	0	0	0	0	0	0	0
50	4	8	1	8	0	1	205	0	377	2	3	0	0	0	0	0	0	0	0	0
50	4	9	1	9	0	1	205	0	377	2	3	0	0	0	0	0	0	0	0	0
50	4	10	1	10	0	1	205	0	377	2	3	0	0	0	0	0	0	0	0	0
50	4	11	1	11	0	1	205	0	377	2	3	0	0	0	0	0	0	0	0	0
50	4	12	1	12	0	1	205	0	377	2	3	0	0	0	0	0	0	0	0	0
50	4	13	1	13	0	1	205	0	377	2	3	0	0	0	0	0	0	0	0	0
50	4	14	1	14	0	1	205	0	377	2	3	0	0	0	0	0	0	0	0	0
50	4	15	1	15	0	1	205	0	377	2	3	0	0	0	0	0	0	0	0	0
50	4	16	1	16	0	1	205	0	377	2	3	0	0	0	0	0	0	0	0	0
51	3	1	1	1	0	1	205	0	377	2	1	205	205	0	378	2	5904	0	18	17
51	3	2	1	2	0	1	205	0	377	2	1	205	205	0	378	2	0	0	0	0
51	3	3	1	3	0	1	205	0	377	2	1	205	205	0	378	2	0	0	0	0
51	3	4	1	4	0	1	205	0	377	2	1	205	205	0	378	2	0	0	0	0
51	3	5	1	5	0	1	205	0	377	2	1	205	205	0	378	2	0	0	0	0
51	3	6	1	6	0	1	205	0	377	2	1	205	205	0	378	2	0	0	0	0
51	3	7	1	7	0	1	205	0	377	2	1	205	205	0	378	2	0	0	0	0
51	3	8	1	8	0	1	205	0	377	2	1	205	205	0	378	2	0	0	0	0
51	3	9	1	9	0	1	205	0	377	2	1	205	205	0	378	2	0	0	0	0
51	3	10	1	10	0	1	205	0	377	2	1	205	205	0	378	2	0	0	0	0
51	3	11	1	11	0	1	205	0	377	2	1	205	205	0	378	2	0	0	0	0
51	3	12	1	12	0	1	205	0	377	2	1	205	205	0	378	2	0	0	0	0
51	3	13	1	13	0	1	205	0	377	2	1	205	205	0	378	2	0	0	0	0
51	3	14	1	14	0	1	205	0	377	2	1	205	205	0	378	2	0	0	0	0
51	3	15	1	15	0	1	205	0	377	2	1	205	205	0	378	2	0	0	0	0
51	3	16	1	16	0	1	205	0	377	2	1	205	205	0	378	2	0	0	0	0
51	4	1	1	1	0	1	209	0	384	2	3	0	0	0	0	0	11808	192	180	82
51	4	2	1	2	0	1	209	0	384	2	3	0	0	0	0	0	0	0	0	0
51	4	3	1	3	0	1	209	0	384	2	3	0	0	0	0	0	0	0	0	0
51	4	4	1	4	0	1	209	0	384	2	3	0	0	0	0	0	0	0	0	0
51	4	5	1	5	0	1	209	0	384	2	3	0	0	0	0	0	0	0	0	0
51	4	6	1	6	0	1	209	0	384	2	3	0	0	0	0	0	0	0	0	0
51	4	7	1	7	0	1	209	0	384	2	3	0	0	0	0	0	0	0	0	0
51	4	8	1	8	0	1	209	0	384	2	3	0	0	0	0	0	0	0	0	0
51	4	9	1	9	0	1	209	0	384	2	3	0	0	0	0	0	0	0	0	0
51	4	10	1	10	0	1	209	0	384	2	3	0	0	0	0	0	0	0	0	0
51	4	11	1	11	0	1	209	0	384	2	3	0	0	0	0	0	0	0	0	0
51	4	12	1	12	0	1	209	0	384	2	3	0	0	0	0	0	0	0	0	0
51	4	13	1	13	0	1	209	0	384	2	3	0	0	0	0	0	0	0	0	0
51	4	14	1	14	0	1	209	0	384	2	3	0	0	0	0	0	0	0	0	0
51	4	15	1	15	0	1	209	0	384	2	3	0	0	0	0	0	0	0	0	0
51	4	16	1	16	0	1	209	0	384	2	3	0	0	0	0	0	0	0	0	0
52	3	1	1	1	0	1	209	0	384	2	1	209	209	0	385	2	5904	0	18	17
52	3	2	1	2	0	1	209	0	384	2	1	209	209	0	385	2	0	0	0	0
52	3	3	1	3	0	1	209	0	384	2	1	209	209	0	385	2	0	0	0	0
52	3	4	1	4	0	1	209	0	384	2	1	209	209	0	385	2	0	0	0	0
52	3	5	1	5	0	1	209	0	384	2	1	209	209	0	385	2	0	0	0	0
52	3	6	1	6	0	1	209	0	384	2	1	209	209	0	385	2	0	0	0	0
52	3	7	1	7	0	1	209	0	384	2	1	209	209	0	385	2	0	0	0	0
52	3	8	1	8	0	1	209	0	384	2	1	209	209	0	385	2	0	0	0	0
52	3	9	1	9	0	1	209	0	384	2	1	209	209	0	385	2	0	0	0	0
52	3	10	1	10	0	1	209	0	384	2	1	209	209	0	385	2	0	0	0	0
52	3	11	1	11	0	1	209	0	384	2	1	209	209	0	385	2	0	0	0	0
52	3	12	1	12	0	1	209	0	384	2	1	209	209	0	385	2	0	0	0	0
52	3	13	1	13	0	1	209	0	384	2	1	209	209	0	385	2	0	0	0	0
52	3	14	1	14	0	1	209	0	384	2	1	209	209	0	385	2	0	0	0	0
52	3	15	1	15	0	1	209	0	384	2	1	209	209	0	385	2	0	0	0	0
52	3	16	1	16	0	1	209	0	384	2	1	209	209	0	385	2	0	0	0	0
52	4	1	1	1	0	1	213	0	391	2	3	0	0	0	0	0	11808	192	180	82
52	4	2	1	2	0	1	213	0	391	2	3	0	0	0	0	0	0	0	0	0
52	4	3	1	3	0	1	213	0	391	2	3	0	0	0	0	0	0	0	0	0
52	4	4	1	4	0	1	213	0	391	2	3	0	0	0	0	0	0	0	0	0
52	4	5	1	5	0	1	213	0	391	2	3	0	0	0	0	0	0	0	0	0
52	4	6	1	6	0	1	213	0	391	2	3	0	0	0	0	0	0	0	0	0
52	4	7	1	7	0	1	213	0	391	2	3	0	0	0	0	0	0	0	0	0
52	4	8	1	8	0	1	213	0	391	2	3	0	0	0	0	0	0	0	0	0
52	4	9	1	9	0	1	213	0	391	2	3	0	0	0	0	0	0	0	0	0
52	4	10	1	10	0	1	213	0	391	2	3	0	0	0	0	0	0	0	0	0
52	4	11	1	11	0	1	213	0	391	2	3	0	0	0	0	0	0	0	0	0
52	4	12	1	12	0	1	213	0	391	2	3	0	0	0	0	0	0	0	0	0
52	4	13	1	13	0	1	213	0	391	2	3	0	0	0	0	0	0	0	0	0
52	4	14	1	14	0	1	213	0	391	2	3	0	0	0	0	0	0	0	0	0
52	4	15	1	15	0	1	213	0	391	2	3	0	0	0	0	0	0	0	0	0
52	4	16	1	16	0	1	213	0	391	2	3	0	0	0	0	0	0	0	0	0
53	3	1	1	1	0	1	213	0	391	2	1	213	213	0	392	2	5904	0	18	17
53	3	2	1	2	0	1	213	0	391	2	1	213	213	0	392	2	0	0	0	0
53	3	3	1	3	0	1	213	0	391	2	1	213	213	0	392	2	0	0	0	0
53	3	4	1	4	0	1	213	0	391	2	1	213	213	0	392	2	0	0	0	0
53	3	5	1	5	0	1	213	0	391	2	1	213	213	0	392	2	0	0	0	0
53	3	6	1	6	0	1	213	0	391	2	1	213	213	0	392	2	0	0	0	0
53	3	7	1	7	0	1	213	0	391	2	1	213	213	0	392	2	0	0	0	0
53	3	8	1	8	0	1	213	0	391	2	1	213	213	0	392	2	0	0	0	0
53	3	9	1	9	0	1	213	0	391	2	1	213	213	0	392	2	0	0	0	0
53	3	10	1	10	0	1	213	0	391	2	1	213	213	0	392	2	0	0	0	0
53	3	11	1	11	0	1	213	0	391	2	1	213	213	0	392	2	0	0	0	0
53	3	12	1	12	0	1	213	0	391	2	1	213	213	0	392	2	0	0	0	0
53	3	13	1	13	0	1	213	0	391	2	1	213	213	0	392	2	0	0	0	0
53	3	14	1	14	0	1	213	0	391	2	1	213	213	0	392	2	0	0	0	0
53	3	15	1	15	0	1	213	0	391	2	1	213	213	0	392	2	0	0	0	0
53	3	16	1	16	0	1	213	0	391	2	1	213	213	0	392	2	0	0	0	0
53	4	1	1	1	0	1	217	0	398	2	3	0	0	0	0	0	11808	192	180	82
53	4	2	1	2	0	1	217	0	398	2	3	0	0	0	0	0	0	0	0	0
53	4	3	1	3	0	1	217	0	398	2	3	0	0	0	0	0	0	0	0	0
53	4	4	1	4	0	1	217	0	398	2	3	0	0	0	0	0	0	0	0	0
53	4	5	1	5	0	1	217	0	398	2	3	0	0	0	0	0	0	0	0	0
53	4	6	1	6	0	1	217	0	398	2	3	0	0	0	0	0	0	0	0	0
53	4	7	1	7	0	1	217	0	398	2	3	0	0	0	0	0	0	0	0	0
53	4	8	1	8	0	1	217	0	398	2	3	0	0	0	0	0	0	0	0	0
53	4	9	1	9	0	1	217	0	398	2	3	0	0	0	0	0	0	0	0	0
53	4	10	1	10	0	1	217	0	398	2	3	0	0	0	0	0	0	0	0	0
53	4	11	1	11	0	1	217	0	398	2	3	0	0	0	0	0	0	0	0	0
53	4	12	1	12	0	1	217	0	398	2	3	0	0	0	0	0	0	0	0	0
53	4	13	1	13	0	1	217	0	398	2	3	0	0	0	0	0	0	0	0	0
53	4	14	1	14	0	1	217	0	398	2	3	0	0	0	0	0	0	0	0	0
53	4	15	1	15	0	1	217	0	398	2	3	0	0	0	0	0	0	0	0	0
53	4	16	1	16	0	1	217	0	398	2	3	0	0	0	0	0	0	0	0	0
54	3	1	1	1	0	1	217	0	398	2	1	217	217	0	399	2	5904	0	18	17
54	3	2	1	2	0	1	217	0	398	2	1	217	217	0	399	2	0	0	0	0
54	3	3	1	3	0	1	217	0	398	2	1	217	217	0	399	2	0	0	0	0
54	3	4	1	4	0	1	217	0	398	2	1	217	217	0	399	2	0	0	0	0
54	3	5	1	5	0	1	217	0	398	2	1	217	217	0	399	2	0	0	0	0
54	3	6	1	6	0	1	217	0	398	2	1	217	217	0	399	2	0	0	0	0
54	3	7	1	7	0	1	217	0	398	2	1	217	217	0	399	2	0	0	0	0
54	3	8	1	8	0	1	217	0	398	2	1	217	217	0	399	2	0	0	0	0
54	3	9	1	9	0	1	217	0	398	2	1	217	217	0	399	2	0	0	0	0
54	3	10	1	10	0	1	217	0	398	2	1	217	217	0	399	2	0	0	0	0
54	3	11	1	11	0	1	217	0	398	2	1	217	217	0	399	2	0	0	0	0
54	3	12	1	12	0	1	217	0	398	2	1	217	217	0	399	2	0	0	0	0
54	3	13	1	13	0	1	217	0	398	2	1	217	217	0	399	2	0	0	0	0
54	3	14	1	14	0	1	217	0	398	2	1	217	217	0	399	2	0	0	0	0
54	3	15	1	15	0	1	217	0	398	2	1	217	217	0	399	2	0	0	0	0
54	3	16	1	16	0	1	217	0	398	2	1	217	217	0	399	2	0	0	0	0
54	4	1	1	1	0	1	221	0	405	2	3	0	0	0	0	0	11808	192	180	82
54	4	2	1	2	0	1	221	0	405	2	3	0	0	0	0	0	0	0	0	0
54	4	3	1	3	0	1	221	0	405	2	3	0	0	0	0	0	0	0	0	0
54	4	4	1	4	0	1	221	0	405	2	3	0	0	0	0	0	0	0	0	0
54	4	5	1	5	0	1	221	0	405	2	3	0	0	0	0	0	0	0	0	0
54	4	6	1	6	0	1	221	0	405	2	3	0	0	0	0	0	0	0	0	0
54	4	7	1	7	0	1	221	0	405	2	3	0	0	0	0	0	0	0	0	0
54	4	8	1	8	0	1	221	0	405	2	3	0	0	0	0	0	0	0	0	0
54	4	9	1	9	0	1	221	0	405	2	3	0	0	0	0	0	0	0	0	0
54	4	10	1	10	0	1	221	0	405	2	3	0	0	0	0	0	0	0	0	0
54	4	11	1	11	0	1	221	0	405	2	3	0	0	0	0	0	0	0	0	0
54	4	12	1	12	0	1	221	0	405	2	3	0	0	0	0	0	0	0	0	0
54	4	13	1	13	0	1	221	0	405	2	3	0	0	0	0	0	0	0	0	0
54	4	14	1	14	0	1	221	0	405	2	3	0	0	0	0	0	0	0	0	0
54	4	15	1	15	0	1	221	0	405	2	3	0	0	0	0	0	0	0	0	0
54	4	16	1	16	0	1	221	0	405	2	3	0	0	0	0	0	0	0	0	0
55	3	1	1	1	0	1	221	0	405	2	1	221	221	0	406	2	5904	0	18	17
55	3	2	1	2	0	1	221	0	405	2	1	221	221	0	406	2	0	0	0	0
55	3	3	1	3	0	1	221	0	405	2	1	221	221	0	406	2	0	0	0	0
55	3	4	1	4	0	1	221	0	405	2	1	221	221	0	406	2	0	0	0	0
55	3	5	1	5	0	1	221	0	405	2	1	221	221	0	406	2	0	0	0	0
55	3	6	1	6	0	1	221	0	405	2	1	221	221	0	406	2	0	0	0	0
55	3	7	1	7	0	1	221	0	405	2	1	221	221	0	406	2	0	0	0	0
55	3	8	1	8	0	1	221	0	405	2	1	221	221	0	406	2	0	0	0	0
55	3	9	1	9	0	1	221	0	405	2	1	221	221	0	406	2	0	0	0	0
55	3	10	1	10	0	1	221	0	405	2	1	221	221	0	406	2	0	0	0	0
55	3	11	1	11	0	1	221	0	405	2	1	221	221	0	406	2	0	0	0	0
55	3	12	1	12	0	1	221	0	405	2	1	221	221	0	406	2	0	0	0	0
55	3	13	1	13	0	1	221	0	405	2	1	221	221	0	406	2	0	0	0	0
55	3	14	1	14	0	1	221	0	405	2	1	221	221	0	406	2	0	0	0	0
55	3	15	1	15	0	1	221	0	405	2	1	221	221	0	406	2	0	0	0	0
55	3	16	1	16	0	1	221	0	405	2	1	221	221	0	406	2	0	0	0	0
55	4	1	1	1	0	1	225	0	412	2	3	0	0	0	0	0	11808	192	180	82
55	4	2	1	2	0	1	225	0	412	2	3	0	0	0	0	0	0	0	0	0
55	4	3	1	3	0	1	225	0	412	2	3	0	0	0	0	0	0	0	0	0
55	4	4	1	4	0	1	225	0	412	2	3	0	0	0	0	0	0	0	0	0
55	4	5	1	5	0	1	225	0	412	2	3	0	0	0	0	0	0	0	0	0
55	4	6	1	6	0	1	225	0	412	2	3	0	0	0	0	0	0	0	0	0
55	4	7	1	7	0	1	225	0	412	2	3	0	0	0	0	0	0	0	0	0
55	4	8	1	8	0	1	225	0	412	2	3	0	0	0	0	0	0	0	0	0
55	4	9	1	9	0	1	225	0	412	2	3	0	0	0	0	0	0	0	0	0
55	4	10	1	10	0	1	225	0	412	2	3	0	0	0	0	0	0	0	0	0
55	4	11	1	11	0	1	225	0	412	2	3	0	0	0	0	0	0	0	0	0
55	4	12	1	12	0	1	225	0	412	2	3	0	0	0	0	0	0	0	0	0
55	4	13	1	13	0	1	225	0	412	2	3	0	0	0	0	0	0	0	0	0
55	4	14	1	14	0	1	225	0	412	2	3	0	0	0	0	0	0	0	0	0
55	4	15	1	15	0	1	225	0	412	2	3	0	0	0	0	0	0	0	0	0
55	4	16	1	16	0	1	225	0	412	2	3	0	0	0	0	0	0	0	0	0
56	3	1	1	1	0	1	225	0	412	2	1	225	225	0	413	2	5904	0	18	17
56	3	2	1	2	0	1	225	0	412	2	1	225	225	0	413	2	0	0	0	0
56	3	3	1	3	0	1	225	0	412	2	1	225	225	0	413	2	0	0	0	0
56	3	4	1	4	0	1	225	0	412	2	1	225	225	0	413	2	0	0	0	0
56	3	5	1	5	0	1	225	0	412	2	1	225	225	0	413	2	0	0	0	0
56	3	6	1	6	0	1	225	0	412	2	1	225	225	0	413	2	0	0	0	0
56	3	7	1	7	0	1	225	0	412	2	1	225	225	0	413	2	0	0	0	0
56	3	8	1	8	0	1	225	0	412	2	1	225	225	0	413	2	0	0	0	0
56	3	9	1	9	0	1	225	0	412	2	1	225	225	0	413	2	0	0	0	0
