macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
2120	0.10350342226401893	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
2122	0.10360106738595587	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
2124	0.10369871250906058	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
2126	0.10379635763333624	cpu	2	2	0	8.5415999999999997e-05	0	0	0	0
2128	0.10389400275878599	cpu	2	2	0	8.4478e-05	0	0	0	0
2130	0.10399164788541299	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
2132	0.10408929301322037	cpu	2	2	0	8.5103000000000002e-05	0	0	0	0
2134	0.10418693814221129	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
2136	0.10428458327238892	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
2138	0.10438222840375638	cpu	2	2	0	8.7811000000000003e-05	0	0	0	0
2140	0.10447987353631684	cpu	2	2	0	8.8123999999999999e-05	0	0	0	0
2142	0.10457751867007344	cpu	2	2	0	9.0103000000000001e-05	0	0	0	0
2144	0.10467516380502931	cpu	2	2	0	9.6144999999999995e-05	0	0	0	0
2146	0.10477280894118761	cpu	2	2	0	8.5624000000000006e-05	0	0	0	0
2148	0.10487045407855149	cpu	2	2	0	0.000100207	0	0	0	0
2150	0.10496809921712408	cpu	2	2	0	8.8644e-05	0	0	0	0
2152	0.10506574435690852	cpu	2	2	0	8.6769999999999998e-05	0	0	0	0
2154	0.10516338949790796	cpu	2	2	0	0.00010603999999999999	0	0	0	0
2156	0.10526103464012555	cpu	2	2	0	9.2603999999999996e-05	0	0	0	0
2158	0.10535867978356443	cpu	2	2	0	0.00010052000000000001	0	0	0	0
2160	0.10545632492822773	cpu	2	2	0	9.9374000000000001e-05	0	0	0	0
2162	0.1055539700741186	cpu	2	2	0	9.3123999999999998e-05	0	0	0	0
2164	0.10565161522124018	cpu	2	2	0	8.7394999999999999e-05	0	0	0	0
2166	0.10574926036959562	cpu	2	2	0	9.1978000000000006e-05	0	0	0	0
2168	0.10584690551918802	cpu	2	2	0	8.5937000000000001e-05	0	0	0	0
2170	0.10594455067002054	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
2172	0.10604219582209633	cpu	2	2	0	9.1978000000000006e-05	0	0	0	0
2174	0.1061398409754185	cpu	2	2	0	0.000102395	0	0	0	0
2176	0.10623748612999019	cpu	2	2	0	8.7291000000000002e-05	0	0	0	0
2178	0.10633513128581455	cpu	2	2	0	8.8645000000000003e-05	0	0	0	0
2180	0.10643277644282886	cpu	2	2	0	9.3228999999999998e-05	0	0	0	0
2182	0.10653042160015029	cpu	2	2	0	8.5311999999999999e-05	0	0	0	0
2184	0.10662806675755256	cpu	2	2	0	8.7707000000000006e-05	0	0	0	0
2186	0.10672571191503896	cpu	2	2	0	8.4269000000000002e-05	0	0	0	0
2188	0.10682335707261276	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
2190	0.10692100223027723	cpu	2	2	0	8.5935999999999998e-05	0	0	0	0
2192	0.10701864738803565	cpu	2	2	0	8.4478e-05	0	0	0	0
2194	0.10711629254589129	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
2196	0.10721393770384742	cpu	2	2	0	8.6561e-05	0	0	0	0
2198	0.1073115828619073	cpu	2	2	0	8.7603999999999997e-05	0	0	0	0
2200	0.10740922802007422	cpu	2	2	0	9.8332999999999995e-05	0	0	0	0
2202	0.10750687317835142	cpu	2	2	0	8.4478e-05	0	0	0	0
2204	0.1076045183367422	cpu	2	2	0	8.3957999999999998e-05	0	0	0	0
2206	0.10770216349524983	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
2208	0.10779980865387756	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
2210	0.10789745381262866	cpu	2	2	0	8.4686999999999997e-05	0	0	0	0
2212	0.1079950989715064	cpu	2	2	0	8.4583e-05	0	0	0	0
2214	0.10809274413051406	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
2216	0.1081903892896549	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
2218	0.10828803444893217	cpu	2	2	0	8.4165000000000005e-05	0	0	0	0
2220	0.10838567960834918	cpu	2	2	0	8.8436999999999994e-05	0	0	0	0
2222	0.10848332476790915	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
2224	0.10858096992761537	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
2226	0.10867861508747111	cpu	2	2	0	8.8541000000000005e-05	0	0	0	0
2228	0.10877626024747961	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
2230	0.10887390540764415	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
2232	0.10897155056796798	cpu	2	2	0	8.4581999999999998e-05	0	0	0	0
2234	0.10906919572845439	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
2236	0.10916684088910662	cpu	2	2	0	8.5415999999999997e-05	0	0	0	0
2238	0.10926448604992794	cpu	2	2	0	8.5624000000000006e-05	0	0	0	0
2240	0.10936213121092161	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
2242	0.10945977637209091	cpu	2	2	0	0.000100936	0	0	0	0
2244	0.10955742153343907	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
2246	0.10965506669496937	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
2248	0.10975271185668506	cpu	2	2	0	8.6666e-05	0	0	0	0
2250	0.10985035701858939	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
2252	0.10994800218068564	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
2254	0.11004564734297706	cpu	2	2	0	8.7498999999999997e-05	0	0	0	0
2256	0.11014329250546692	cpu	2	2	0	8.4686999999999997e-05	0	0	0	0
2258	0.11024093766815847	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
2260	0.11033858283105497	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
2262	0.11043622799415964	cpu	2	2	0	8.4478e-05	0	0	0	0
2264	0.11053387315747579	cpu	2	2	0	8.4165000000000005e-05	0	0	0	0
2266	0.11063151832100665	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
2268	0.11072916348475548	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
2270	0.11082680864872553	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
2272	0.11092445381292007	cpu	2	2	0	9.5103000000000001e-05	0	0	0	0
2274	0.11102209897734235	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
2276	0.11111974414199562	cpu	2	2	0	9.4061000000000006e-05	0	0	0	0
2278	0.11121738930688313	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
2280	0.11131503447200813	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
2282	0.11141267963737389	cpu	2	2	0	8.8540000000000003e-05	0	0	0	0
2284	0.11151032480298363	cpu	2	2	0	8.5311999999999999e-05	0	0	0	0
2286	0.11160796996884062	cpu	2	2	0	9.7186000000000001e-05	0	0	0	0
2288	0.11170561513494812	cpu	2	2	0	8.4583e-05	0	0	0	0
2290	0.11180326030130937	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
2292	0.11190090546792761	cpu	2	2	0	0.000100937	0	0	0	0
2294	0.11199855063480611	cpu	2	2	0	8.5310999999999997e-05	0	0	0	0
2296	0.11209619580194811	cpu	2	2	0	8.5414999999999995e-05	0	0	0	0
2298	0.11219384096935686	cpu	2	2	0	9.8956999999999995e-05	0	0	0	0
2300	0.11229148613703561	cpu	2	2	0	8.4686999999999997e-05	0	0	0	0
2302	0.11238913130498761	cpu	2	2	0	8.5103000000000002e-05	0	0	0	0
2304	0.1124867764732161	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
2306	0.11258442164172433	cpu	2	2	0	8.8227999999999996e-05	0	0	0	0
2308	0.11268206681051555	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
2310	0.11277971197959301	cpu	2	2	0	8.5415999999999997e-05	0	0	0	0
2312	0.11287735714895993	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
2314	0.11297500231861957	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
2316	0.11307264748857518	cpu	2	2	0	8.2811000000000004e-05	0	0	0	0
2318	0.11317029265883001	cpu	2	2	0	8.5935999999999998e-05	0	0	0	0
2320	0.11326793782938728	cpu	2	2	0	8.7498999999999997e-05	0	0	0	0
2322	0.11336558300025025	cpu	2	2	0	8.6457000000000002e-05	0	0	0	0
2324	0.11346322817142217	cpu	2	2	0	8.5415999999999997e-05	0	0	0	0
2326	0.11356087334290627	cpu	2	2	0	8.6769999999999998e-05	0	0	0	0
2328	0.11365851851470578	cpu	2	2	0	8.8645000000000003e-05	0	0	0	0
2330	0.11375616368682397	cpu	2	2	0	8.7811000000000003e-05	0	0	0	0
2332	0.11385380885926406	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
2334	0.11395145403202929	cpu	2	2	0	0.00010114400000000001	0	0	0	0
2336	0.11404909920512291	cpu	2	2	0	8.7291000000000002e-05	0	0	0	0
2338	0.11414674437854815	cpu	2	2	0	8.4581999999999998e-05	0	0	0	0
2340	0.11424438955230824	cpu	2	2	0	9.9790999999999994e-05	0	0	0	0
2342	0.11434203472640644	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
2344	0.11443967990084597	cpu	2	2	0	8.4583e-05	0	0	0	0
2346	0.11453732507563008	cpu	2	2	0	8.4790000000000006e-05	0	0	0	0
2348	0.11463497025076201	cpu	2	2	0	8.7916000000000003e-05	0	0	0	0
2350	0.11473261542624499	cpu	2	2	0	8.4165000000000005e-05	0	0	0	0
2352	0.11483026060208225	cpu	2	2	0	8.7812000000000006e-05	0	0	0	0
2354	0.11492790577827702	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
2356	0.11502555095483255	cpu	2	2	0	8.2811000000000004e-05	0	0	0	0
2358	0.11512319613175206	cpu	2	2	0	8.2707000000000006e-05	0	0	0	0
2360	0.1152208413090388	cpu	2	2	0	8.2395e-05	0	0	0	0
2362	0.11531848648669599	cpu	2	2	0	8.2602999999999995e-05	0	0	0	0
2364	0.11541613166472686	cpu	2	2	0	8.2812000000000006e-05	0	0	0	0
2366	0.11551377684313464	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
2368	0.11561142202192259	cpu	2	2	0	8.2186000000000002e-05	0	0	0	0
2370	0.11570906720109392	cpu	2	2	0	8.2395e-05	0	0	0	0
2372	0.11580671238065185	cpu	2	2	0	8.3123999999999999e-05	0	0	0	0
2374	0.11590435756059964	cpu	2	2	0	8.4583e-05	0	0	0	0
2376	0.1160020027409405	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
2378	0.11609964792167765	cpu	2	2	0	8.2291000000000002e-05	0	0	0	0
2380	0.11619729310281433	cpu	2	2	0	8.8123999999999999e-05	0	0	0	0
2382	0.11629493828435378	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
2384	0.1163925834662992	cpu	2	2	0	8.6143999999999994e-05	0	0	0	0
2386	0.11649022864865385	cpu	2	2	0	8.8123999999999999e-05	0	0	0	0
2388	0.11658787383142093	cpu	2	2	0	8.5624000000000006e-05	0	0	0	0
2390	0.11668551901460367	cpu	2	2	0	8.9374000000000002e-05	0	0	0	0
2392	0.11678316419820531	cpu	2	2	0	9.0310999999999996e-05	0	0	0	0
2394	0.11688080938222907	cpu	2	2	0	8.4581999999999998e-05	0	0	0	0
2396	0.11697845456667817	cpu	2	2	0	8.3957999999999998e-05	0	0	0	0
2398	0.11707609975155583	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
2400	0.11717374493686529	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
2402	0.11727139012260976	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
2404	0.11736903530879246	cpu	2	2	0	8.6873999999999995e-05	0	0	0	0
2406	0.11746668049541661	cpu	2	2	0	8.3957999999999998e-05	0	0	0	0
2408	0.11756432568248545	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
2410	0.11766197087000219	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
2412	0.11775961605797004	cpu	2	2	0	8.3541000000000005e-05	0	0	0	0
2414	0.11785726124639224	cpu	2	2	0	8.4583e-05	0	0	0	0
2416	0.117954906435272	cpu	2	2	0	9.1457000000000002e-05	0	0	0	0
2418	0.11805255162461252	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
2420	0.11815019681441705	cpu	2	2	0	8.8749e-05	0	0	0	0
2422	0.11824784200468878	cpu	2	2	0	9.9685999999999994e-05	0	0	0	0
2424	0.11834548719543095	cpu	2	2	0	8.4061999999999996e-05	0	0	0	0
2426	0.11844313238664676	cpu	2	2	0	8.4478e-05	0	0	0	0
2428	0.11854077757833945	cpu	2	2	0	9.6873999999999994e-05	0	0	0	0
2430	0.11863842277051222	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
2432	0.11873606796316827	cpu	2	2	0	9.6560999999999999e-05	0	0	0	0
2434	0.11883371315631085	cpu	2	2	0	8.5310999999999997e-05	0	0	0	0
2436	0.11893135834994314	cpu	2	2	0	9.1354000000000007e-05	0	0	0	0
2438	0.11902900354406838	cpu	2	2	0	8.4478e-05	0	0	0	0
2440	0.11912664873868976	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
2442	0.11922429393381051	cpu	2	2	0	8.3854e-05	0	0	0	0
2444	0.11932193912943383	cpu	2	2	0	8.4478e-05	0	0	0	0
2446	0.11941958432556293	cpu	2	2	0	8.3436999999999994e-05	0	0	0	0
2448	0.11951722952220104	cpu	2	2	0	8.5311999999999999e-05	0	0	0	0
2450	0.11961487471935134	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
2452	0.11971251991701706	cpu	2	2	0	8.4269000000000002e-05	0	0	0	0
2454	0.11981016511520143	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
2456	0.11990781031390763	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
2458	0.12000545551313886	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
2460	0.12010310071289834	cpu	2	2	0	8.3540000000000003e-05	0	0	0	0
2462	0.12020074591318929	cpu	2	2	0	8.4686999999999997e-05	0	0	0	0
2464	0.1202983911140149	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
2466	0.12039603631537839	cpu	2	2	0	8.4061999999999996e-05	0	0	0	0
2468	0.12049368151728294	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
2470	0.12059132671973179	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
2472	0.12068897192272812	cpu	2	2	0	8.7082000000000004e-05	0	0	0	0
2474	0.12078661712627516	cpu	2	2	0	8.4686999999999997e-05	0	0	0	0
2476	0.12088426233037608	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
2478	0.1209819075350341	cpu	2	2	0	8.8331999999999994e-05	0	0	0	0
2480	0.12107955274025242	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
2482	0.12117719794603424	cpu	2	2	0	8.8332999999999996e-05	0	0	0	0
2484	0.12127484315238277	cpu	2	2	0	8.9270000000000004e-05	0	0	0	0
2486	0.12137248835930119	cpu	2	2	0	8.8020000000000001e-05	0	0	0	0
2488	0.1214701335667927	cpu	2	2	0	8.5728000000000003e-05	0	0	0	0
2490	0.12156777877486054	cpu	2	2	0	9.1562000000000002e-05	0	0	0	0
2492	0.12166542398350787	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
2494	0.1217630691927379	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
2496	0.12186071440255382	cpu	2	2	0	8.8541000000000005e-05	0	0	0	0
2498	0.12195835961295884	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
2500	0.12205600482395615	cpu	2	2	0	8.2707000000000006e-05	0	0	0	0
2502	0.12215365003554896	cpu	2	2	0	8.3541000000000005e-05	0	0	0	0
2504	0.12225129524774044	cpu	2	2	0	8.2602999999999995e-05	0	0	0	0
2506	0.12234894046053379	cpu	2	2	0	8.2291000000000002e-05	0	0	0	0
2508	0.12244658567393223	cpu	2	2	0	8.2915000000000002e-05	0	0	0	0
2510	0.12254423088793892	cpu	2	2	0	8.2082000000000005e-05	0	0	0	0
2512	0.12264187610255708	cpu	2	2	0	8.6978000000000006e-05	0	0	0	0
2514	0.1227395213177899	cpu	2	2	0	0.000104287	0	0	0	0
2516	0.12283716653364056	cpu	2	2	0	8.8659000000000006e-05	0	0	0	0
2518	0.12293481175011226	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
2520	0.12303245696720817	cpu	2	2	0	8.3971e-05	0	0	0	0
2522	0.12313010218493151	cpu	2	2	0	8.6262999999999997e-05	0	0	0	0
2524	0.12322774740328545	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
2526	0.12332539262227318	cpu	2	2	0	8.2408000000000001e-05	0	0	0	0
2528	0.12342303784189791	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
2530	0.12352068306216282	cpu	2	2	0	8.8243000000000002e-05	0	0	0	0
2532	0.12361832828307108	cpu	2	2	0	8.5532999999999996e-05	0	0	0	0
2534	0.12371597350462589	cpu	2	2	0	8.9702000000000003e-05	0	0	0	0
2536	0.12381361872683044	cpu	2	2	0	9.0117999999999993e-05	0	0	0	0
2538	0.12391126394968791	cpu	2	2	0	9.7722999999999999e-05	0	0	0	0
2540	0.12400890917320148	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
2542	0.12410655439737435	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
2544	0.12420419962220969	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
2546	0.12430184484771067	cpu	2	2	0	8.2513000000000001e-05	0	0	0	0
2548	0.12439949007388051	cpu	2	2	0	9.0431000000000002e-05	0	0	0	0
2550	0.12449713530072239	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
2552	0.12459478052823945	cpu	2	2	0	9.2305999999999993e-05	0	0	0	0
2554	0.12469242575643491	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
2556	0.12479007098531193	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
2558	0.1248877162148737	cpu	2	2	0	8.5326000000000003e-05	0	0	0	0
2560	0.1249853614451234	cpu	2	2	0	8.3242e-05	0	0	0	0
2562	0.1250830066760642	cpu	2	2	0	8.2929000000000005e-05	0	0	0	0
2564	0.12518065190769928	cpu	2	2	0	8.2616999999999999e-05	0	0	0	0
2566	0.12527829714003183	cpu	2	2	0	8.2719999999999994e-05	0	0	0	0
2568	0.12537594237306504	cpu	2	2	0	8.3242e-05	0	0	0	0
2570	0.12547358760680205	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
2572	0.12557123284124605	cpu	2	2	0	9.9078000000000002e-05	0	0	0	0
2574	0.12566887807640023	cpu	2	2	0	8.3659000000000007e-05	0	0	0	0
2576	0.12576652331226776	cpu	2	2	0	9.7306999999999995e-05	0	0	0	0
2578	0.12586416854885177	cpu	2	2	0	9.2096999999999996e-05	0	0	0	0
2580	0.12596181378615551	cpu	2	2	0	8.7929999999999993e-05	0	0	0	0
2582	0.12605945902418211	cpu	2	2	0	9.4284999999999996e-05	0	0	0	0
2584	0.12615710426293472	cpu	2	2	0	9.1471999999999994e-05	0	0	0	0
2586	0.12625474950241655	cpu	2	2	0	8.7305000000000005e-05	0	0	0	0
2588	0.12635239474263074	cpu	2	2	0	9.4702000000000002e-05	0	0	0	0
2590	0.12645003998358051	cpu	2	2	0	8.6054e-05	0	0	0	0
2592	0.12654768522526899	cpu	2	2	0	8.5221000000000003e-05	0	0	0	0
2594	0.12664533046769935	cpu	2	2	0	8.6262999999999997e-05	0	0	0	0
2596	0.12674297571087478	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
2598	0.12684062095479842	cpu	2	2	0	8.5012000000000005e-05	0	0	0	0
2600	0.12693826619947346	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
2602	0.12703591144490306	cpu	2	2	0	8.5533999999999998e-05	0	0	0	0
2604	0.12713355669109039	cpu	2	2	0	8.5222000000000005e-05	0	0	0	0
2606	0.12723120193803861	cpu	2	2	0	0.00011178799999999999	0	0	0	0
2608	0.12732884718575088	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
2610	0.1274264924342304	cpu	2	2	0	8.543e-05	0	0	0	0
2612	0.12752413768348031	cpu	2	2	0	9.4077000000000001e-05	0	0	0	0
2614	0.12762178293350374	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
2616	0.12771942818430387	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
2618	0.12781707343588392	cpu	2	2	0	8.6680000000000004e-05	0	0	0	0
2620	0.127914718688247	cpu	2	2	0	8.3450999999999998e-05	0	0	0	0
2622	0.12801236394139626	cpu	2	2	0	8.2409000000000003e-05	0	0	0	0
2624	0.12811000919533488	cpu	2	2	0	8.3137e-05	0	0	0	0
2626	0.12820765445006602	cpu	2	2	0	9.8140000000000006e-05	0	0	0	0
2628	0.12830529970559285	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
2630	0.12840294496191851	cpu	2	2	0	8.4804999999999999e-05	0	0	0	0
2632	0.12850059021904614	cpu	2	2	0	8.2408000000000001e-05	0	0	0	0
2634	0.12859823547697893	cpu	2	2	0	8.2929000000000005e-05	0	0	0	0
2636	0.12869588073572003	cpu	2	2	0	9.6161000000000003e-05	0	0	0	0
2638	0.12879352599527258	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
2640	0.12889117125563976	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
2642	0.1289888165168247	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
2644	0.1290864617788306	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
2646	0.12918410704166058	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
2648	0.1292817523053178	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
2650	0.12937939756980538	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
2652	0.12947704283512651	cpu	2	2	0	0.000110121	0	0	0	0
2654	0.12957468810128431	cpu	2	2	0	8.3240999999999998e-05	0	0	0	0
2656	0.12967233336828196	cpu	2	2	0	8.3034000000000005e-05	0	0	0	0
2658	0.12976997863612261	cpu	2	2	0	8.5637999999999996e-05	0	0	0	0
2660	0.12986762390480938	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
2662	0.12996526917434545	cpu	2	2	0	8.3971e-05	0	0	0	0
2664	0.13006291444473395	cpu	2	2	0	8.6159e-05	0	0	0	0
2666	0.13016055971597804	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
2668	0.13025820498808083	cpu	2	2	0	8.3240999999999998e-05	0	0	0	0
2670	0.13035585026104551	cpu	2	2	0	8.5325e-05	0	0	0	0
2672	0.13045349553487523	cpu	2	2	0	8.3659000000000007e-05	0	0	0	0
2674	0.13055114080957309	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
2676	0.13064878608514224	cpu	2	2	0	8.9597000000000003e-05	0	0	0	0
2678	0.13074643136158587	cpu	2	2	0	8.5533999999999998e-05	0	0	0	0
2680	0.1308440766389071	cpu	2	2	0	9.8869000000000005e-05	0	0	0	0
2682	0.13094172191710907	cpu	2	2	0	8.7720999999999996e-05	0	0	0	0
2684	0.13103936719619491	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
2686	0.13113701247616777	cpu	2	2	0	8.5012000000000005e-05	0	0	0	0
2688	0.1312346577570308	cpu	2	2	0	8.5222000000000005e-05	0	0	0	0
2690	0.13133230303878712	cpu	2	2	0	8.5951000000000004e-05	0	0	0	0
2692	0.13142994832143987	cpu	2	2	0	9.3348000000000001e-05	0	0	0	0
2694	0.13152759360499219	cpu	2	2	0	0.000101578	0	0	0	0
2696	0.13162523888944722	cpu	2	2	0	8.6366999999999995e-05	0	0	0	0
2698	0.13172288417480812	cpu	2	2	0	8.5637999999999996e-05	0	0	0	0
2700	0.131820529461078	cpu	2	2	0	8.5637999999999996e-05	0	0	0	0
2702	0.13191817474826001	cpu	2	2	0	9.4388999999999994e-05	0	0	0	0
2704	0.13201582003635726	cpu	2	2	0	8.4804999999999999e-05	0	0	0	0
2706	0.13211346532537294	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
2708	0.13221111061531013	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
2710	0.13230875590617197	cpu	2	2	0	8.5637999999999996e-05	0	0	0	0
2712	0.13240640119796163	cpu	2	2	0	8.4178999999999995e-05	0	0	0	0
2714	0.1325040464906822	cpu	2	2	0	8.3971e-05	0	0	0	0
2716	0.13260169178433681	cpu	2	2	0	8.5741999999999993e-05	0	0	0	0
2718	0.13269933707892861	cpu	2	2	0	8.7513000000000001e-05	0	0	0	0
2720	0.13279698237446075	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
2722	0.13289462767093629	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
2724	0.13299227296835842	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
2726	0.13308991826673028	cpu	2	2	0	8.3137e-05	0	0	0	0
2728	0.13318756356605493	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
2730	0.13328520886633557	cpu	2	2	0	8.3554999999999995e-05	0	0	0	0
2732	0.13338285416757528	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
2734	0.13348049946977722	cpu	2	2	0	8.5221000000000003e-05	0	0	0	0
2736	0.13357814477294444	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
2738	0.13367579007708016	cpu	2	2	0	8.3971e-05	0	0	0	0
2740	0.13377343538218744	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
2742	0.13387108068826942	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
2744	0.13396872599532922	cpu	2	2	0	8.3240999999999998e-05	0	0	0	0
2746	0.13406637130336996	cpu	2	2	0	8.4701000000000001e-05	0	0	0	0
2748	0.13416401661239477	cpu	2	2	0	8.3242e-05	0	0	0	0
2750	0.13426166192240677	cpu	2	2	0	8.4701000000000001e-05	0	0	0	0
2752	0.13435930723340908	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
2754	0.13445695254540482	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
2756	0.1345545978583971	cpu	2	2	0	8.8450999999999997e-05	0	0	0	0
2758	0.13465224317238902	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
2760	0.13474988848738373	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
2762	0.13484753380338432	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
2764	0.13494517912039394	cpu	2	2	0	8.4701000000000001e-05	0	0	0	0
2766	0.13504282443841567	cpu	2	2	0	9.4180999999999998e-05	0	0	0	0
2768	0.13514046975745264	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
2770	0.13523811507750794	cpu	2	2	0	8.3762000000000002e-05	0	0	0	0
2772	0.13533576039858469	cpu	2	2	0	9.9182e-05	0	0	0	0
2774	0.13543340572068605	cpu	2	2	0	9.4597000000000002e-05	0	0	0	0
2776	0.13553105104381508	cpu	2	2	0	9.1681000000000005e-05	0	0	0	0
2778	0.13562869636797489	cpu	2	2	0	9.9077e-05	0	0	0	0
2780	0.13572634169316861	cpu	2	2	0	8.4907999999999994e-05	0	0	0	0
2782	0.13582398701939935	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
2784	0.13592163234667021	cpu	2	2	0	9.9285999999999998e-05	0	0	0	0
2786	0.13601927767498431	cpu	2	2	0	0.000117413	0	0	0	0
2788	0.13611692300434475	cpu	2	2	0	9.6161000000000003e-05	0	0	0	0
2790	0.13621456833475462	cpu	2	2	0	9.9285999999999998e-05	0	0	0	0
