macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
64	3	196	59	493	0	1	315	0	582	2	1	315	315	0	583	2	0	0	0	0
64	3	202	59	494	0	1	315	0	582	2	1	315	315	0	583	2	0	0	0	0
64	3	203	59	495	0	1	315	0	582	2	1	315	315	0	583	2	0	0	0	0
64	3	197	59	496	0	1	315	0	582	2	1	315	315	0	583	2	0	0	0	0
64	3	198	59	497	0	1	315	0	582	2	1	315	315	0	583	2	0	0	0	0
64	3	200	60	498	0	1	316	0	584	2	1	316	316	0	585	2	8088	4	13	11
64	3	204	60	499	0	1	316	0	584	2	1	316	316	0	585	2	0	0	0	0
64	3	205	60	500	0	1	316	0	584	2	1	316	316	0	585	2	0	0	0	0
64	3	195	60	501	0	1	316	0	584	2	1	316	316	0	585	2	0	0	0	0
64	3	196	60	502	0	1	316	0	584	2	1	316	316	0	585	2	0	0	0	0
64	3	202	60	503	0	1	316	0	584	2	1	316	316	0	585	2	0	0	0	0
64	3	203	60	504	0	1	316	0	584	2	1	316	316	0	585	2	0	0	0	0
64	3	197	60	505	0	1	316	0	584	2	1	316	316	0	585	2	0	0	0	0
64	3	198	60	506	0	1	316	0	584	2	1	316	316	0	585	2	0	0	0	0
64	4	200	60	498	0	1	320	0	591	2	3	0	0	0	0	0	25176	116	119	51
64	4	204	60	499	0	1	320	0	591	2	3	0	0	0	0	0	0	0	0	0
64	4	205	60	500	0	1	320	0	591	2	3	0	0	0	0	0	0	0	0	0
64	4	195	60	501	0	1	320	0	591	2	3	0	0	0	0	0	0	0	0	0
64	4	196	60	502	0	1	320	0	591	2	3	0	0	0	0	0	0	0	0	0
64	4	202	60	503	0	1	320	0	591	2	3	0	0	0	0	0	0	0	0	0
64	4	203	60	504	0	1	320	0	591	2	3	0	0	0	0	0	0	0	0	0
64	4	197	60	505	0	1	320	0	591	2	3	0	0	0	0	0	0	0	0	0
64	4	198	60	506	0	1	320	0	591	2	3	0	0	0	0	0	0	0	0	0
65	3	200	60	498	0	1	320	0	591	2	1	320	320	0	592	2	8088	4	13	11
65	3	204	60	499	0	1	320	0	591	2	1	320	320	0	592	2	0	0	0	0
65	3	205	60	500	0	1	320	0	591	2	1	320	320	0	592	2	0	0	0	0
65	3	195	60	501	0	1	320	0	591	2	1	320	320	0	592	2	0	0	0	0
65	3	196	60	502	0	1	320	0	591	2	1	320	320	0	592	2	0	0	0	0
65	3	202	60	503	0	1	320	0	591	2	1	320	320	0	592	2	0	0	0	0
65	3	203	60	504	0	1	320	0	591	2	1	320	320	0	592	2	0	0	0	0
65	3	197	60	505	0	1	320	0	591	2	1	320	320	0	592	2	0	0	0	0
65	3	198	60	506	0	1	320	0	591	2	1	320	320	0	592	2	0	0	0	0
65	3	206	61	507	0	1	321	0	593	2	1	321	321	0	594	2	8088	4	13	11
65	3	207	61	508	0	1	321	0	593	2	1	321	321	0	594	2	0	0	0	0
65	3	208	61	509	0	1	321	0	593	2	1	321	321	0	594	2	0	0	0	0
65	3	204	61	510	0	1	321	0	593	2	1	321	321	0	594	2	0	0	0	0
65	3	205	61	511	0	1	321	0	593	2	1	321	321	0	594	2	0	0	0	0
65	3	202	61	512	0	1	321	0	593	2	1	321	321	0	594	2	0	0	0	0
65	3	203	61	513	0	1	321	0	593	2	1	321	321	0	594	2	0	0	0	0
65	3	197	61	514	0	1	321	0	593	2	1	321	321	0	594	2	0	0	0	0
65	3	198	61	515	0	1	321	0	593	2	1	321	321	0	594	2	0	0	0	0
65	4	206	61	507	0	1	325	0	600	2	3	0	0	0	0	0	25176	116	119	51
65	4	207	61	508	0	1	325	0	600	2	3	0	0	0	0	0	0	0	0	0
65	4	208	61	509	0	1	325	0	600	2	3	0	0	0	0	0	0	0	0	0
65	4	204	61	510	0	1	325	0	600	2	3	0	0	0	0	0	0	0	0	0
65	4	205	61	511	0	1	325	0	600	2	3	0	0	0	0	0	0	0	0	0
65	4	202	61	512	0	1	325	0	600	2	3	0	0	0	0	0	0	0	0	0
65	4	203	61	513	0	1	325	0	600	2	3	0	0	0	0	0	0	0	0	0
65	4	197	61	514	0	1	325	0	600	2	3	0	0	0	0	0	0	0	0	0
65	4	198	61	515	0	1	325	0	600	2	3	0	0	0	0	0	0	0	0	0
66	3	206	61	507	0	1	325	0	600	2	1	325	325	0	601	2	8088	4	13	11
66	3	207	61	508	0	1	325	0	600	2	1	325	325	0	601	2	0	0	0	0
66	3	208	61	509	0	1	325	0	600	2	1	325	325	0	601	2	0	0	0	0
66	3	204	61	510	0	1	325	0	600	2	1	325	325	0	601	2	0	0	0	0
66	3	205	61	511	0	1	325	0	600	2	1	325	325	0	601	2	0	0	0	0
66	3	202	61	512	0	1	325	0	600	2	1	325	325	0	601	2	0	0	0	0
66	3	203	61	513	0	1	325	0	600	2	1	325	325	0	601	2	0	0	0	0
66	3	197	61	514	0	1	325	0	600	2	1	325	325	0	601	2	0	0	0	0
66	3	198	61	515	0	1	325	0	600	2	1	325	325	0	601	2	0	0	0	0
66	3	209	62	516	0	1	326	0	602	2	1	326	326	0	603	2	8088	4	13	11
66	3	207	62	517	0	1	326	0	602	2	1	326	326	0	603	2	0	0	0	0
66	3	208	62	518	0	1	326	0	602	2	1	326	326	0	603	2	0	0	0	0
66	3	204	62	519	0	1	326	0	602	2	1	326	326	0	603	2	0	0	0	0
66	3	205	62	520	0	1	326	0	602	2	1	326	326	0	603	2	0	0	0	0
66	3	210	62	521	0	1	326	0	602	2	1	326	326	0	603	2	0	0	0	0
66	3	211	62	522	0	1	326	0	602	2	1	326	326	0	603	2	0	0	0	0
66	3	202	62	523	0	1	326	0	602	2	1	326	326	0	603	2	0	0	0	0
66	3	203	62	524	0	1	326	0	602	2	1	326	326	0	603	2	0	0	0	0
66	4	209	62	516	0	1	330	0	609	2	3	0	0	0	0	0	25176	116	119	51
66	4	207	62	517	0	1	330	0	609	2	3	0	0	0	0	0	0	0	0	0
66	4	208	62	518	0	1	330	0	609	2	3	0	0	0	0	0	0	0	0	0
66	4	204	62	519	0	1	330	0	609	2	3	0	0	0	0	0	0	0	0	0
66	4	205	62	520	0	1	330	0	609	2	3	0	0	0	0	0	0	0	0	0
66	4	210	62	521	0	1	330	0	609	2	3	0	0	0	0	0	0	0	0	0
66	4	211	62	522	0	1	330	0	609	2	3	0	0	0	0	0	0	0	0	0
66	4	202	62	523	0	1	330	0	609	2	3	0	0	0	0	0	0	0	0	0
66	4	203	62	524	0	1	330	0	609	2	3	0	0	0	0	0	0	0	0	0
67	3	209	62	516	0	1	330	0	609	2	1	330	330	0	610	2	8088	4	13	11
67	3	207	62	517	0	1	330	0	609	2	1	330	330	0	610	2	0	0	0	0
67	3	208	62	518	0	1	330	0	609	2	1	330	330	0	610	2	0	0	0	0
67	3	204	62	519	0	1	330	0	609	2	1	330	330	0	610	2	0	0	0	0
67	3	205	62	520	0	1	330	0	609	2	1	330	330	0	610	2	0	0	0	0
67	3	210	62	521	0	1	330	0	609	2	1	330	330	0	610	2	0	0	0	0
67	3	211	62	522	0	1	330	0	609	2	1	330	330	0	610	2	0	0	0	0
67	3	202	62	523	0	1	330	0	609	2	1	330	330	0	610	2	0	0	0	0
67	3	203	62	524	0	1	330	0	609	2	1	330	330	0	610	2	0	0	0	0
67	3	212	63	525	0	1	331	0	611	2	1	331	331	0	612	2	9664	4	13	10
67	3	213	63	526	0	1	331	0	611	2	1	331	331	0	612	2	0	0	0	0
67	3	214	63	527	0	1	331	0	611	2	1	331	331	0	612	2	0	0	0	0
67	3	210	63	528	0	1	331	0	611	2	1	331	331	0	612	2	0	0	0	0
67	3	211	63	529	0	1	331	0	611	2	1	331	331	0	612	2	0	0	0	0
67	3	215	63	530	0	1	331	0	611	2	1	331	331	0	612	2	0	0	0	0
67	3	216	63	531	0	1	331	0	611	2	1	331	331	0	612	2	0	0	0	0
67	4	212	63	525	0	1	335	0	618	2	3	0	0	0	0	0	26328	92	115	43
67	4	213	63	526	0	1	335	0	618	2	3	0	0	0	0	0	0	0	0	0
67	4	214	63	527	0	1	335	0	618	2	3	0	0	0	0	0	0	0	0	0
67	4	210	63	528	0	1	335	0	618	2	3	0	0	0	0	0	0	0	0	0
67	4	211	63	529	0	1	335	0	618	2	3	0	0	0	0	0	0	0	0	0
67	4	215	63	530	0	1	335	0	618	2	3	0	0	0	0	0	0	0	0	0
67	4	216	63	531	0	1	335	0	618	2	3	0	0	0	0	0	0	0	0	0
68	3	212	63	525	0	1	335	0	618	2	1	335	335	0	619	2	9664	4	13	10
68	3	213	63	526	0	1	335	0	618	2	1	335	335	0	619	2	0	0	0	0
68	3	214	63	527	0	1	335	0	618	2	1	335	335	0	619	2	0	0	0	0
68	3	210	63	528	0	1	335	0	618	2	1	335	335	0	619	2	0	0	0	0
68	3	211	63	529	0	1	335	0	618	2	1	335	335	0	619	2	0	0	0	0
68	3	215	63	530	0	1	335	0	618	2	1	335	335	0	619	2	0	0	0	0
68	3	216	63	531	0	1	335	0	618	2	1	335	335	0	619	2	0	0	0	0
68	3	217	64	532	0	1	336	0	620	2	1	336	336	0	621	2	3760	0	12	11
68	3	218	64	533	0	1	336	0	620	2	1	336	336	0	621	2	0	0	0	0
68	3	219	64	534	0	1	336	0	620	2	1	336	336	0	621	2	0	0	0	0
68	3	220	64	535	0	1	336	0	620	2	1	336	336	0	621	2	0	0	0	0
68	3	210	64	536	0	1	336	0	620	2	1	336	336	0	621	2	0	0	0	0
68	3	211	64	537	0	1	336	0	620	2	1	336	336	0	621	2	0	0	0	0
68	3	221	64	538	0	1	336	0	620	2	1	336	336	0	621	2	0	0	0	0
68	3	222	64	539	0	1	336	0	620	2	1	336	336	0	621	2	0	0	0	0
68	3	215	64	540	0	1	336	0	620	2	1	336	336	0	621	2	0	0	0	0
68	3	216	64	541	0	1	336	0	620	2	1	336	336	0	621	2	0	0	0	0
68	4	217	64	532	0	1	340	0	627	2	3	0	0	0	0	0	7520	120	114	52
68	4	218	64	533	0	1	340	0	627	2	3	0	0	0	0	0	0	0	0	0
68	4	219	64	534	0	1	340	0	627	2	3	0	0	0	0	0	0	0	0	0
68	4	220	64	535	0	1	340	0	627	2	3	0	0	0	0	0	0	0	0	0
68	4	210	64	536	0	1	340	0	627	2	3	0	0	0	0	0	0	0	0	0
68	4	211	64	537	0	1	340	0	627	2	3	0	0	0	0	0	0	0	0	0
68	4	221	64	538	0	1	340	0	627	2	3	0	0	0	0	0	0	0	0	0
68	4	222	64	539	0	1	340	0	627	2	3	0	0	0	0	0	0	0	0	0
68	4	215	64	540	0	1	340	0	627	2	3	0	0	0	0	0	0	0	0	0
68	4	216	64	541	0	1	340	0	627	2	3	0	0	0	0	0	0	0	0	0
69	3	217	64	532	0	1	340	0	627	2	1	340	340	0	628	2	3760	0	12	11
69	3	218	64	533	0	1	340	0	627	2	1	340	340	0	628	2	0	0	0	0
69	3	219	64	534	0	1	340	0	627	2	1	340	340	0	628	2	0	0	0	0
69	3	220	64	535	0	1	340	0	627	2	1	340	340	0	628	2	0	0	0	0
69	3	210	64	536	0	1	340	0	627	2	1	340	340	0	628	2	0	0	0	0
69	3	211	64	537	0	1	340	0	627	2	1	340	340	0	628	2	0	0	0	0
69	3	221	64	538	0	1	340	0	627	2	1	340	340	0	628	2	0	0	0	0
69	3	222	64	539	0	1	340	0	627	2	1	340	340	0	628	2	0	0	0	0
69	3	215	64	540	0	1	340	0	627	2	1	340	340	0	628	2	0	0	0	0
69	3	216	64	541	0	1	340	0	627	2	1	340	340	0	628	2	0	0	0	0
69	3	223	65	542	0	1	341	0	629	2	1	341	341	0	630	2	8088	4	13	11
69	3	217	65	543	0	1	341	0	629	2	1	341	341	0	630	2	0	0	0	0
69	3	218	65	544	0	1	341	0	629	2	1	341	341	0	630	2	0	0	0	0
69	3	210	65	545	0	1	341	0	629	2	1	341	341	0	630	2	0	0	0	0
69	3	211	65	546	0	1	341	0	629	2	1	341	341	0	630	2	0	0	0	0
69	3	221	65	547	0	1	341	0	629	2	1	341	341	0	630	2	0	0	0	0
69	3	222	65	548	0	1	341	0	629	2	1	341	341	0	630	2	0	0	0	0
69	3	215	65	549	0	1	341	0	629	2	1	341	341	0	630	2	0	0	0	0
69	3	216	65	550	0	1	341	0	629	2	1	341	341	0	630	2	0	0	0	0
69	4	223	65	542	0	1	345	0	636	2	3	0	0	0	0	0	25176	116	119	51
69	4	217	65	543	0	1	345	0	636	2	3	0	0	0	0	0	0	0	0	0
69	4	218	65	544	0	1	345	0	636	2	3	0	0	0	0	0	0	0	0	0
69	4	210	65	545	0	1	345	0	636	2	3	0	0	0	0	0	0	0	0	0
69	4	211	65	546	0	1	345	0	636	2	3	0	0	0	0	0	0	0	0	0
69	4	221	65	547	0	1	345	0	636	2	3	0	0	0	0	0	0	0	0	0
69	4	222	65	548	0	1	345	0	636	2	3	0	0	0	0	0	0	0	0	0
69	4	215	65	549	0	1	345	0	636	2	3	0	0	0	0	0	0	0	0	0
69	4	216	65	550	0	1	345	0	636	2	3	0	0	0	0	0	0	0	0	0
70	3	223	65	542	0	1	345	0	636	2	1	345	345	0	637	2	8088	4	13	11
70	3	217	65	543	0	1	345	0	636	2	1	345	345	0	637	2	0	0	0	0
70	3	218	65	544	0	1	345	0	636	2	1	345	345	0	637	2	0	0	0	0
70	3	210	65	545	0	1	345	0	636	2	1	345	345	0	637	2	0	0	0	0
70	3	211	65	546	0	1	345	0	636	2	1	345	345	0	637	2	0	0	0	0
70	3	221	65	547	0	1	345	0	636	2	1	345	345	0	637	2	0	0	0	0
70	3	222	65	548	0	1	345	0	636	2	1	345	345	0	637	2	0	0	0	0
70	3	215	65	549	0	1	345	0	636	2	1	345	345	0	637	2	0	0	0	0
70	3	216	65	550	0	1	345	0	636	2	1	345	345	0	637	2	0	0	0	0
70	3	223	66	551	0	1	346	0	638	2	1	346	346	0	639	2	9664	4	13	10
70	3	224	66	552	0	1	346	0	638	2	1	346	346	0	639	2	0	0	0	0
70	3	225	66	553	0	1	346	0	638	2	1	346	346	0	639	2	0	0	0	0
70	3	217	66	554	0	1	346	0	638	2	1	346	346	0	639	2	0	0	0	0
70	3	218	66	555	0	1	346	0	638	2	1	346	346	0	639	2	0	0	0	0
70	3	210	66	556	0	1	346	0	638	2	1	346	346	0	639	2	0	0	0	0
70	3	211	66	557	0	1	346	0	638	2	1	346	346	0	639	2	0	0	0	0
70	4	223	66	551	0	1	350	0	645	2	3	0	0	0	0	0	26328	92	115	43
70	4	224	66	552	0	1	350	0	645	2	3	0	0	0	0	0	0	0	0	0
70	4	225	66	553	0	1	350	0	645	2	3	0	0	0	0	0	0	0	0	0
70	4	217	66	554	0	1	350	0	645	2	3	0	0	0	0	0	0	0	0	0
70	4	218	66	555	0	1	350	0	645	2	3	0	0	0	0	0	0	0	0	0
70	4	210	66	556	0	1	350	0	645	2	3	0	0	0	0	0	0	0	0	0
70	4	211	66	557	0	1	350	0	645	2	3	0	0	0	0	0	0	0	0	0
71	3	223	66	551	0	1	350	0	645	2	1	350	350	0	646	2	9664	4	13	10
71	3	224	66	552	0	1	350	0	645	2	1	350	350	0	646	2	0	0	0	0
71	3	225	66	553	0	1	350	0	645	2	1	350	350	0	646	2	0	0	0	0
71	3	217	66	554	0	1	350	0	645	2	1	350	350	0	646	2	0	0	0	0
71	3	218	66	555	0	1	350	0	645	2	1	350	350	0	646	2	0	0	0	0
71	3	210	66	556	0	1	350	0	645	2	1	350	350	0	646	2	0	0	0	0
71	3	211	66	557	0	1	350	0	645	2	1	350	350	0	646	2	0	0	0	0
71	3	223	67	558	0	1	351	0	647	2	1	351	351	0	648	2	8088	4	13	11
71	3	217	67	559	0	1	351	0	647	2	1	351	351	0	648	2	0	0	0	0
71	3	218	67	560	0	1	351	0	647	2	1	351	351	0	648	2	0	0	0	0
71	3	210	67	561	0	1	351	0	647	2	1	351	351	0	648	2	0	0	0	0
71	3	211	67	562	0	1	351	0	647	2	1	351	351	0	648	2	0	0	0	0
71	3	226	67	563	0	1	351	0	647	2	1	351	351	0	648	2	0	0	0	0
71	3	227	67	564	0	1	351	0	647	2	1	351	351	0	648	2	0	0	0	0
71	3	228	67	565	0	1	351	0	647	2	1	351	351	0	648	2	0	0	0	0
71	3	229	67	566	0	1	351	0	647	2	1	351	351	0	648	2	0	0	0	0
71	4	223	67	558	0	1	355	0	654	2	3	0	0	0	0	0	25176	116	119	51
71	4	217	67	559	0	1	355	0	654	2	3	0	0	0	0	0	0	0	0	0
71	4	218	67	560	0	1	355	0	654	2	3	0	0	0	0	0	0	0	0	0
71	4	210	67	561	0	1	355	0	654	2	3	0	0	0	0	0	0	0	0	0
71	4	211	67	562	0	1	355	0	654	2	3	0	0	0	0	0	0	0	0	0
71	4	226	67	563	0	1	355	0	654	2	3	0	0	0	0	0	0	0	0	0
71	4	227	67	564	0	1	355	0	654	2	3	0	0	0	0	0	0	0	0	0
71	4	228	67	565	0	1	355	0	654	2	3	0	0	0	0	0	0	0	0	0
71	4	229	67	566	0	1	355	0	654	2	3	0	0	0	0	0	0	0	0	0
72	3	223	67	558	0	1	355	0	654	2	1	355	355	0	655	2	8088	4	13	11
72	3	217	67	559	0	1	355	0	654	2	1	355	355	0	655	2	0	0	0	0
72	3	218	67	560	0	1	355	0	654	2	1	355	355	0	655	2	0	0	0	0
72	3	210	67	561	0	1	355	0	654	2	1	355	355	0	655	2	0	0	0	0
72	3	211	67	562	0	1	355	0	654	2	1	355	355	0	655	2	0	0	0	0
72	3	226	67	563	0	1	355	0	654	2	1	355	355	0	655	2	0	0	0	0
72	3	227	67	564	0	1	355	0	654	2	1	355	355	0	655	2	0	0	0	0
72	3	228	67	565	0	1	355	0	654	2	1	355	355	0	655	2	0	0	0	0
72	3	229	67	566	0	1	355	0	654	2	1	355	355	0	655	2	0	0	0	0
72	3	223	68	567	0	1	356	0	656	2	1	356	356	0	657	2	7712	4	14	11
72	3	230	68	568	0	1	356	0	656	2	1	356	356	0	657	2	0	0	0	0
72	3	217	68	569	0	1	356	0	656	2	1	356	356	0	657	2	0	0	0	0
72	3	218	68	570	0	1	356	0	656	2	1	356	356	0	657	2	0	0	0	0
72	3	226	68	571	0	1	356	0	656	2	1	356	356	0	657	2	0	0	0	0
72	3	227	68	572	0	1	356	0	656	2	1	356	356	0	657	2	0	0	0	0
72	3	228	68	573	0	1	356	0	656	2	1	356	356	0	657	2	0	0	0	0
72	3	229	68	574	0	1	356	0	656	2	1	356	356	0	657	2	0	0	0	0
72	4	223	68	567	0	1	360	0	663	2	3	0	0	0	0	0	23424	104	115	48
72	4	230	68	568	0	1	360	0	663	2	3	0	0	0	0	0	0	0	0	0
72	4	217	68	569	0	1	360	0	663	2	3	0	0	0	0	0	0	0	0	0
72	4	218	68	570	0	1	360	0	663	2	3	0	0	0	0	0	0	0	0	0
72	4	226	68	571	0	1	360	0	663	2	3	0	0	0	0	0	0	0	0	0
72	4	227	68	572	0	1	360	0	663	2	3	0	0	0	0	0	0	0	0	0
72	4	228	68	573	0	1	360	0	663	2	3	0	0	0	0	0	0	0	0	0
72	4	229	68	574	0	1	360	0	663	2	3	0	0	0	0	0	0	0	0	0
73	3	223	68	567	0	1	360	0	663	2	1	360	360	0	664	2	7712	4	14	11
73	3	230	68	568	0	1	360	0	663	2	1	360	360	0	664	2	0	0	0	0
73	3	217	68	569	0	1	360	0	663	2	1	360	360	0	664	2	0	0	0	0
73	3	218	68	570	0	1	360	0	663	2	1	360	360	0	664	2	0	0	0	0
73	3	226	68	571	0	1	360	0	663	2	1	360	360	0	664	2	0	0	0	0
73	3	227	68	572	0	1	360	0	663	2	1	360	360	0	664	2	0	0	0	0
73	3	228	68	573	0	1	360	0	663	2	1	360	360	0	664	2	0	0	0	0
73	3	229	68	574	0	1	360	0	663	2	1	360	360	0	664	2	0	0	0	0
73	3	231	69	575	0	1	361	0	665	2	1	361	361	0	666	2	8088	4	13	11
73	3	217	69	576	0	1	361	0	665	2	1	361	361	0	666	2	0	0	0	0
73	3	218	69	577	0	1	361	0	665	2	1	361	361	0	666	2	0	0	0	0
73	3	232	69	578	0	1	361	0	665	2	1	361	361	0	666	2	0	0	0	0
73	3	233	69	579	0	1	361	0	665	2	1	361	361	0	666	2	0	0	0	0
73	3	234	69	580	0	1	361	0	665	2	1	361	361	0	666	2	0	0	0	0
73	3	235	69	581	0	1	361	0	665	2	1	361	361	0	666	2	0	0	0	0
73	3	228	69	582	0	1	361	0	665	2	1	361	361	0	666	2	0	0	0	0
73	3	229	69	583	0	1	361	0	665	2	1	361	361	0	666	2	0	0	0	0
73	4	231	69	575	0	1	365	0	672	2	3	0	0	0	0	0	25176	116	119	51
73	4	217	69	576	0	1	365	0	672	2	3	0	0	0	0	0	0	0	0	0
73	4	218	69	577	0	1	365	0	672	2	3	0	0	0	0	0	0	0	0	0
73	4	232	69	578	0	1	365	0	672	2	3	0	0	0	0	0	0	0	0	0
73	4	233	69	579	0	1	365	0	672	2	3	0	0	0	0	0	0	0	0	0
73	4	234	69	580	0	1	365	0	672	2	3	0	0	0	0	0	0	0	0	0
73	4	235	69	581	0	1	365	0	672	2	3	0	0	0	0	0	0	0	0	0
73	4	228	69	582	0	1	365	0	672	2	3	0	0	0	0	0	0	0	0	0
73	4	229	69	583	0	1	365	0	672	2	3	0	0	0	0	0	0	0	0	0
74	3	231	69	575	0	1	365	0	672	2	1	365	365	0	673	2	8088	4	13	11
74	3	217	69	576	0	1	365	0	672	2	1	365	365	0	673	2	0	0	0	0
74	3	218	69	577	0	1	365	0	672	2	1	365	365	0	673	2	0	0	0	0
74	3	232	69	578	0	1	365	0	672	2	1	365	365	0	673	2	0	0	0	0
74	3	233	69	579	0	1	365	0	672	2	1	365	365	0	673	2	0	0	0	0
74	3	234	69	580	0	1	365	0	672	2	1	365	365	0	673	2	0	0	0	0
74	3	235	69	581	0	1	365	0	672	2	1	365	365	0	673	2	0	0	0	0
74	3	228	69	582	0	1	365	0	672	2	1	365	365	0	673	2	0	0	0	0
74	3	229	69	583	0	1	365	0	672	2	1	365	365	0	673	2	0	0	0	0
74	3	236	70	584	0	1	366	0	674	2	1	366	366	0	675	2	7712	4	14	11
74	3	237	70	585	0	1	366	0	674	2	1	366	366	0	675	2	0	0	0	0
74	3	234	70	586	0	1	366	0	674	2	1	366	366	0	675	2	0	0	0	0
74	3	235	70	587	0	1	366	0	674	2	1	366	366	0	675	2	0	0	0	0
74	3	238	70	588	0	1	366	0	674	2	1	366	366	0	675	2	0	0	0	0
74	3	239	70	589	0	1	366	0	674	2	1	366	366	0	675	2	0	0	0	0
74	3	228	70	590	0	1	366	0	674	2	1	366	366	0	675	2	0	0	0	0
74	3	229	70	591	0	1	366	0	674	2	1	366	366	0	675	2	0	0	0	0
74	4	236	70	584	0	1	370	0	681	2	3	0	0	0	0	0	23424	104	115	48
74	4	237	70	585	0	1	370	0	681	2	3	0	0	0	0	0	0	0	0	0
74	4	234	70	586	0	1	370	0	681	2	3	0	0	0	0	0	0	0	0	0
74	4	235	70	587	0	1	370	0	681	2	3	0	0	0	0	0	0	0	0	0
74	4	238	70	588	0	1	370	0	681	2	3	0	0	0	0	0	0	0	0	0
74	4	239	70	589	0	1	370	0	681	2	3	0	0	0	0	0	0	0	0	0
74	4	228	70	590	0	1	370	0	681	2	3	0	0	0	0	0	0	0	0	0
74	4	229	70	591	0	1	370	0	681	2	3	0	0	0	0	0	0	0	0	0
75	3	236	70	584	0	1	370	0	681	2	1	370	370	0	682	2	7712	4	14	11
75	3	237	70	585	0	1	370	0	681	2	1	370	370	0	682	2	0	0	0	0
75	3	234	70	586	0	1	370	0	681	2	1	370	370	0	682	2	0	0	0	0
75	3	235	70	587	0	1	370	0	681	2	1	370	370	0	682	2	0	0	0	0
75	3	238	70	588	0	1	370	0	681	2	1	370	370	0	682	2	0	0	0	0
75	3	239	70	589	0	1	370	0	681	2	1	370	370	0	682	2	0	0	0	0
75	3	228	70	590	0	1	370	0	681	2	1	370	370	0	682	2	0	0	0	0
75	3	229	70	591	0	1	370	0	681	2	1	370	370	0	682	2	0	0	0	0
75	3	236	71	592	0	1	371	0	683	2	1	371	371	0	684	2	8088	4	13	11
75	3	240	71	593	0	1	371	0	683	2	1	371	371	0	684	2	0	0	0	0
75	3	241	71	594	0	1	371	0	683	2	1	371	371	0	684	2	0	0	0	0
75	3	234	71	595	0	1	371	0	683	2	1	371	371	0	684	2	0	0	0	0
75	3	235	71	596	0	1	371	0	683	2	1	371	371	0	684	2	0	0	0	0
75	3	238	71	597	0	1	371	0	683	2	1	371	371	0	684	2	0	0	0	0
75	3	239	71	598	0	1	371	0	683	2	1	371	371	0	684	2	0	0	0	0
75	3	228	71	599	0	1	371	0	683	2	1	371	371	0	684	2	0	0	0	0
75	3	229	71	600	0	1	371	0	683	2	1	371	371	0	684	2	0	0	0	0
75	4	236	71	592	0	1	375	0	690	2	3	0	0	0	0	0	25176	116	119	51
75	4	240	71	593	0	1	375	0	690	2	3	0	0	0	0	0	0	0	0	0
75	4	241	71	594	0	1	375	0	690	2	3	0	0	0	0	0	0	0	0	0
75	4	234	71	595	0	1	375	0	690	2	3	0	0	0	0	0	0	0	0	0
75	4	235	71	596	0	1	375	0	690	2	3	0	0	0	0	0	0	0	0	0
75	4	238	71	597	0	1	375	0	690	2	3	0	0	0	0	0	0	0	0	0
75	4	239	71	598	0	1	375	0	690	2	3	0	0	0	0	0	0	0	0	0
75	4	228	71	599	0	1	375	0	690	2	3	0	0	0	0	0	0	0	0	0
75	4	229	71	600	0	1	375	0	690	2	3	0	0	0	0	0	0	0	0	0
76	3	236	71	592	0	1	375	0	690	2	1	375	375	0	691	2	8088	4	13	11
76	3	240	71	593	0	1	375	0	690	2	1	375	375	0	691	2	0	0	0	0
76	3	241	71	594	0	1	375	0	690	2	1	375	375	0	691	2	0	0	0	0
76	3	234	71	595	0	1	375	0	690	2	1	375	375	0	691	2	0	0	0	0
76	3	235	71	596	0	1	375	0	690	2	1	375	375	0	691	2	0	0	0	0
76	3	238	71	597	0	1	375	0	690	2	1	375	375	0	691	2	0	0	0	0
76	3	239	71	598	0	1	375	0	690	2	1	375	375	0	691	2	0	0	0	0
76	3	228	71	599	0	1	375	0	690	2	1	375	375	0	691	2	0	0	0	0
76	3	229	71	600	0	1	375	0	690	2	1	375	375	0	691	2	0	0	0	0
76	3	242	72	601	0	1	376	0	692	2	1	376	376	0	693	2	8088	4	13	11
76	3	243	72	602	0	1	376	0	692	2	1	376	376	0	693	2	0	0	0	0
76	3	244	72	603	0	1	376	0	692	2	1	376	376	0	693	2	0	0	0	0
76	3	234	72	604	0	1	376	0	692	2	1	376	376	0	693	2	0	0	0	0
76	3	235	72	605	0	1	376	0	692	2	1	376	376	0	693	2	0	0	0	0
76	3	238	72	606	0	1	376	0	692	2	1	376	376	0	693	2	0	0	0	0
76	3	239	72	607	0	1	376	0	692	2	1	376	376	0	693	2	0	0	0	0
76	3	228	72	608	0	1	376	0	692	2	1	376	376	0	693	2	0	0	0	0
76	3	229	72	609	0	1	376	0	692	2	1	376	376	0	693	2	0	0	0	0
76	4	242	72	601	0	1	380	0	699	2	3	0	0	0	0	0	25176	116	119	51
76	4	243	72	602	0	1	380	0	699	2	3	0	0	0	0	0	0	0	0	0
76	4	244	72	603	0	1	380	0	699	2	3	0	0	0	0	0	0	0	0	0
76	4	234	72	604	0	1	380	0	699	2	3	0	0	0	0	0	0	0	0	0
76	4	235	72	605	0	1	380	0	699	2	3	0	0	0	0	0	0	0	0	0
76	4	238	72	606	0	1	380	0	699	2	3	0	0	0	0	0	0	0	0	0
