macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
14	4	7	2	12	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	16	2	13	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	8	2	14	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	17	2	15	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	25	2	16	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	26	2	17	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	3	2	18	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	12	2	19	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	6	2	20	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	15	2	21	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	21	2	22	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	24	2	23	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	9	2	24	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	18	2	25	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	27	2	26	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	28	2	27	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	32	2	28	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	30	2	29	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	34	2	30	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	29	2	31	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	33	2	32	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	31	2	33	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	35	2	34	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
15	3	1	2	1	0	1	62	0	161	2	1	62	62	0	162	2	5431392	4	116	41
15	3	10	2	2	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	4	2	3	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	13	2	4	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	2	2	5	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	11	2	6	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	5	2	7	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	19	2	8	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	22	2	9	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	20	2	10	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	23	2	11	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	7	2	12	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	16	2	13	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	8	2	14	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	17	2	15	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	25	2	16	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	26	2	17	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	3	2	18	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	12	2	19	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	6	2	20	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	15	2	21	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	21	2	22	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	24	2	23	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	9	2	24	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	18	2	25	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	27	2	26	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	28	2	27	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	32	2	28	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	30	2	29	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	34	2	30	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	29	2	31	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	33	2	32	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	31	2	33	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	35	2	34	0	1	62	0	161	2	1	62	62	0	162	2	0	0	0	0
15	3	1	2	1	0	1	62	0	161	2	1	62	62	0	163	2	5431392	4	116	41
15	3	10	2	2	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	4	2	3	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	13	2	4	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	2	2	5	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	11	2	6	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	5	2	7	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	19	2	8	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	22	2	9	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	20	2	10	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	23	2	11	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	7	2	12	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	16	2	13	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	8	2	14	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	17	2	15	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	25	2	16	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	26	2	17	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	3	2	18	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	12	2	19	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	6	2	20	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	15	2	21	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	21	2	22	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	24	2	23	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	9	2	24	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	18	2	25	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	27	2	26	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	28	2	27	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	32	2	28	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	30	2	29	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	34	2	30	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	29	2	31	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	33	2	32	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	31	2	33	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	3	35	2	34	0	1	62	0	161	2	1	62	62	0	163	2	0	0	0	0
15	4	1	2	1	0	1	66	0	169	2	3	0	0	0	0	0	10896784	416	1043	186
15	4	10	2	2	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	4	2	3	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	13	2	4	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	2	2	5	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	11	2	6	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	5	2	7	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	19	2	8	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	22	2	9	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	20	2	10	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	23	2	11	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	7	2	12	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	16	2	13	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	8	2	14	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	17	2	15	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	25	2	16	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	26	2	17	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	3	2	18	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	12	2	19	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	6	2	20	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	15	2	21	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	21	2	22	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	24	2	23	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	9	2	24	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	18	2	25	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	27	2	26	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	28	2	27	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	32	2	28	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	30	2	29	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	34	2	30	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	29	2	31	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	33	2	32	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	31	2	33	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
15	4	35	2	34	0	1	66	0	169	2	3	0	0	0	0	0	0	0	0	0
16	3	1	2	1	0	1	66	0	169	2	1	66	66	0	170	2	5431392	4	116	41
16	3	10	2	2	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	4	2	3	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	13	2	4	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	2	2	5	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	11	2	6	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	5	2	7	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	19	2	8	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	22	2	9	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	20	2	10	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	23	2	11	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	7	2	12	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	16	2	13	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	8	2	14	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	17	2	15	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	25	2	16	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	26	2	17	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	3	2	18	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	12	2	19	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	6	2	20	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	15	2	21	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	21	2	22	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	24	2	23	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	9	2	24	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	18	2	25	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	27	2	26	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	28	2	27	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	32	2	28	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	30	2	29	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	34	2	30	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	29	2	31	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	33	2	32	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	31	2	33	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	35	2	34	0	1	66	0	169	2	1	66	66	0	170	2	0	0	0	0
16	3	1	2	1	0	1	66	0	169	2	1	66	66	0	171	2	5431392	4	116	41
16	3	10	2	2	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	4	2	3	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	13	2	4	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	2	2	5	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	11	2	6	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	5	2	7	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	19	2	8	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	22	2	9	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	20	2	10	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	23	2	11	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	7	2	12	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	16	2	13	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	8	2	14	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	17	2	15	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	25	2	16	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	26	2	17	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	3	2	18	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	12	2	19	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	6	2	20	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	15	2	21	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	21	2	22	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	24	2	23	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	9	2	24	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	18	2	25	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	27	2	26	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	28	2	27	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	32	2	28	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	30	2	29	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	34	2	30	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	29	2	31	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	33	2	32	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	31	2	33	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	3	35	2	34	0	1	66	0	169	2	1	66	66	0	171	2	0	0	0	0
16	4	1	2	1	0	1	70	0	177	2	3	0	0	0	0	0	10896784	416	1043	186
16	4	10	2	2	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	4	2	3	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	13	2	4	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	2	2	5	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	11	2	6	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	5	2	7	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	19	2	8	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	22	2	9	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	20	2	10	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	23	2	11	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	7	2	12	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	16	2	13	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	8	2	14	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	17	2	15	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	25	2	16	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	26	2	17	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	3	2	18	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	12	2	19	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	6	2	20	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	15	2	21	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	21	2	22	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	24	2	23	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	9	2	24	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	18	2	25	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	27	2	26	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	28	2	27	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	32	2	28	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	30	2	29	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	34	2	30	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	29	2	31	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	33	2	32	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	31	2	33	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
16	4	35	2	34	0	1	70	0	177	2	3	0	0	0	0	0	0	0	0	0
17	3	1	2	1	0	1	70	0	177	2	1	70	70	0	178	2	5431392	4	116	41
17	3	10	2	2	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	4	2	3	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	13	2	4	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	2	2	5	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	11	2	6	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	5	2	7	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	19	2	8	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	22	2	9	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	20	2	10	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	23	2	11	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	7	2	12	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	16	2	13	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	8	2	14	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	17	2	15	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	25	2	16	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	26	2	17	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	3	2	18	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	12	2	19	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	6	2	20	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	15	2	21	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	21	2	22	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	24	2	23	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	9	2	24	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	18	2	25	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	27	2	26	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	28	2	27	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	32	2	28	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	30	2	29	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	34	2	30	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	29	2	31	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	33	2	32	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	31	2	33	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	35	2	34	0	1	70	0	177	2	1	70	70	0	178	2	0	0	0	0
17	3	1	2	1	0	1	70	0	177	2	1	70	70	0	179	2	5431392	4	116	41
17	3	10	2	2	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	4	2	3	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	13	2	4	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	2	2	5	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	11	2	6	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	5	2	7	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	19	2	8	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	22	2	9	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	20	2	10	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	23	2	11	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	7	2	12	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	16	2	13	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	8	2	14	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	17	2	15	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	25	2	16	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	26	2	17	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	3	2	18	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	12	2	19	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	6	2	20	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	15	2	21	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	21	2	22	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	24	2	23	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	9	2	24	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	18	2	25	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	27	2	26	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	28	2	27	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	32	2	28	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	30	2	29	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	34	2	30	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	29	2	31	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	33	2	32	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	31	2	33	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	3	35	2	34	0	1	70	0	177	2	1	70	70	0	179	2	0	0	0	0
17	4	1	2	1	0	1	74	0	185	2	3	0	0	0	0	0	10896784	416	1043	186
17	4	10	2	2	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	4	2	3	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	13	2	4	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	2	2	5	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	11	2	6	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	5	2	7	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	19	2	8	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	22	2	9	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	20	2	10	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	23	2	11	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	7	2	12	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	16	2	13	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	8	2	14	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	17	2	15	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	25	2	16	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	26	2	17	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	3	2	18	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	12	2	19	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	6	2	20	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	15	2	21	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	21	2	22	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	24	2	23	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	9	2	24	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	18	2	25	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	27	2	26	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	28	2	27	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	32	2	28	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	30	2	29	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	34	2	30	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	29	2	31	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	33	2	32	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	31	2	33	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
17	4	35	2	34	0	1	74	0	185	2	3	0	0	0	0	0	0	0	0	0
