macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	4	108	2	133	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	124	2	134	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	112	2	135	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	128	2	136	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	139	2	137	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	155	2	138	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	143	2	139	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	159	2	140	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	140	2	141	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	156	2	142	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	144	2	143	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	160	2	144	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	3	17	2	1	0	1	9	0	171	2	1	9	9	0	172	2	0	4	446	151
0	3	21	2	2	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	19	2	3	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	23	2	4	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	18	2	5	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	22	2	6	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	20	2	7	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	24	2	8	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	25	2	9	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	29	2	10	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	27	2	11	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	31	2	12	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	26	2	13	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	30	2	14	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	28	2	15	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	32	2	16	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	33	2	17	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	49	2	18	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	37	2	19	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	53	2	20	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	34	2	21	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	50	2	22	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	38	2	23	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	54	2	24	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	65	2	25	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	81	2	26	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	69	2	27	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	85	2	28	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	66	2	29	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	82	2	30	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	70	2	31	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	86	2	32	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	41	2	33	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	57	2	34	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	45	2	35	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	61	2	36	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	42	2	37	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	58	2	38	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	46	2	39	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	62	2	40	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	73	2	41	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	89	2	42	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	77	2	43	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	93	2	44	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	74	2	45	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	90	2	46	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	78	2	47	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	94	2	48	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	35	2	49	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	51	2	50	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	39	2	51	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	55	2	52	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	36	2	53	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	52	2	54	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	40	2	55	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	56	2	56	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	67	2	57	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	83	2	58	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	71	2	59	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	87	2	60	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	68	2	61	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	84	2	62	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	72	2	63	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	88	2	64	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	43	2	65	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	59	2	66	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	47	2	67	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	63	2	68	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	44	2	69	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	60	2	70	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	48	2	71	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	64	2	72	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	75	2	73	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	91	2	74	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	79	2	75	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	95	2	76	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	76	2	77	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	92	2	78	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	80	2	79	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	96	2	80	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	97	2	81	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	113	2	82	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	101	2	83	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	117	2	84	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	98	2	85	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	114	2	86	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	102	2	87	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	118	2	88	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	129	2	89	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	145	2	90	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	133	2	91	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	149	2	92	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	130	2	93	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	146	2	94	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	134	2	95	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	150	2	96	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	105	2	97	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	121	2	98	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	109	2	99	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	125	2	100	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	106	2	101	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	122	2	102	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	110	2	103	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	126	2	104	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	137	2	105	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	153	2	106	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	141	2	107	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	157	2	108	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	138	2	109	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	154	2	110	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	142	2	111	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	158	2	112	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	99	2	113	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	115	2	114	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	103	2	115	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	119	2	116	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	100	2	117	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	116	2	118	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	104	2	119	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	120	2	120	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	131	2	121	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	147	2	122	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	135	2	123	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	151	2	124	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	132	2	125	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	148	2	126	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	136	2	127	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	152	2	128	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	107	2	129	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	123	2	130	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	111	2	131	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	127	2	132	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	108	2	133	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	124	2	134	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	112	2	135	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	128	2	136	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	139	2	137	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	155	2	138	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	143	2	139	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	159	2	140	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	140	2	141	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	156	2	142	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	144	2	143	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	3	160	2	144	0	1	9	0	171	2	1	9	9	0	172	2	0	0	0	0
0	6	17	2	1	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	144
0	6	21	2	2	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	19	2	3	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	23	2	4	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	18	2	5	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	22	2	6	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	20	2	7	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	24	2	8	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	25	2	9	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	29	2	10	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	27	2	11	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	31	2	12	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	26	2	13	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	30	2	14	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	28	2	15	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	32	2	16	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	33	2	17	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	49	2	18	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	37	2	19	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	53	2	20	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	34	2	21	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	50	2	22	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	38	2	23	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	54	2	24	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	65	2	25	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	81	2	26	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	69	2	27	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	85	2	28	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	66	2	29	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	82	2	30	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	70	2	31	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	86	2	32	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	41	2	33	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	57	2	34	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	45	2	35	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	61	2	36	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	42	2	37	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	58	2	38	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	46	2	39	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	62	2	40	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	73	2	41	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	89	2	42	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	77	2	43	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	93	2	44	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	74	2	45	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	90	2	46	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	78	2	47	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	94	2	48	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	35	2	49	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	51	2	50	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	39	2	51	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	55	2	52	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	36	2	53	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	52	2	54	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	40	2	55	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	56	2	56	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	67	2	57	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	83	2	58	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	71	2	59	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	87	2	60	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	68	2	61	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	84	2	62	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	72	2	63	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	88	2	64	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	43	2	65	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	59	2	66	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	47	2	67	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	63	2	68	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	44	2	69	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	60	2	70	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	48	2	71	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	64	2	72	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	75	2	73	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	91	2	74	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	79	2	75	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	95	2	76	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	76	2	77	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	92	2	78	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	80	2	79	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	96	2	80	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	97	2	81	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	113	2	82	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	101	2	83	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	117	2	84	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	98	2	85	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	114	2	86	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	102	2	87	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	118	2	88	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	129	2	89	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	145	2	90	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	133	2	91	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	149	2	92	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	130	2	93	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	146	2	94	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	134	2	95	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	150	2	96	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	105	2	97	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	121	2	98	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	109	2	99	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	125	2	100	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	106	2	101	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	122	2	102	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	110	2	103	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	126	2	104	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	137	2	105	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	153	2	106	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	141	2	107	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	157	2	108	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	138	2	109	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	154	2	110	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	142	2	111	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	158	2	112	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	99	2	113	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	115	2	114	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	103	2	115	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	119	2	116	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	100	2	117	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	116	2	118	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	104	2	119	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	120	2	120	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	131	2	121	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	147	2	122	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	135	2	123	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	151	2	124	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	132	2	125	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	148	2	126	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	136	2	127	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	152	2	128	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	107	2	129	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	123	2	130	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	111	2	131	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	127	2	132	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	108	2	133	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	124	2	134	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	112	2	135	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	128	2	136	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	139	2	137	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	155	2	138	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	143	2	139	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	159	2	140	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	140	2	141	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	156	2	142	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	144	2	143	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	160	2	144	2	1	9	0	173	2	1	9	9	0	174	2	0	0	0	0
0	6	17	2	1	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	144
0	6	21	2	2	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	19	2	3	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	23	2	4	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	18	2	5	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	22	2	6	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	20	2	7	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	24	2	8	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	25	2	9	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	29	2	10	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	27	2	11	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	31	2	12	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	26	2	13	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	30	2	14	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	28	2	15	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	32	2	16	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	33	2	17	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	49	2	18	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	37	2	19	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	53	2	20	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	34	2	21	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	50	2	22	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	38	2	23	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	54	2	24	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	65	2	25	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	81	2	26	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	69	2	27	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	85	2	28	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	66	2	29	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
0	6	82	2	30	1	1	9	0	175	2	1	9	9	0	176	2	0	0	0	0
