macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
81	4	3	1	3	0	1	329	0	626	2	3	0	0	0	0	0	0	0	0	0
81	4	4	1	4	0	1	329	0	626	2	3	0	0	0	0	0	0	0	0	0
81	4	5	1	5	0	1	329	0	626	2	3	0	0	0	0	0	0	0	0	0
81	4	6	1	6	0	1	329	0	626	2	3	0	0	0	0	0	0	0	0	0
81	4	7	1	7	0	1	329	0	626	2	3	0	0	0	0	0	0	0	0	0
81	4	8	1	8	0	1	329	0	626	2	3	0	0	0	0	0	0	0	0	0
82	3	1	1	1	0	1	329	0	626	2	1	329	329	0	627	2	3008	0	10	9
82	3	2	1	2	0	1	329	0	626	2	1	329	329	0	627	2	0	0	0	0
82	3	3	1	3	0	1	329	0	626	2	1	329	329	0	627	2	0	0	0	0
82	3	4	1	4	0	1	329	0	626	2	1	329	329	0	627	2	0	0	0	0
82	3	5	1	5	0	1	329	0	626	2	1	329	329	0	627	2	0	0	0	0
82	3	6	1	6	0	1	329	0	626	2	1	329	329	0	627	2	0	0	0	0
82	3	7	1	7	0	1	329	0	626	2	1	329	329	0	627	2	0	0	0	0
82	3	8	1	8	0	1	329	0	626	2	1	329	329	0	627	2	0	0	0	0
82	3	1	1	1	0	1	329	0	626	2	1	329	329	0	628	2	3008	0	10	9
82	3	2	1	2	0	1	329	0	626	2	1	329	329	0	628	2	0	0	0	0
82	3	3	1	3	0	1	329	0	626	2	1	329	329	0	628	2	0	0	0	0
82	3	4	1	4	0	1	329	0	626	2	1	329	329	0	628	2	0	0	0	0
82	3	5	1	5	0	1	329	0	626	2	1	329	329	0	628	2	0	0	0	0
82	3	6	1	6	0	1	329	0	626	2	1	329	329	0	628	2	0	0	0	0
82	3	7	1	7	0	1	329	0	626	2	1	329	329	0	628	2	0	0	0	0
82	3	8	1	8	0	1	329	0	626	2	1	329	329	0	628	2	0	0	0	0
82	4	1	1	1	0	1	333	0	634	2	3	0	0	0	0	0	6016	96	92	42
82	4	2	1	2	0	1	333	0	634	2	3	0	0	0	0	0	0	0	0	0
82	4	3	1	3	0	1	333	0	634	2	3	0	0	0	0	0	0	0	0	0
82	4	4	1	4	0	1	333	0	634	2	3	0	0	0	0	0	0	0	0	0
82	4	5	1	5	0	1	333	0	634	2	3	0	0	0	0	0	0	0	0	0
82	4	6	1	6	0	1	333	0	634	2	3	0	0	0	0	0	0	0	0	0
82	4	7	1	7	0	1	333	0	634	2	3	0	0	0	0	0	0	0	0	0
82	4	8	1	8	0	1	333	0	634	2	3	0	0	0	0	0	0	0	0	0
83	3	1	1	1	0	1	333	0	634	2	1	333	333	0	635	2	3008	0	10	9
83	3	2	1	2	0	1	333	0	634	2	1	333	333	0	635	2	0	0	0	0
83	3	3	1	3	0	1	333	0	634	2	1	333	333	0	635	2	0	0	0	0
83	3	4	1	4	0	1	333	0	634	2	1	333	333	0	635	2	0	0	0	0
83	3	5	1	5	0	1	333	0	634	2	1	333	333	0	635	2	0	0	0	0
83	3	6	1	6	0	1	333	0	634	2	1	333	333	0	635	2	0	0	0	0
83	3	7	1	7	0	1	333	0	634	2	1	333	333	0	635	2	0	0	0	0
83	3	8	1	8	0	1	333	0	634	2	1	333	333	0	635	2	0	0	0	0
83	4	1	1	1	0	1	337	0	641	2	3	0	0	0	0	0	6016	96	92	42
83	4	2	1	2	0	1	337	0	641	2	3	0	0	0	0	0	0	0	0	0
83	4	3	1	3	0	1	337	0	641	2	3	0	0	0	0	0	0	0	0	0
83	4	4	1	4	0	1	337	0	641	2	3	0	0	0	0	0	0	0	0	0
83	4	5	1	5	0	1	337	0	641	2	3	0	0	0	0	0	0	0	0	0
83	4	6	1	6	0	1	337	0	641	2	3	0	0	0	0	0	0	0	0	0
83	4	7	1	7	0	1	337	0	641	2	3	0	0	0	0	0	0	0	0	0
83	4	8	1	8	0	1	337	0	641	2	3	0	0	0	0	0	0	0	0	0
84	3	1	1	1	0	1	337	0	641	2	1	337	337	0	642	2	3008	0	10	9
84	3	2	1	2	0	1	337	0	641	2	1	337	337	0	642	2	0	0	0	0
84	3	3	1	3	0	1	337	0	641	2	1	337	337	0	642	2	0	0	0	0
84	3	4	1	4	0	1	337	0	641	2	1	337	337	0	642	2	0	0	0	0
84	3	5	1	5	0	1	337	0	641	2	1	337	337	0	642	2	0	0	0	0
84	3	6	1	6	0	1	337	0	641	2	1	337	337	0	642	2	0	0	0	0
84	3	7	1	7	0	1	337	0	641	2	1	337	337	0	642	2	0	0	0	0
84	3	8	1	8	0	1	337	0	641	2	1	337	337	0	642	2	0	0	0	0
84	3	1	1	1	0	1	337	0	641	2	1	337	337	0	643	2	3008	0	10	9
84	3	2	1	2	0	1	337	0	641	2	1	337	337	0	643	2	0	0	0	0
84	3	3	1	3	0	1	337	0	641	2	1	337	337	0	643	2	0	0	0	0
84	3	4	1	4	0	1	337	0	641	2	1	337	337	0	643	2	0	0	0	0
84	3	5	1	5	0	1	337	0	641	2	1	337	337	0	643	2	0	0	0	0
84	3	6	1	6	0	1	337	0	641	2	1	337	337	0	643	2	0	0	0	0
84	3	7	1	7	0	1	337	0	641	2	1	337	337	0	643	2	0	0	0	0
84	3	8	1	8	0	1	337	0	641	2	1	337	337	0	643	2	0	0	0	0
84	4	1	1	1	0	1	341	0	649	2	3	0	0	0	0	0	6016	96	92	42
84	4	2	1	2	0	1	341	0	649	2	3	0	0	0	0	0	0	0	0	0
84	4	3	1	3	0	1	341	0	649	2	3	0	0	0	0	0	0	0	0	0
84	4	4	1	4	0	1	341	0	649	2	3	0	0	0	0	0	0	0	0	0
84	4	5	1	5	0	1	341	0	649	2	3	0	0	0	0	0	0	0	0	0
84	4	6	1	6	0	1	341	0	649	2	3	0	0	0	0	0	0	0	0	0
84	4	7	1	7	0	1	341	0	649	2	3	0	0	0	0	0	0	0	0	0
84	4	8	1	8	0	1	341	0	649	2	3	0	0	0	0	0	0	0	0	0
85	3	1	1	1	0	1	341	0	649	2	1	341	341	0	650	2	3008	0	10	9
85	3	2	1	2	0	1	341	0	649	2	1	341	341	0	650	2	0	0	0	0
85	3	3	1	3	0	1	341	0	649	2	1	341	341	0	650	2	0	0	0	0
85	3	4	1	4	0	1	341	0	649	2	1	341	341	0	650	2	0	0	0	0
85	3	5	1	5	0	1	341	0	649	2	1	341	341	0	650	2	0	0	0	0
85	3	6	1	6	0	1	341	0	649	2	1	341	341	0	650	2	0	0	0	0
85	3	7	1	7	0	1	341	0	649	2	1	341	341	0	650	2	0	0	0	0
85	3	8	1	8	0	1	341	0	649	2	1	341	341	0	650	2	0	0	0	0
85	4	1	1	1	0	1	345	0	656	2	3	0	0	0	0	0	6016	96	92	42
85	4	2	1	2	0	1	345	0	656	2	3	0	0	0	0	0	0	0	0	0
85	4	3	1	3	0	1	345	0	656	2	3	0	0	0	0	0	0	0	0	0
85	4	4	1	4	0	1	345	0	656	2	3	0	0	0	0	0	0	0	0	0
85	4	5	1	5	0	1	345	0	656	2	3	0	0	0	0	0	0	0	0	0
85	4	6	1	6	0	1	345	0	656	2	3	0	0	0	0	0	0	0	0	0
85	4	7	1	7	0	1	345	0	656	2	3	0	0	0	0	0	0	0	0	0
85	4	8	1	8	0	1	345	0	656	2	3	0	0	0	0	0	0	0	0	0
86	3	1	1	1	0	1	345	0	656	2	1	345	345	0	657	2	3008	0	10	9
86	3	2	1	2	0	1	345	0	656	2	1	345	345	0	657	2	0	0	0	0
86	3	3	1	3	0	1	345	0	656	2	1	345	345	0	657	2	0	0	0	0
86	3	4	1	4	0	1	345	0	656	2	1	345	345	0	657	2	0	0	0	0
86	3	5	1	5	0	1	345	0	656	2	1	345	345	0	657	2	0	0	0	0
86	3	6	1	6	0	1	345	0	656	2	1	345	345	0	657	2	0	0	0	0
86	3	7	1	7	0	1	345	0	656	2	1	345	345	0	657	2	0	0	0	0
86	3	8	1	8	0	1	345	0	656	2	1	345	345	0	657	2	0	0	0	0
86	3	1	1	1	0	1	345	0	656	2	1	345	345	0	658	2	3008	0	10	9
86	3	2	1	2	0	1	345	0	656	2	1	345	345	0	658	2	0	0	0	0
86	3	3	1	3	0	1	345	0	656	2	1	345	345	0	658	2	0	0	0	0
86	3	4	1	4	0	1	345	0	656	2	1	345	345	0	658	2	0	0	0	0
86	3	5	1	5	0	1	345	0	656	2	1	345	345	0	658	2	0	0	0	0
86	3	6	1	6	0	1	345	0	656	2	1	345	345	0	658	2	0	0	0	0
86	3	7	1	7	0	1	345	0	656	2	1	345	345	0	658	2	0	0	0	0
86	3	8	1	8	0	1	345	0	656	2	1	345	345	0	658	2	0	0	0	0
86	4	1	1	1	0	1	349	0	664	2	3	0	0	0	0	0	6016	96	92	42
86	4	2	1	2	0	1	349	0	664	2	3	0	0	0	0	0	0	0	0	0
86	4	3	1	3	0	1	349	0	664	2	3	0	0	0	0	0	0	0	0	0
86	4	4	1	4	0	1	349	0	664	2	3	0	0	0	0	0	0	0	0	0
86	4	5	1	5	0	1	349	0	664	2	3	0	0	0	0	0	0	0	0	0
86	4	6	1	6	0	1	349	0	664	2	3	0	0	0	0	0	0	0	0	0
86	4	7	1	7	0	1	349	0	664	2	3	0	0	0	0	0	0	0	0	0
86	4	8	1	8	0	1	349	0	664	2	3	0	0	0	0	0	0	0	0	0
87	3	1	1	1	0	1	349	0	664	2	1	349	349	0	665	2	3008	0	10	9
87	3	2	1	2	0	1	349	0	664	2	1	349	349	0	665	2	0	0	0	0
87	3	3	1	3	0	1	349	0	664	2	1	349	349	0	665	2	0	0	0	0
87	3	4	1	4	0	1	349	0	664	2	1	349	349	0	665	2	0	0	0	0
87	3	5	1	5	0	1	349	0	664	2	1	349	349	0	665	2	0	0	0	0
87	3	6	1	6	0	1	349	0	664	2	1	349	349	0	665	2	0	0	0	0
87	3	7	1	7	0	1	349	0	664	2	1	349	349	0	665	2	0	0	0	0
87	3	8	1	8	0	1	349	0	664	2	1	349	349	0	665	2	0	0	0	0
87	4	1	1	1	0	1	353	0	671	2	3	0	0	0	0	0	6016	96	92	42
87	4	2	1	2	0	1	353	0	671	2	3	0	0	0	0	0	0	0	0	0
87	4	3	1	3	0	1	353	0	671	2	3	0	0	0	0	0	0	0	0	0
87	4	4	1	4	0	1	353	0	671	2	3	0	0	0	0	0	0	0	0	0
87	4	5	1	5	0	1	353	0	671	2	3	0	0	0	0	0	0	0	0	0
87	4	6	1	6	0	1	353	0	671	2	3	0	0	0	0	0	0	0	0	0
87	4	7	1	7	0	1	353	0	671	2	3	0	0	0	0	0	0	0	0	0
87	4	8	1	8	0	1	353	0	671	2	3	0	0	0	0	0	0	0	0	0
88	3	1	1	1	0	1	353	0	671	2	1	353	353	0	672	2	3008	0	10	9
88	3	2	1	2	0	1	353	0	671	2	1	353	353	0	672	2	0	0	0	0
88	3	3	1	3	0	1	353	0	671	2	1	353	353	0	672	2	0	0	0	0
88	3	4	1	4	0	1	353	0	671	2	1	353	353	0	672	2	0	0	0	0
88	3	5	1	5	0	1	353	0	671	2	1	353	353	0	672	2	0	0	0	0
88	3	6	1	6	0	1	353	0	671	2	1	353	353	0	672	2	0	0	0	0
88	3	7	1	7	0	1	353	0	671	2	1	353	353	0	672	2	0	0	0	0
88	3	8	1	8	0	1	353	0	671	2	1	353	353	0	672	2	0	0	0	0
88	3	1	1	1	0	1	353	0	671	2	1	353	353	0	673	2	3008	0	10	9
88	3	2	1	2	0	1	353	0	671	2	1	353	353	0	673	2	0	0	0	0
88	3	3	1	3	0	1	353	0	671	2	1	353	353	0	673	2	0	0	0	0
88	3	4	1	4	0	1	353	0	671	2	1	353	353	0	673	2	0	0	0	0
88	3	5	1	5	0	1	353	0	671	2	1	353	353	0	673	2	0	0	0	0
88	3	6	1	6	0	1	353	0	671	2	1	353	353	0	673	2	0	0	0	0
88	3	7	1	7	0	1	353	0	671	2	1	353	353	0	673	2	0	0	0	0
88	3	8	1	8	0	1	353	0	671	2	1	353	353	0	673	2	0	0	0	0
88	4	1	1	1	0	1	357	0	679	2	3	0	0	0	0	0	6016	96	92	42
88	4	2	1	2	0	1	357	0	679	2	3	0	0	0	0	0	0	0	0	0
88	4	3	1	3	0	1	357	0	679	2	3	0	0	0	0	0	0	0	0	0
88	4	4	1	4	0	1	357	0	679	2	3	0	0	0	0	0	0	0	0	0
88	4	5	1	5	0	1	357	0	679	2	3	0	0	0	0	0	0	0	0	0
88	4	6	1	6	0	1	357	0	679	2	3	0	0	0	0	0	0	0	0	0
88	4	7	1	7	0	1	357	0	679	2	3	0	0	0	0	0	0	0	0	0
88	4	8	1	8	0	1	357	0	679	2	3	0	0	0	0	0	0	0	0	0
89	3	1	1	1	0	1	357	0	679	2	1	357	357	0	680	2	3008	0	10	9
89	3	2	1	2	0	1	357	0	679	2	1	357	357	0	680	2	0	0	0	0
89	3	3	1	3	0	1	357	0	679	2	1	357	357	0	680	2	0	0	0	0
89	3	4	1	4	0	1	357	0	679	2	1	357	357	0	680	2	0	0	0	0
89	3	5	1	5	0	1	357	0	679	2	1	357	357	0	680	2	0	0	0	0
89	3	6	1	6	0	1	357	0	679	2	1	357	357	0	680	2	0	0	0	0
89	3	7	1	7	0	1	357	0	679	2	1	357	357	0	680	2	0	0	0	0
89	3	8	1	8	0	1	357	0	679	2	1	357	357	0	680	2	0	0	0	0
89	4	1	1	1	0	1	361	0	686	2	3	0	0	0	0	0	6016	96	92	42
89	4	2	1	2	0	1	361	0	686	2	3	0	0	0	0	0	0	0	0	0
89	4	3	1	3	0	1	361	0	686	2	3	0	0	0	0	0	0	0	0	0
89	4	4	1	4	0	1	361	0	686	2	3	0	0	0	0	0	0	0	0	0
89	4	5	1	5	0	1	361	0	686	2	3	0	0	0	0	0	0	0	0	0
89	4	6	1	6	0	1	361	0	686	2	3	0	0	0	0	0	0	0	0	0
89	4	7	1	7	0	1	361	0	686	2	3	0	0	0	0	0	0	0	0	0
89	4	8	1	8	0	1	361	0	686	2	3	0	0	0	0	0	0	0	0	0
90	3	1	1	1	0	1	361	0	686	2	1	361	361	0	687	2	3008	0	10	9
90	3	2	1	2	0	1	361	0	686	2	1	361	361	0	687	2	0	0	0	0
90	3	3	1	3	0	1	361	0	686	2	1	361	361	0	687	2	0	0	0	0
90	3	4	1	4	0	1	361	0	686	2	1	361	361	0	687	2	0	0	0	0
90	3	5	1	5	0	1	361	0	686	2	1	361	361	0	687	2	0	0	0	0
90	3	6	1	6	0	1	361	0	686	2	1	361	361	0	687	2	0	0	0	0
90	3	7	1	7	0	1	361	0	686	2	1	361	361	0	687	2	0	0	0	0
90	3	8	1	8	0	1	361	0	686	2	1	361	361	0	687	2	0	0	0	0
90	3	1	1	1	0	1	361	0	686	2	1	361	361	0	688	2	3008	0	10	9
90	3	2	1	2	0	1	361	0	686	2	1	361	361	0	688	2	0	0	0	0
90	3	3	1	3	0	1	361	0	686	2	1	361	361	0	688	2	0	0	0	0
90	3	4	1	4	0	1	361	0	686	2	1	361	361	0	688	2	0	0	0	0
90	3	5	1	5	0	1	361	0	686	2	1	361	361	0	688	2	0	0	0	0
90	3	6	1	6	0	1	361	0	686	2	1	361	361	0	688	2	0	0	0	0
90	3	7	1	7	0	1	361	0	686	2	1	361	361	0	688	2	0	0	0	0
90	3	8	1	8	0	1	361	0	686	2	1	361	361	0	688	2	0	0	0	0
90	4	1	1	1	0	1	365	0	694	2	3	0	0	0	0	0	6016	96	92	42
90	4	2	1	2	0	1	365	0	694	2	3	0	0	0	0	0	0	0	0	0
90	4	3	1	3	0	1	365	0	694	2	3	0	0	0	0	0	0	0	0	0
90	4	4	1	4	0	1	365	0	694	2	3	0	0	0	0	0	0	0	0	0
90	4	5	1	5	0	1	365	0	694	2	3	0	0	0	0	0	0	0	0	0
90	4	6	1	6	0	1	365	0	694	2	3	0	0	0	0	0	0	0	0	0
90	4	7	1	7	0	1	365	0	694	2	3	0	0	0	0	0	0	0	0	0
90	4	8	1	8	0	1	365	0	694	2	3	0	0	0	0	0	0	0	0	0
91	3	1	1	1	0	1	365	0	694	2	1	365	365	0	695	2	3008	0	10	9
91	3	2	1	2	0	1	365	0	694	2	1	365	365	0	695	2	0	0	0	0
91	3	3	1	3	0	1	365	0	694	2	1	365	365	0	695	2	0	0	0	0
91	3	4	1	4	0	1	365	0	694	2	1	365	365	0	695	2	0	0	0	0
91	3	5	1	5	0	1	365	0	694	2	1	365	365	0	695	2	0	0	0	0
91	3	6	1	6	0	1	365	0	694	2	1	365	365	0	695	2	0	0	0	0
91	3	7	1	7	0	1	365	0	694	2	1	365	365	0	695	2	0	0	0	0
91	3	8	1	8	0	1	365	0	694	2	1	365	365	0	695	2	0	0	0	0
91	4	1	1	1	0	1	369	0	701	2	3	0	0	0	0	0	6016	96	92	42
91	4	2	1	2	0	1	369	0	701	2	3	0	0	0	0	0	0	0	0	0
91	4	3	1	3	0	1	369	0	701	2	3	0	0	0	0	0	0	0	0	0
91	4	4	1	4	0	1	369	0	701	2	3	0	0	0	0	0	0	0	0	0
91	4	5	1	5	0	1	369	0	701	2	3	0	0	0	0	0	0	0	0	0
91	4	6	1	6	0	1	369	0	701	2	3	0	0	0	0	0	0	0	0	0
91	4	7	1	7	0	1	369	0	701	2	3	0	0	0	0	0	0	0	0	0
91	4	8	1	8	0	1	369	0	701	2	3	0	0	0	0	0	0	0	0	0
92	3	1	1	1	0	1	369	0	701	2	1	369	369	0	702	2	3008	0	10	9
92	3	2	1	2	0	1	369	0	701	2	1	369	369	0	702	2	0	0	0	0
92	3	3	1	3	0	1	369	0	701	2	1	369	369	0	702	2	0	0	0	0
92	3	4	1	4	0	1	369	0	701	2	1	369	369	0	702	2	0	0	0	0
92	3	5	1	5	0	1	369	0	701	2	1	369	369	0	702	2	0	0	0	0
92	3	6	1	6	0	1	369	0	701	2	1	369	369	0	702	2	0	0	0	0
92	3	7	1	7	0	1	369	0	701	2	1	369	369	0	702	2	0	0	0	0
92	3	8	1	8	0	1	369	0	701	2	1	369	369	0	702	2	0	0	0	0
92	3	1	1	1	0	1	369	0	701	2	1	369	369	0	703	2	3008	0	10	9
92	3	2	1	2	0	1	369	0	701	2	1	369	369	0	703	2	0	0	0	0
92	3	3	1	3	0	1	369	0	701	2	1	369	369	0	703	2	0	0	0	0
92	3	4	1	4	0	1	369	0	701	2	1	369	369	0	703	2	0	0	0	0
92	3	5	1	5	0	1	369	0	701	2	1	369	369	0	703	2	0	0	0	0
92	3	6	1	6	0	1	369	0	701	2	1	369	369	0	703	2	0	0	0	0
92	3	7	1	7	0	1	369	0	701	2	1	369	369	0	703	2	0	0	0	0
92	3	8	1	8	0	1	369	0	701	2	1	369	369	0	703	2	0	0	0	0
92	4	1	1	1	0	1	373	0	709	2	3	0	0	0	0	0	6016	96	92	42
92	4	2	1	2	0	1	373	0	709	2	3	0	0	0	0	0	0	0	0	0
92	4	3	1	3	0	1	373	0	709	2	3	0	0	0	0	0	0	0	0	0
92	4	4	1	4	0	1	373	0	709	2	3	0	0	0	0	0	0	0	0	0
92	4	5	1	5	0	1	373	0	709	2	3	0	0	0	0	0	0	0	0	0
92	4	6	1	6	0	1	373	0	709	2	3	0	0	0	0	0	0	0	0	0
92	4	7	1	7	0	1	373	0	709	2	3	0	0	0	0	0	0	0	0	0
92	4	8	1	8	0	1	373	0	709	2	3	0	0	0	0	0	0	0	0	0
93	3	1	1	1	0	1	373	0	709	2	1	373	373	0	710	2	3008	0	10	9
93	3	2	1	2	0	1	373	0	709	2	1	373	373	0	710	2	0	0	0	0
93	3	3	1	3	0	1	373	0	709	2	1	373	373	0	710	2	0	0	0	0
93	3	4	1	4	0	1	373	0	709	2	1	373	373	0	710	2	0	0	0	0
93	3	5	1	5	0	1	373	0	709	2	1	373	373	0	710	2	0	0	0	0
93	3	6	1	6	0	1	373	0	709	2	1	373	373	0	710	2	0	0	0	0
93	3	7	1	7	0	1	373	0	709	2	1	373	373	0	710	2	0	0	0	0
93	3	8	1	8	0	1	373	0	709	2	1	373	373	0	710	2	0	0	0	0
93	4	1	1	1	0	1	377	0	716	2	3	0	0	0	0	0	6016	96	92	42
93	4	2	1	2	0	1	377	0	716	2	3	0	0	0	0	0	0	0	0	0
93	4	3	1	3	0	1	377	0	716	2	3	0	0	0	0	0	0	0	0	0
93	4	4	1	4	0	1	377	0	716	2	3	0	0	0	0	0	0	0	0	0
93	4	5	1	5	0	1	377	0	716	2	3	0	0	0	0	0	0	0	0	0
93	4	6	1	6	0	1	377	0	716	2	3	0	0	0	0	0	0	0	0	0
93	4	7	1	7	0	1	377	0	716	2	3	0	0	0	0	0	0	0	0	0
93	4	8	1	8	0	1	377	0	716	2	3	0	0	0	0	0	0	0	0	0
94	3	1	1	1	0	1	377	0	716	2	1	377	377	0	717	2	3008	0	10	9
94	3	2	1	2	0	1	377	0	716	2	1	377	377	0	717	2	0	0	0	0
94	3	3	1	3	0	1	377	0	716	2	1	377	377	0	717	2	0	0	0	0
94	3	4	1	4	0	1	377	0	716	2	1	377	377	0	717	2	0	0	0	0
94	3	5	1	5	0	1	377	0	716	2	1	377	377	0	717	2	0	0	0	0
94	3	6	1	6	0	1	377	0	716	2	1	377	377	0	717	2	0	0	0	0
94	3	7	1	7	0	1	377	0	716	2	1	377	377	0	717	2	0	0	0	0
94	3	8	1	8	0	1	377	0	716	2	1	377	377	0	717	2	0	0	0	0
94	3	1	1	1	0	1	377	0	716	2	1	377	377	0	718	2	3008	0	10	9
94	3	2	1	2	0	1	377	0	716	2	1	377	377	0	718	2	0	0	0	0
94	3	3	1	3	0	1	377	0	716	2	1	377	377	0	718	2	0	0	0	0
94	3	4	1	4	0	1	377	0	716	2	1	377	377	0	718	2	0	0	0	0
94	3	5	1	5	0	1	377	0	716	2	1	377	377	0	718	2	0	0	0	0
94	3	6	1	6	0	1	377	0	716	2	1	377	377	0	718	2	0	0	0	0
94	3	7	1	7	0	1	377	0	716	2	1	377	377	0	718	2	0	0	0	0
94	3	8	1	8	0	1	377	0	716	2	1	377	377	0	718	2	0	0	0	0
94	4	1	1	1	0	1	381	0	724	2	3	0	0	0	0	0	6016	96	92	42
94	4	2	1	2	0	1	381	0	724	2	3	0	0	0	0	0	0	0	0	0
94	4	3	1	3	0	1	381	0	724	2	3	0	0	0	0	0	0	0	0	0
94	4	4	1	4	0	1	381	0	724	2	3	0	0	0	0	0	0	0	0	0
94	4	5	1	5	0	1	381	0	724	2	3	0	0	0	0	0	0	0	0	0
94	4	6	1	6	0	1	381	0	724	2	3	0	0	0	0	0	0	0	0	0
94	4	7	1	7	0	1	381	0	724	2	3	0	0	0	0	0	0	0	0	0
94	4	8	1	8	0	1	381	0	724	2	3	0	0	0	0	0	0	0	0	0
95	3	1	1	1	0	1	381	0	724	2	1	381	381	0	725	2	3008	0	10	9
95	3	2	1	2	0	1	381	0	724	2	1	381	381	0	725	2	0	0	0	0
95	3	3	1	3	0	1	381	0	724	2	1	381	381	0	725	2	0	0	0	0
95	3	4	1	4	0	1	381	0	724	2	1	381	381	0	725	2	0	0	0	0
95	3	5	1	5	0	1	381	0	724	2	1	381	381	0	725	2	0	0	0	0
95	3	6	1	6	0	1	381	0	724	2	1	381	381	0	725	2	0	0	0	0
95	3	7	1	7	0	1	381	0	724	2	1	381	381	0	725	2	0	0	0	0
95	3	8	1	8	0	1	381	0	724	2	1	381	381	0	725	2	0	0	0	0
95	4	1	1	1	0	1	385	0	731	2	3	0	0	0	0	0	6016	96	92	42
95	4	2	1	2	0	1	385	0	731	2	3	0	0	0	0	0	0	0	0	0
95	4	3	1	3	0	1	385	0	731	2	3	0	0	0	0	0	0	0	0	0
95	4	4	1	4	0	1	385	0	731	2	3	0	0	0	0	0	0	0	0	0
95	4	5	1	5	0	1	385	0	731	2	3	0	0	0	0	0	0	0	0	0
95	4	6	1	6	0	1	385	0	731	2	3	0	0	0	0	0	0	0	0	0
95	4	7	1	7	0	1	385	0	731	2	3	0	0	0	0	0	0	0	0	0
95	4	8	1	8	0	1	385	0	731	2	3	0	0	0	0	0	0	0	0	0
96	3	1	1	1	0	1	385	0	731	2	1	385	385	0	732	2	3008	0	10	9
96	3	2	1	2	0	1	385	0	731	2	1	385	385	0	732	2	0	0	0	0
96	3	3	1	3	0	1	385	0	731	2	1	385	385	0	732	2	0	0	0	0
96	3	4	1	4	0	1	385	0	731	2	1	385	385	0	732	2	0	0	0	0
96	3	5	1	5	0	1	385	0	731	2	1	385	385	0	732	2	0	0	0	0
96	3	6	1	6	0	1	385	0	731	2	1	385	385	0	732	2	0	0	0	0
96	3	7	1	7	0	1	385	0	731	2	1	385	385	0	732	2	0	0	0	0
96	3	8	1	8	0	1	385	0	731	2	1	385	385	0	732	2	0	0	0	0
96	3	1	1	1	0	1	385	0	731	2	1	385	385	0	733	2	3008	0	10	9
96	3	2	1	2	0	1	385	0	731	2	1	385	385	0	733	2	0	0	0	0
96	3	3	1	3	0	1	385	0	731	2	1	385	385	0	733	2	0	0	0	0
96	3	4	1	4	0	1	385	0	731	2	1	385	385	0	733	2	0	0	0	0
96	3	5	1	5	0	1	385	0	731	2	1	385	385	0	733	2	0	0	0	0
96	3	6	1	6	0	1	385	0	731	2	1	385	385	0	733	2	0	0	0	0
96	3	7	1	7	0	1	385	0	731	2	1	385	385	0	733	2	0	0	0	0
96	3	8	1	8	0	1	385	0	731	2	1	385	385	0	733	2	0	0	0	0
96	4	1	1	1	0	1	389	0	739	2	3	0	0	0	0	0	6016	96	92	42
96	4	2	1	2	0	1	389	0	739	2	3	0	0	0	0	0	0	0	0	0
96	4	3	1	3	0	1	389	0	739	2	3	0	0	0	0	0	0	0	0	0
96	4	4	1	4	0	1	389	0	739	2	3	0	0	0	0	0	0	0	0	0
96	4	5	1	5	0	1	389	0	739	2	3	0	0	0	0	0	0	0	0	0
96	4	6	1	6	0	1	389	0	739	2	3	0	0	0	0	0	0	0	0	0
96	4	7	1	7	0	1	389	0	739	2	3	0	0	0	0	0	0	0	0	0
96	4	8	1	8	0	1	389	0	739	2	3	0	0	0	0	0	0	0	0	0
97	3	1	1	1	0	1	389	0	739	2	1	389	389	0	740	2	3008	0	10	9
97	3	2	1	2	0	1	389	0	739	2	1	389	389	0	740	2	0	0	0	0
97	3	3	1	3	0	1	389	0	739	2	1	389	389	0	740	2	0	0	0	0
97	3	4	1	4	0	1	389	0	739	2	1	389	389	0	740	2	0	0	0	0
97	3	5	1	5	0	1	389	0	739	2	1	389	389	0	740	2	0	0	0	0
97	3	6	1	6	0	1	389	0	739	2	1	389	389	0	740	2	0	0	0	0
97	3	7	1	7	0	1	389	0	739	2	1	389	389	0	740	2	0	0	0	0
97	3	8	1	8	0	1	389	0	739	2	1	389	389	0	740	2	0	0	0	0
97	4	1	1	1	0	1	393	0	746	2	3	0	0	0	0	0	6016	96	92	42
97	4	2	1	2	0	1	393	0	746	2	3	0	0	0	0	0	0	0	0	0
97	4	3	1	3	0	1	393	0	746	2	3	0	0	0	0	0	0	0	0	0
97	4	4	1	4	0	1	393	0	746	2	3	0	0	0	0	0	0	0	0	0
97	4	5	1	5	0	1	393	0	746	2	3	0	0	0	0	0	0	0	0	0
97	4	6	1	6	0	1	393	0	746	2	3	0	0	0	0	0	0	0	0	0
97	4	7	1	7	0	1	393	0	746	2	3	0	0	0	0	0	0	0	0	0
97	4	8	1	8	0	1	393	0	746	2	3	0	0	0	0	0	0	0	0	0
98	3	1	1	1	0	1	393	0	746	2	1	393	393	0	747	2	3008	0	10	9
98	3	2	1	2	0	1	393	0	746	2	1	393	393	0	747	2	0	0	0	0
98	3	3	1	3	0	1	393	0	746	2	1	393	393	0	747	2	0	0	0	0
