macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
12	7	8	2	12	0	1	88	0	299	2	1	88	88	0	300	2	0	0	0	0
12	7	9	2	13	0	1	88	0	299	2	1	88	88	0	300	2	0	0	0	0
12	7	10	2	14	0	1	88	0	299	2	1	88	88	0	300	2	0	0	0	0
12	7	11	2	15	0	1	88	0	299	2	1	88	88	0	300	2	0	0	0	0
12	7	12	2	16	0	1	88	0	299	2	1	88	88	0	300	2	0	0	0	0
12	7	13	2	17	0	1	88	0	299	2	1	88	88	0	300	2	0	0	0	0
12	7	14	2	18	0	1	88	0	299	2	1	88	88	0	300	2	0	0	0	0
12	7	15	2	19	0	1	88	0	299	2	1	88	88	0	300	2	0	0	0	0
12	7	16	2	20	0	1	88	0	299	2	1	88	88	0	300	2	0	0	0	0
12	3	1	2	9	0	1	88	0	299	2	1	88	88	0	301	2	12000	4	7	4
12	3	2	2	10	0	1	88	0	299	2	1	88	88	0	301	2	0	0	0	0
12	3	7	2	11	0	1	88	0	299	2	1	88	88	0	301	2	0	0	0	0
12	3	8	2	12	0	1	88	0	299	2	1	88	88	0	301	2	0	0	0	0
12	3	9	2	13	0	1	88	0	299	2	1	88	88	0	301	2	0	0	0	0
12	3	10	2	14	0	1	88	0	299	2	1	88	88	0	301	2	0	0	0	0
12	3	11	2	15	0	1	88	0	299	2	1	88	88	0	301	2	0	0	0	0
12	3	12	2	16	0	1	88	0	299	2	1	88	88	0	301	2	0	0	0	0
12	3	13	2	17	0	1	88	0	299	2	1	88	88	0	301	2	0	0	0	0
12	3	14	2	18	0	1	88	0	299	2	1	88	88	0	301	2	0	0	0	0
12	3	15	2	19	0	1	88	0	299	2	1	88	88	0	301	2	0	0	0	0
12	3	16	2	20	0	1	88	0	299	2	1	88	88	0	301	2	0	0	0	0
12	4	1	2	9	0	1	91	0	305	2	3	0	0	0	0	0	40704	100	26	8
12	4	2	2	10	0	1	91	0	305	2	3	0	0	0	0	0	0	0	0	0
12	4	7	2	11	0	1	91	0	305	2	3	0	0	0	0	0	0	0	0	0
12	4	8	2	12	0	1	91	0	305	2	3	0	0	0	0	0	0	0	0	0
12	4	9	2	13	0	1	91	0	305	2	3	0	0	0	0	0	0	0	0	0
12	4	10	2	14	0	1	91	0	305	2	3	0	0	0	0	0	0	0	0	0
12	4	11	2	15	0	1	91	0	305	2	3	0	0	0	0	0	0	0	0	0
12	4	12	2	16	0	1	91	0	305	2	3	0	0	0	0	0	0	0	0	0
12	4	13	2	17	0	1	91	0	305	2	3	0	0	0	0	0	0	0	0	0
12	4	14	2	18	0	1	91	0	305	2	3	0	0	0	0	0	0	0	0	0
12	4	15	2	19	0	1	91	0	305	2	3	0	0	0	0	0	0	0	0	0
12	4	16	2	20	0	1	91	0	305	2	3	0	0	0	0	0	0	0	0	0
12	3	1	2	9	0	1	91	0	305	2	1	91	91	0	306	2	12000	4	7	4
12	3	2	2	10	0	1	91	0	305	2	1	91	91	0	306	2	0	0	0	0
12	3	7	2	11	0	1	91	0	305	2	1	91	91	0	306	2	0	0	0	0
12	3	8	2	12	0	1	91	0	305	2	1	91	91	0	306	2	0	0	0	0
12	3	9	2	13	0	1	91	0	305	2	1	91	91	0	306	2	0	0	0	0
12	3	10	2	14	0	1	91	0	305	2	1	91	91	0	306	2	0	0	0	0
12	3	11	2	15	0	1	91	0	305	2	1	91	91	0	306	2	0	0	0	0
12	3	12	2	16	0	1	91	0	305	2	1	91	91	0	306	2	0	0	0	0
12	3	13	2	17	0	1	91	0	305	2	1	91	91	0	306	2	0	0	0	0
12	3	14	2	18	0	1	91	0	305	2	1	91	91	0	306	2	0	0	0	0
12	3	15	2	19	0	1	91	0	305	2	1	91	91	0	306	2	0	0	0	0
12	3	16	2	20	0	1	91	0	305	2	1	91	91	0	306	2	0	0	0	0
12	6	1	2	9	2	1	91	0	307	2	1	91	91	0	308	2	1536	0	1	1
12	6	2	2	10	2	1	91	0	307	2	1	91	91	0	308	2	0	0	0	0
12	6	7	2	11	2	1	91	0	307	2	1	91	91	0	308	2	0	0	0	0
12	6	8	2	12	2	1	91	0	307	2	1	91	91	0	308	2	0	0	0	0
12	6	9	2	13	2	1	91	0	307	2	1	91	91	0	308	2	0	0	0	0
12	6	10	2	14	2	1	91	0	307	2	1	91	91	0	308	2	0	0	0	0
12	6	11	2	15	2	1	91	0	307	2	1	91	91	0	308	2	0	0	0	0
12	6	12	2	16	2	1	91	0	307	2	1	91	91	0	308	2	0	0	0	0
12	6	13	2	17	2	1	91	0	307	2	1	91	91	0	308	2	0	0	0	0
12	6	14	2	18	2	1	91	0	307	2	1	91	91	0	308	2	0	0	0	0
12	6	15	2	19	2	1	91	0	307	2	1	91	91	0	308	2	0	0	0	0
12	6	16	2	20	2	1	91	0	307	2	1	91	91	0	308	2	0	0	0	0
12	6	1	2	9	1	1	91	0	309	2	1	91	91	0	310	2	1536	0	1	1
12	6	2	2	10	1	1	91	0	309	2	1	91	91	0	310	2	0	0	0	0
12	6	7	2	11	1	1	91	0	309	2	1	91	91	0	310	2	0	0	0	0
12	6	8	2	12	1	1	91	0	309	2	1	91	91	0	310	2	0	0	0	0
12	6	9	2	13	1	1	91	0	309	2	1	91	91	0	310	2	0	0	0	0
12	6	10	2	14	1	1	91	0	309	2	1	91	91	0	310	2	0	0	0	0
12	6	11	2	15	1	1	91	0	309	2	1	91	91	0	310	2	0	0	0	0
12	6	12	2	16	1	1	91	0	309	2	1	91	91	0	310	2	0	0	0	0
12	6	13	2	17	1	1	91	0	309	2	1	91	91	0	310	2	0	0	0	0
12	6	14	2	18	1	1	91	0	309	2	1	91	91	0	310	2	0	0	0	0
12	6	15	2	19	1	1	91	0	309	2	1	91	91	0	310	2	0	0	0	0
12	6	16	2	20	1	1	91	0	309	2	1	91	91	0	310	2	0	0	0	0
12	7	1	2	9	0	1	92	0	311	2	1	92	92	0	312	2	35232	52	19	7
12	7	2	2	10	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	7	7	2	11	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	7	8	2	12	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	7	9	2	13	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	7	10	2	14	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	7	11	2	15	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	7	12	2	16	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	7	13	2	17	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	7	14	2	18	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	7	15	2	19	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	7	16	2	20	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	8	1	2	9	0	1	92	0	311	2	1	92	92	0	312	2	3552	288	2	1
12	8	2	2	10	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	8	7	2	11	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	8	8	2	12	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	8	9	2	13	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	8	10	2	14	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	8	11	2	15	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	8	12	2	16	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	8	13	2	17	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	8	14	2	18	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	8	15	2	19	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
12	8	16	2	20	0	1	92	0	311	2	1	92	92	0	312	2	0	0	0	0
13	3	1	2	9	0	1	93	0	313	2	1	93	93	0	314	2	12000	4	7	4
13	3	2	2	10	0	1	93	0	313	2	1	93	93	0	314	2	0	0	0	0
13	3	7	2	11	0	1	93	0	313	2	1	93	93	0	314	2	0	0	0	0
13	3	8	2	12	0	1	93	0	313	2	1	93	93	0	314	2	0	0	0	0
13	3	9	2	13	0	1	93	0	313	2	1	93	93	0	314	2	0	0	0	0
13	3	10	2	14	0	1	93	0	313	2	1	93	93	0	314	2	0	0	0	0
13	3	11	2	15	0	1	93	0	313	2	1	93	93	0	314	2	0	0	0	0
13	3	12	2	16	0	1	93	0	313	2	1	93	93	0	314	2	0	0	0	0
13	3	13	2	17	0	1	93	0	313	2	1	93	93	0	314	2	0	0	0	0
13	3	14	2	18	0	1	93	0	313	2	1	93	93	0	314	2	0	0	0	0
13	3	15	2	19	0	1	93	0	313	2	1	93	93	0	314	2	0	0	0	0
13	3	16	2	20	0	1	93	0	313	2	1	93	93	0	314	2	0	0	0	0
13	3	1	2	9	0	1	93	0	313	2	1	93	93	0	315	2	12000	4	7	4
13	3	2	2	10	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	3	7	2	11	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	3	8	2	12	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	3	9	2	13	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	3	10	2	14	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	3	11	2	15	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	3	12	2	16	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	3	13	2	17	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	3	14	2	18	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	3	15	2	19	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	3	16	2	20	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	8	1	2	9	0	1	93	0	313	2	1	93	93	0	315	2	3552	288	2	1
13	8	2	2	10	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	8	7	2	11	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	8	8	2	12	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	8	9	2	13	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	8	10	2	14	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	8	11	2	15	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	8	12	2	16	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	8	13	2	17	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	8	14	2	18	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	8	15	2	19	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	8	16	2	20	0	1	93	0	313	2	1	93	93	0	315	2	0	0	0	0
13	3	1	2	9	0	1	94	0	316	2	1	94	94	0	317	2	12000	4	7	4
13	3	2	2	10	0	1	94	0	316	2	1	94	94	0	317	2	0	0	0	0
13	3	7	2	11	0	1	94	0	316	2	1	94	94	0	317	2	0	0	0	0
13	3	8	2	12	0	1	94	0	316	2	1	94	94	0	317	2	0	0	0	0
13	3	9	2	13	0	1	94	0	316	2	1	94	94	0	317	2	0	0	0	0
13	3	10	2	14	0	1	94	0	316	2	1	94	94	0	317	2	0	0	0	0
13	3	11	2	15	0	1	94	0	316	2	1	94	94	0	317	2	0	0	0	0
13	3	12	2	16	0	1	94	0	316	2	1	94	94	0	317	2	0	0	0	0
13	3	13	2	17	0	1	94	0	316	2	1	94	94	0	317	2	0	0	0	0
13	3	14	2	18	0	1	94	0	316	2	1	94	94	0	317	2	0	0	0	0
13	3	15	2	19	0	1	94	0	316	2	1	94	94	0	317	2	0	0	0	0
13	3	16	2	20	0	1	94	0	316	2	1	94	94	0	317	2	0	0	0	0
13	6	1	2	9	2	1	94	0	318	2	1	94	94	0	319	2	1536	0	1	1
13	6	2	2	10	2	1	94	0	318	2	1	94	94	0	319	2	0	0	0	0
13	6	7	2	11	2	1	94	0	318	2	1	94	94	0	319	2	0	0	0	0
13	6	8	2	12	2	1	94	0	318	2	1	94	94	0	319	2	0	0	0	0
13	6	9	2	13	2	1	94	0	318	2	1	94	94	0	319	2	0	0	0	0
13	6	10	2	14	2	1	94	0	318	2	1	94	94	0	319	2	0	0	0	0
13	6	11	2	15	2	1	94	0	318	2	1	94	94	0	319	2	0	0	0	0
13	6	12	2	16	2	1	94	0	318	2	1	94	94	0	319	2	0	0	0	0
13	6	13	2	17	2	1	94	0	318	2	1	94	94	0	319	2	0	0	0	0
13	6	14	2	18	2	1	94	0	318	2	1	94	94	0	319	2	0	0	0	0
13	6	15	2	19	2	1	94	0	318	2	1	94	94	0	319	2	0	0	0	0
13	6	16	2	20	2	1	94	0	318	2	1	94	94	0	319	2	0	0	0	0
13	6	1	2	9	1	1	94	0	320	2	1	94	94	0	321	2	1536	0	1	1
13	6	2	2	10	1	1	94	0	320	2	1	94	94	0	321	2	0	0	0	0
13	6	7	2	11	1	1	94	0	320	2	1	94	94	0	321	2	0	0	0	0
13	6	8	2	12	1	1	94	0	320	2	1	94	94	0	321	2	0	0	0	0
13	6	9	2	13	1	1	94	0	320	2	1	94	94	0	321	2	0	0	0	0
13	6	10	2	14	1	1	94	0	320	2	1	94	94	0	321	2	0	0	0	0
13	6	11	2	15	1	1	94	0	320	2	1	94	94	0	321	2	0	0	0	0
13	6	12	2	16	1	1	94	0	320	2	1	94	94	0	321	2	0	0	0	0
13	6	13	2	17	1	1	94	0	320	2	1	94	94	0	321	2	0	0	0	0
13	6	14	2	18	1	1	94	0	320	2	1	94	94	0	321	2	0	0	0	0
13	6	15	2	19	1	1	94	0	320	2	1	94	94	0	321	2	0	0	0	0
13	6	16	2	20	1	1	94	0	320	2	1	94	94	0	321	2	0	0	0	0
13	7	1	2	9	0	1	95	0	322	2	1	95	95	0	323	2	35232	52	19	7
13	7	2	2	10	0	1	95	0	322	2	1	95	95	0	323	2	0	0	0	0
13	7	7	2	11	0	1	95	0	322	2	1	95	95	0	323	2	0	0	0	0
13	7	8	2	12	0	1	95	0	322	2	1	95	95	0	323	2	0	0	0	0
13	7	9	2	13	0	1	95	0	322	2	1	95	95	0	323	2	0	0	0	0
13	7	10	2	14	0	1	95	0	322	2	1	95	95	0	323	2	0	0	0	0
13	7	11	2	15	0	1	95	0	322	2	1	95	95	0	323	2	0	0	0	0
13	7	12	2	16	0	1	95	0	322	2	1	95	95	0	323	2	0	0	0	0
13	7	13	2	17	0	1	95	0	322	2	1	95	95	0	323	2	0	0	0	0
13	7	14	2	18	0	1	95	0	322	2	1	95	95	0	323	2	0	0	0	0
13	7	15	2	19	0	1	95	0	322	2	1	95	95	0	323	2	0	0	0	0
13	7	16	2	20	0	1	95	0	322	2	1	95	95	0	323	2	0	0	0	0
13	3	1	2	9	0	1	95	0	322	2	1	95	95	0	324	2	12000	4	7	4
13	3	2	2	10	0	1	95	0	322	2	1	95	95	0	324	2	0	0	0	0
13	3	7	2	11	0	1	95	0	322	2	1	95	95	0	324	2	0	0	0	0
13	3	8	2	12	0	1	95	0	322	2	1	95	95	0	324	2	0	0	0	0
13	3	9	2	13	0	1	95	0	322	2	1	95	95	0	324	2	0	0	0	0
13	3	10	2	14	0	1	95	0	322	2	1	95	95	0	324	2	0	0	0	0
13	3	11	2	15	0	1	95	0	322	2	1	95	95	0	324	2	0	0	0	0
13	3	12	2	16	0	1	95	0	322	2	1	95	95	0	324	2	0	0	0	0
13	3	13	2	17	0	1	95	0	322	2	1	95	95	0	324	2	0	0	0	0
13	3	14	2	18	0	1	95	0	322	2	1	95	95	0	324	2	0	0	0	0
13	3	15	2	19	0	1	95	0	322	2	1	95	95	0	324	2	0	0	0	0
13	3	16	2	20	0	1	95	0	322	2	1	95	95	0	324	2	0	0	0	0
13	4	1	2	9	0	1	98	0	328	2	3	0	0	0	0	0	40704	100	26	8
13	4	2	2	10	0	1	98	0	328	2	3	0	0	0	0	0	0	0	0	0
13	4	7	2	11	0	1	98	0	328	2	3	0	0	0	0	0	0	0	0	0
13	4	8	2	12	0	1	98	0	328	2	3	0	0	0	0	0	0	0	0	0
13	4	9	2	13	0	1	98	0	328	2	3	0	0	0	0	0	0	0	0	0
13	4	10	2	14	0	1	98	0	328	2	3	0	0	0	0	0	0	0	0	0
13	4	11	2	15	0	1	98	0	328	2	3	0	0	0	0	0	0	0	0	0
13	4	12	2	16	0	1	98	0	328	2	3	0	0	0	0	0	0	0	0	0
13	4	13	2	17	0	1	98	0	328	2	3	0	0	0	0	0	0	0	0	0
13	4	14	2	18	0	1	98	0	328	2	3	0	0	0	0	0	0	0	0	0
13	4	15	2	19	0	1	98	0	328	2	3	0	0	0	0	0	0	0	0	0
13	4	16	2	20	0	1	98	0	328	2	3	0	0	0	0	0	0	0	0	0
13	3	1	2	9	0	1	98	0	328	2	1	98	98	0	329	2	12000	4	7	4
13	3	2	2	10	0	1	98	0	328	2	1	98	98	0	329	2	0	0	0	0
13	3	7	2	11	0	1	98	0	328	2	1	98	98	0	329	2	0	0	0	0
13	3	8	2	12	0	1	98	0	328	2	1	98	98	0	329	2	0	0	0	0
13	3	9	2	13	0	1	98	0	328	2	1	98	98	0	329	2	0	0	0	0
13	3	10	2	14	0	1	98	0	328	2	1	98	98	0	329	2	0	0	0	0
13	3	11	2	15	0	1	98	0	328	2	1	98	98	0	329	2	0	0	0	0
13	3	12	2	16	0	1	98	0	328	2	1	98	98	0	329	2	0	0	0	0
13	3	13	2	17	0	1	98	0	328	2	1	98	98	0	329	2	0	0	0	0
13	3	14	2	18	0	1	98	0	328	2	1	98	98	0	329	2	0	0	0	0
13	3	15	2	19	0	1	98	0	328	2	1	98	98	0	329	2	0	0	0	0
13	3	16	2	20	0	1	98	0	328	2	1	98	98	0	329	2	0	0	0	0
13	6	1	2	9	2	1	98	0	330	2	1	98	98	0	331	2	1536	0	1	1
13	6	2	2	10	2	1	98	0	330	2	1	98	98	0	331	2	0	0	0	0
13	6	7	2	11	2	1	98	0	330	2	1	98	98	0	331	2	0	0	0	0
13	6	8	2	12	2	1	98	0	330	2	1	98	98	0	331	2	0	0	0	0
13	6	9	2	13	2	1	98	0	330	2	1	98	98	0	331	2	0	0	0	0
13	6	10	2	14	2	1	98	0	330	2	1	98	98	0	331	2	0	0	0	0
13	6	11	2	15	2	1	98	0	330	2	1	98	98	0	331	2	0	0	0	0
13	6	12	2	16	2	1	98	0	330	2	1	98	98	0	331	2	0	0	0	0
13	6	13	2	17	2	1	98	0	330	2	1	98	98	0	331	2	0	0	0	0
13	6	14	2	18	2	1	98	0	330	2	1	98	98	0	331	2	0	0	0	0
13	6	15	2	19	2	1	98	0	330	2	1	98	98	0	331	2	0	0	0	0
13	6	16	2	20	2	1	98	0	330	2	1	98	98	0	331	2	0	0	0	0
13	6	1	2	9	1	1	98	0	332	2	1	98	98	0	333	2	1536	0	1	1
13	6	2	2	10	1	1	98	0	332	2	1	98	98	0	333	2	0	0	0	0
13	6	7	2	11	1	1	98	0	332	2	1	98	98	0	333	2	0	0	0	0
13	6	8	2	12	1	1	98	0	332	2	1	98	98	0	333	2	0	0	0	0
13	6	9	2	13	1	1	98	0	332	2	1	98	98	0	333	2	0	0	0	0
13	6	10	2	14	1	1	98	0	332	2	1	98	98	0	333	2	0	0	0	0
13	6	11	2	15	1	1	98	0	332	2	1	98	98	0	333	2	0	0	0	0
13	6	12	2	16	1	1	98	0	332	2	1	98	98	0	333	2	0	0	0	0
13	6	13	2	17	1	1	98	0	332	2	1	98	98	0	333	2	0	0	0	0
13	6	14	2	18	1	1	98	0	332	2	1	98	98	0	333	2	0	0	0	0
13	6	15	2	19	1	1	98	0	332	2	1	98	98	0	333	2	0	0	0	0
13	6	16	2	20	1	1	98	0	332	2	1	98	98	0	333	2	0	0	0	0
13	7	1	2	9	0	1	99	0	334	2	1	99	99	0	335	2	35232	52	19	7
13	7	2	2	10	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	7	7	2	11	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	7	8	2	12	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	7	9	2	13	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	7	10	2	14	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	7	11	2	15	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	7	12	2	16	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	7	13	2	17	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	7	14	2	18	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	7	15	2	19	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	7	16	2	20	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	8	1	2	9	0	1	99	0	334	2	1	99	99	0	335	2	3552	288	2	1
13	8	2	2	10	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	8	7	2	11	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	8	8	2	12	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	8	9	2	13	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	8	10	2	14	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	8	11	2	15	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	8	12	2	16	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	8	13	2	17	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	8	14	2	18	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	8	15	2	19	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
13	8	16	2	20	0	1	99	0	334	2	1	99	99	0	335	2	0	0	0	0
14	3	1	2	9	0	1	100	0	336	2	1	100	100	0	337	2	12000	4	7	4
14	3	2	2	10	0	1	100	0	336	2	1	100	100	0	337	2	0	0	0	0
14	3	7	2	11	0	1	100	0	336	2	1	100	100	0	337	2	0	0	0	0
14	3	8	2	12	0	1	100	0	336	2	1	100	100	0	337	2	0	0	0	0
14	3	9	2	13	0	1	100	0	336	2	1	100	100	0	337	2	0	0	0	0
14	3	10	2	14	0	1	100	0	336	2	1	100	100	0	337	2	0	0	0	0
14	3	11	2	15	0	1	100	0	336	2	1	100	100	0	337	2	0	0	0	0
14	3	12	2	16	0	1	100	0	336	2	1	100	100	0	337	2	0	0	0	0
14	3	13	2	17	0	1	100	0	336	2	1	100	100	0	337	2	0	0	0	0
14	3	14	2	18	0	1	100	0	336	2	1	100	100	0	337	2	0	0	0	0
14	3	15	2	19	0	1	100	0	336	2	1	100	100	0	337	2	0	0	0	0
14	3	16	2	20	0	1	100	0	336	2	1	100	100	0	337	2	0	0	0	0
14	3	1	2	9	0	1	100	0	336	2	1	100	100	0	338	2	12000	4	7	4
14	3	2	2	10	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	3	7	2	11	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	3	8	2	12	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	3	9	2	13	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	3	10	2	14	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	3	11	2	15	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	3	12	2	16	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	3	13	2	17	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	3	14	2	18	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	3	15	2	19	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	3	16	2	20	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	8	1	2	9	0	1	100	0	336	2	1	100	100	0	338	2	3552	288	2	1
14	8	2	2	10	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	8	7	2	11	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	8	8	2	12	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	8	9	2	13	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	8	10	2	14	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	8	11	2	15	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	8	12	2	16	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	8	13	2	17	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	8	14	2	18	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	8	15	2	19	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	8	16	2	20	0	1	100	0	336	2	1	100	100	0	338	2	0	0	0	0
14	3	1	2	9	0	1	101	0	339	2	1	101	101	0	340	2	12000	4	7	4
14	3	2	2	10	0	1	101	0	339	2	1	101	101	0	340	2	0	0	0	0
14	3	7	2	11	0	1	101	0	339	2	1	101	101	0	340	2	0	0	0	0
14	3	8	2	12	0	1	101	0	339	2	1	101	101	0	340	2	0	0	0	0
14	3	9	2	13	0	1	101	0	339	2	1	101	101	0	340	2	0	0	0	0
14	3	10	2	14	0	1	101	0	339	2	1	101	101	0	340	2	0	0	0	0
14	3	11	2	15	0	1	101	0	339	2	1	101	101	0	340	2	0	0	0	0
14	3	12	2	16	0	1	101	0	339	2	1	101	101	0	340	2	0	0	0	0
14	3	13	2	17	0	1	101	0	339	2	1	101	101	0	340	2	0	0	0	0
14	3	14	2	18	0	1	101	0	339	2	1	101	101	0	340	2	0	0	0	0
14	3	15	2	19	0	1	101	0	339	2	1	101	101	0	340	2	0	0	0	0
14	3	16	2	20	0	1	101	0	339	2	1	101	101	0	340	2	0	0	0	0
14	6	1	2	9	2	1	101	0	341	2	1	101	101	0	342	2	1536	0	1	1
14	6	2	2	10	2	1	101	0	341	2	1	101	101	0	342	2	0	0	0	0
14	6	7	2	11	2	1	101	0	341	2	1	101	101	0	342	2	0	0	0	0
14	6	8	2	12	2	1	101	0	341	2	1	101	101	0	342	2	0	0	0	0
14	6	9	2	13	2	1	101	0	341	2	1	101	101	0	342	2	0	0	0	0
14	6	10	2	14	2	1	101	0	341	2	1	101	101	0	342	2	0	0	0	0
14	6	11	2	15	2	1	101	0	341	2	1	101	101	0	342	2	0	0	0	0
14	6	12	2	16	2	1	101	0	341	2	1	101	101	0	342	2	0	0	0	0
14	6	13	2	17	2	1	101	0	341	2	1	101	101	0	342	2	0	0	0	0
14	6	14	2	18	2	1	101	0	341	2	1	101	101	0	342	2	0	0	0	0
14	6	15	2	19	2	1	101	0	341	2	1	101	101	0	342	2	0	0	0	0
14	6	16	2	20	2	1	101	0	341	2	1	101	101	0	342	2	0	0	0	0
14	6	1	2	9	1	1	101	0	343	2	1	101	101	0	344	2	1536	0	1	1
14	6	2	2	10	1	1	101	0	343	2	1	101	101	0	344	2	0	0	0	0
14	6	7	2	11	1	1	101	0	343	2	1	101	101	0	344	2	0	0	0	0
14	6	8	2	12	1	1	101	0	343	2	1	101	101	0	344	2	0	0	0	0
14	6	9	2	13	1	1	101	0	343	2	1	101	101	0	344	2	0	0	0	0
14	6	10	2	14	1	1	101	0	343	2	1	101	101	0	344	2	0	0	0	0
14	6	11	2	15	1	1	101	0	343	2	1	101	101	0	344	2	0	0	0	0
14	6	12	2	16	1	1	101	0	343	2	1	101	101	0	344	2	0	0	0	0
